agg_orders_level_0,agg_orders_level_1
4296.0,17184.0
4212.0,17016.0
4200.0,12468.0
4092.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1768.0,0.0
2328.0,0.0
1706.0,0.0
491.0,0.0
0.0,0.0
328.0,0.0
1402.0,0.0
2028.0,0.0
1439.0,0.0
326.0,0.0
171.0,0.0
1057.0,0.0
1810.0,0.0
1782.0,0.0
1118.0,0.0
222.0,0.0
205.0,0.0
914.0,0.0
1813.0,0.0
1844.0,0.0
875.0,0.0
0.0,0.0
238.0,0.0
1069.0,317.0
2001.0,2406.0
1915.0,4084.0
946.0,2600.0
0.0,0.0
6.0,0.0
847.0,0.0
1759.0,0.0
2004.0,412.0
1472.0,1920.0
518.0,1970.0
150.0,112.0
679.0,0.0
1606.0,327.0
1929.0,2304.0
1164.0,3145.0
416.0,965.0
308.0,0.0
990.0,0.0
1762.0,0.0
1907.0,1234.0
1117.0,2435.0
512.0,1753.0
649.0,37.0
1289.0,0.0
1804.0,1566.0
1769.0,3467.0
1066.0,3051.0
395.0,29.0
502.0,0.0
1217.0,0.0
1834.0,260.0
1694.0,2050.0
949.0,2803.0
669.0,1454.0
826.0,0.0
1314.0,0.0
1729.0,990.0
1579.0,2669.0
885.0,2612.0
425.0,324.0
836.0,0.0
1656.0,0.0
1813.0,1665.0
1309.0,3046.0
438.0,1843.0
183.0,0.0
992.0,0.0
1895.0,0.0
2094.0,2094.0
1315.0,3505.0
451.0,1886.0
219.0,0.0
866.0,0.0
1790.0,0.0
2067.0,1361.0
1472.0,2945.0
570.0,2202.0
244.0,0.0
1054.0,0.0
1755.0,22.0
1610.0,1606.0
935.0,2547.0
627.0,1604.0
823.0,0.0
1478.0,0.0
1987.0,1753.0
1679.0,3468.0
964.0,2723.0
455.0,0.0
715.0,0.0
1484.0,0.0
1986.0,1144.0
1812.0,3012.0
909.0,2813.0
369.0,146.0
660.0,0.0
1584.0,0.0
2142.0,1537.0
1872.0,3469.0
1071.0,3051.0
360.0,0.0
754.0,0.0
1690.0,0.0
2211.0,1526.0
2028.0,3634.0
1043.0,3187.0
287.0,0.0
597.0,0.0
1624.0,0.0
2555.0,1393.0
2022.0,3511.0
775.0,2917.0
41.0,0.0
385.0,0.0
1665.0,0.0
2564.0,1064.0
2099.0,3303.0
970.0,3265.0
151.0,57.0
543.0,0.0
1820.0,0.0
2519.0,1581.0
1866.0,3543.0
664.0,2662.0
137.0,0.0
784.0,0.0
1889.0,0.0
2470.0,1665.0
1874.0,3647.0
610.0,2624.0
0.0,0.0
520.0,0.0
1918.0,0.0
2709.0,1480.0
2052.0,3640.0
614.0,2762.0
0.0,0.0
534.0,0.0
1794.0,0.0
2415.0,999.0
1896.0,3011.0
915.0,2927.0
297.0,125.0
792.0,0.0
2013.0,0.0
2409.0,2331.0
1515.0,3930.0
229.0,1800.0
217.0,0.0
1564.0,0.0
2754.0,521.0
2690.0,3335.0
1133.0,4003.0
0.0,608.0
292.0,0.0
1757.0,0.0
2894.0,868.0
2447.0,3423.0
1089.0,3704.0
49.0,294.0
355.0,0.0
1725.0,0.0
2798.0,1066.0
2372.0,3562.0
765.0,3317.0
0.0,0.0
209.0,0.0
1451.0,0.0
2533.0,443.0
2513.0,3072.0
1339.0,4052.0
269.0,1237.0
400.0,0.0
1523.0,0.0
2563.0,302.0
2415.0,2841.0
1139.0,3758.0
0.0,857.0
0.0,0.0
1398.0,0.0
2700.0,184.0
2703.0,3047.0
1363.0,4322.0
42.0,1289.0
124.0,0.0
1501.0,0.0
2667.0,0.0
2561.0,2495.0
1439.0,4042.0
213.0,1736.0
265.0,0.0
1477.0,0.0
2625.0,193.0
2493.0,2798.0
1187.0,3872.0
308.0,1338.0
531.0,0.0
1564.0,0.0
2611.0,746.0
2490.0,3404.0
1331.0,4073.0
452.0,1037.0
684.0,0.0
1774.0,0.0
2653.0,930.0
2313.0,3423.0
1022.0,3563.0
326.0,370.0
978.0,0.0
2176.0,0.0
2672.0,2203.0
2001.0,4360.0
710.0,2891.0
269.0,0.0
1050.0,0.0
2152.0,0.0
2563.0,1554.0
1804.0,3490.0
645.0,2617.0
518.0,0.0
1254.0,0.0
2116.0,194.0
2374.0,2652.0
1621.0,4187.0
605.0,2152.0
317.0,0.0
1164.0,0.0
2317.0,0.0
2563.0,2078.0
1911.0,4133.0
561.0,2652.0
90.0,0.0
903.0,0.0
2328.0,0.0
2803.0,1835.0
2020.0,4011.0
619.0,2831.0
0.0,0.0
1058.0,0.0
2327.0,0.0
2779.0,1997.0
1982.0,4123.0
652.0,2814.0
230.0,0.0
1198.0,0.0
2564.0,0.0
2873.0,2670.0
1816.0,4598.0
426.0,2350.0
25.0,0.0
1059.0,0.0
2614.0,0.0
3116.0,2120.0
2239.0,4503.0
788.0,3171.0
217.0,0.0
1182.0,0.0
2804.0,0.0
3290.0,2966.0
2025.0,5135.0
415.0,2536.0
0.0,0.0
1069.0,0.0
2591.0,0.0
3240.0,1705.0
2455.0,4328.0
814.0,3425.0
0.0,0.0
669.0,0.0
2268.0,0.0
2894.0,1395.0
2313.0,3852.0
820.0,3241.0
0.0,0.0
907.0,0.0
2423.0,0.0
2985.0,2427.0
1921.0,4472.0
358.0,2351.0
264.0,0.0
1305.0,0.0
2670.0,0.0
3009.0,2764.0
