agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5310.0,25755.0
5565.0,26445.0
5550.0,23220.0
5370.0,2850.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
251.0,0.0
1070.0,0.0
1946.0,0.0
2776.0,0.0
2954.0,0.0
2316.0,0.0
713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1119.0,0.0
2296.0,0.0
3283.0,0.0
3038.0,0.0
1628.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
429.0,0.0
1360.0,0.0
2456.0,0.0
3323.0,0.0
3280.0,0.0
2036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1250.0,0.0
2291.0,0.0
3126.0,0.0
2855.0,0.0
1698.0,0.0
57.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2003.0,0.0
3347.0,0.0
3913.0,0.0
3167.0,0.0
863.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
1093.0,0.0
2008.0,0.0
3000.0,1899.0
3070.0,5269.0
2439.0,5897.0
843.0,5972.0
0.0,1698.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1323.0,0.0
2754.0,0.0
4038.0,0.0
3816.0,186.0
2038.0,2380.0
0.0,2380.0
0.0,2194.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1664.0,0.0
2880.0,3.0
3664.0,3702.0
3456.0,6167.0
1878.0,6357.0
0.0,5841.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1546.0,0.0
2679.0,0.0
3498.0,0.0
3019.0,0.0
1577.0,87.0
0.0,87.0
0.0,12.0
0.0,0.0
0.0,0.0
0.0,0.0
1022.0,0.0
2264.0,2137.0
3730.0,5787.0
4196.0,6192.0
3280.0,6507.0
1178.0,6612.0
2230.0,4050.0
1186.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1082.0,0.0
2556.0,0.0
4089.0,0.0
4384.0,258.0
3025.0,3448.0
30.0,3208.0
0.0,2570.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1714.0,0.0
2822.0,0.0
3507.0,2298.0
3311.0,5864.0
2043.0,6987.0
5.0,5369.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
2480.0,0.0
3905.0,0.0
4206.0,0.0
2863.0,2017.0
107.0,1984.0
0.0,1729.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1200.0,0.0
2382.0,0.0
3645.0,3249.0
3981.0,7122.0
3192.0,7332.0
1002.0,7212.0
0.0,1163.0
55.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2421.0,0.0
3682.0,0.0
3888.0,0.0
2689.0,0.0
399.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
525.0,0.0
1746.0,1058.0
3150.0,4213.0
4218.0,6512.0
4095.0,6892.0
2451.0,7142.0
1841.0,6250.0
1986.0,1519.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1544.0,0.0
2967.0,0.0
4175.0,0.0
4287.0,466.0
2826.0,3040.0
322.0,3302.0
0.0,2596.0
0.0,113.0
0.0,0.0
0.0,0.0
101.0,0.0
1431.0,0.0
2707.0,0.0
3848.0,1357.0
3692.0,5404.0
2458.0,7712.0
486.0,7062.0
216.0,1748.0
123.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
2157.0,0.0
3640.0,0.0
4474.0,0.0
3904.0,1344.0
1623.0,2437.0
422.0,2804.0
260.0,1525.0
0.0,532.0
0.0,0.0
0.0,0.0
195.0,0.0
1433.0,0.0
2647.0,0.0
3775.0,2022.0
3812.0,6199.0
2848.0,7997.0
804.0,7701.0
245.0,1735.0
347.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
2090.0,0.0
3693.0,0.0
4604.0,0.0
3779.0,438.0
1366.0,1624.0
248.0,1624.0
402.0,1186.0
461.0,469.0
391.0,860.0
151.0,936.0
272.0,464.0
1293.0,0.0
2509.0,0.0
3624.0,1952.0
3925.0,6252.0
3055.0,7362.0
1166.0,7509.0
377.0,3091.0
445.0,0.0
353.0,0.0
131.0,0.0
322.0,0.0
1329.0,0.0
2819.0,0.0
3811.0,0.0
3675.0,196.0
2242.0,711.0
1065.0,1421.0
474.0,1744.0
514.0,1522.0
382.0,518.0
53.0,0.0
440.0,0.0
1650.0,0.0
3087.0,2164.0
4250.0,4958.0
4231.0,6348.0
2743.0,7261.0
1031.0,7207.0
1851.0,2880.0
805.0,2.0
365.0,0.0
191.0,0.0
179.0,0.0
908.0,0.0
1563.0,0.0
1971.0,0.0
1691.0,376.0
1718.0,1099.0
1906.0,1463.0
2956.0,1657.0
3050.0,1418.0
1996.0,1956.0
16.0,1712.0
562.0,1438.0
1273.0,0.0
2045.0,0.0
2301.0,367.0
1770.0,1444.0
862.0,2044.0
1274.0,3036.0
2095.0,3877.0
2547.0,5320.0
2311.0,5710.0
1278.0,3686.0
229.0,0.0
896.0,0.0
1519.0,0.0
1925.0,0.0
1741.0,815.0
1641.0,1649.0
1764.0,2035.0
2677.0,1734.0
2932.0,634.0
2082.0,756.0
255.0,808.0
496.0,914.0
1301.0,656.0
2122.0,856.0
2399.0,1088.0
1789.0,2012.0
1134.0,2345.0
1622.0,3004.0
2566.0,3798.0
2856.0,4539.0
2318.0,4558.0
772.0,2520.0
227.0,0.0
871.0,0.0
1530.0,0.0
2036.0,0.0
1992.0,1074.0
1859.0,2065.0
1720.0,2508.0
2488.0,1907.0
2777.0,1396.0
2076.0,2876.0
572.0,3340.0
202.0,2458.0
1008.0,154.0
1795.0,0.0
2281.0,0.0
2012.0,0.0
1763.0,471.0
1959.0,843.0
2953.0,3268.0
3101.0,6143.0
2175.0,6818.0
156.0,4816.0
386.0,364.0
1058.0,0.0
1813.0,0.0
2257.0,0.0
2061.0,933.0
1723.0,1887.0
1600.0,2201.0
2464.0,1767.0
2690.0,394.0
2071.0,964.0
730.0,1634.0
198.0,1746.0
1010.0,1332.0
1710.0,578.0
2178.0,0.0
1957.0,0.0
2000.0,879.0
2209.0,2631.0
3249.0,6175.0
3220.0,7565.0
1948.0,6573.0
26.0,3302.0
568.0,0.0
1335.0,0.0
2170.0,0.0
2480.0,0.0
1965.0,875.0
1086.0,1464.0
1471.0,1755.0
2379.0,1369.0
2834.0,452.0
2483.0,160.0
1239.0,1302.0
267.0,1466.0
988.0,1840.0
1684.0,1416.0
2124.0,912.0
1925.0,842.0
1794.0,1868.0
1979.0,2387.0
2916.0,4208.0
3185.0,5810.0
2253.0,6140.0
322.0,5132.0
465.0,544.0
1329.0,0.0
2210.0,0.0
2578.0,0.0
1995.0,62.0
1441.0,839.0
1795.0,1163.0
2830.0,1663.0
3127.0,1418.0
2516.0,2606.0
764.0,2556.0
212.0,2688.0
894.0,1260.0
1613.0,0.0
2195.0,0.0
2192.0,481.0
2069.0,1704.0
1999.0,2352.0
2684.0,4286.0
3035.0,5892.0
2296.0,6270.0
684.0,5332.0
286.0,942.0
958.0,0.0
1819.0,0.0
2305.0,0.0
2105.0,0.0
1983.0,157.0
2312.0,802.0
3207.0,1424.0
3391.0,2127.0
2433.0,3863.0
263.0,2580.0
403.0,2596.0
1149.0,862.0
1963.0,0.0
2459.0,0.0
2236.0,759.0
1840.0,1908.0
1690.0,2249.0
2637.0,3952.0
2912.0,5221.0
2304.0,6360.0
858.0,5476.0
260.0,1136.0
1061.0,0.0
1850.0,0.0
2315.0,0.0
2134.0,0.0
2207.0,903.0
2523.0,1510.0
3508.0,2188.0
3431.0,2635.0
2059.0,3259.0
74.0,2580.0
540.0,2190.0
1386.0,398.0
2234.0,0.0
2622.0,0.0
2127.0,421.0
1456.0,1334.0
1718.0,1675.0
2716.0,4046.0
3082.0,6064.0
2581.0,6510.0
1099.0,6094.0
386.0,1432.0
1137.0,0.0
1886.0,0.0
2281.0,0.0
2003.0,520.0
1920.0,1785.0
2432.0,2541.0
3294.0,2704.0
3452.0,1589.0
2317.0,1130.0
276.0,1336.0
538.0,1814.0
1405.0,1670.0
2216.0,1658.0
2579.0,934.0
2011.0,0.0
1886.0,349.0
2020.0,676.0
3121.0,3417.0
3377.0,6730.0
2618.0,8084.0
663.0,5933.0
360.0,822.0
1113.0,0.0
1890.0,0.0
2411.0,0.0
2249.0,906.0
2081.0,2189.0
2285.0,2851.0
3040.0,2500.0
3286.0,948.0
2358.0,1206.0
467.0,1474.0
408.0,1822.0
1152.0,1476.0
2071.0,1294.0
2503.0,674.0
2318.0,0.0
2254.0,0.0
2662.0,1602.0
3481.0,5413.0
3515.0,8857.0
2319.0,8742.0
54.0,4451.0
365.0,0.0
1179.0,0.0
2065.0,0.0
2670.0,0.0
2482.0,504.0
2401.0,1683.0
2198.0,2018.0
3200.0,2038.0
3200.0,976.0
2217.0,1036.0
288.0,1024.0
226.0,1160.0
1063.0,780.0
1920.0,838.0
2490.0,826.0
2590.0,1526.0
2759.0,3392.0
2987.0,5613.0
3752.0,8169.0
3457.0,8509.0
1767.0,4728.0
0.0,0.0
459.0,0.0
1365.0,0.0
2351.0,0.0
2897.0,0.0
2476.0,464.0
2064.0,1494.0
2115.0,1800.0
3193.0,1882.0
3304.0,1503.0
2496.0,2602.0
640.0,2966.0
226.0,2624.0
999.0,620.0
1818.0,0.0
2418.0,0.0
2348.0,712.0
2784.0,2056.0
2954.0,3804.0
3829.0,7236.0
3700.0,8663.0
2196.0,7250.0
5.0,4094.0
388.0,0.0
1296.0,0.0
2327.0,0.0
2902.0,0.0
2499.0,0.0
1934.0,397.0
2048.0,798.0
3241.0,1447.0
3630.0,1731.0
2933.0,2507.0
972.0,1984.0
287.0,2178.0
1122.0,1702.0
1989.0,762.0
2624.0,0.0
2522.0,1052.0
2261.0,2472.0
2245.0,3608.0
3130.0,5956.0
3528.0,7322.0
2673.0,7350.0
780.0,5930.0
316.0,0.0
1158.0,0.0
2133.0,0.0
2718.0,0.0
2484.0,0.0
2335.0,0.0
2644.0,502.0
3714.0,1218.0
3891.0,2162.0
2747.0,4532.0
300.0,3419.0
468.0,3046.0
1343.0,1012.0
2297.0,0.0
2868.0,0.0
2608.0,1207.0
2084.0,2563.0
2014.0,3033.0
3085.0,4583.0
3439.0,5764.0
2668.0,7470.0
1010.0,6626.0
294.0,1648.0
1285.0,0.0
2197.0,0.0
2773.0,0.0
2501.0,0.0
2445.0,565.0
2707.0,1204.0
3955.0,1987.0
3969.0,2104.0
2496.0,3521.0
46.0,2360.0
660.0,2702.0
1641.0,1176.0
2635.0,224.0
3053.0,0.0
2473.0,1266.0
1684.0,2252.0
2126.0,3070.0
3246.0,5270.0
3543.0,6871.0
2824.0,7570.0
970.0,6440.0
446.0,416.0
1381.0,0.0
2249.0,0.0
2705.0,0.0
2436.0,0.0
2334.0,1424.0
2771.0,2238.0
3839.0,3043.0
3853.0,2249.0
2404.0,2149.0
234.0,2136.0
671.0,2656.0
1738.0,1742.0
2703.0,1114.0
3073.0,0.0
2374.0,0.0
2056.0,1105.0
2446.0,1650.0
3661.0,5631.0
3825.0,8681.0
2805.0,8365.0
546.0,6554.0
394.0,50.0
1274.0,0.0
2201.0,0.0
2812.0,0.0
2727.0,280.0
2638.0,1998.0
2802.0,2971.0
3642.0,3479.0
3699.0,2099.0
2423.0,1474.0
408.0,1812.0
444.0,2176.0
1294.0,1646.0
2352.0,1300.0
2870.0,502.0
2735.0,0.0
2652.0,0.0
3086.0,1402.0
3980.0,5772.0
3943.0,9644.0
2519.0,9586.0
26.0,5231.0
439.0,0.0
1382.0,0.0
2405.0,0.0
3070.0,0.0
2904.0,1674.0
2887.0,3306.0
2728.0,3950.0
3789.0,3031.0
3612.0,331.0
2292.0,1130.0
148.0,1168.0
306.0,1384.0
1247.0,1044.0
2236.0,1162.0
2855.0,1092.0
3121.0,1272.0
3270.0,1668.0
3610.0,3594.0
4303.0,7015.0
3812.0,9469.0
1731.0,7601.0
40.0,381.0
540.0,0.0
1590.0,0.0
2671.0,0.0
3281.0,283.0
2883.0,2247.0
2523.0,3716.0
2646.0,4009.0
3805.0,2498.0
3762.0,1206.0
2586.0,3676.0
404.0,4000.0
372.0,3076.0
1250.0,218.0
2208.0,0.0
2796.0,0.0
2795.0,0.0
3157.0,0.0
3579.0,589.0
4344.0,5318.0
4041.0,9704.0
2175.0,9820.0
32.0,5890.0
522.0,0.0
1510.0,0.0
2638.0,0.0
3212.0,0.0
2878.0,1470.0
2517.0,3144.0
2667.0,3836.0
3881.0,3139.0
4061.0,639.0
2963.0,2142.0
734.0,2816.0
375.0,3086.0
1339.0,1726.0
2325.0,180.0
3025.0,0.0
3019.0,0.0
2823.0,7.0
2857.0,1238.0
3769.0,5362.0
3908.0,9608.0
2619.0,9923.0
698.0,6804.0
424.0,22.0
1374.0,0.0
2498.0,0.0
3087.0,0.0
2886.0,238.0
2692.0,1960.0
3112.0,2923.0
4225.0,3504.0
4294.0,2477.0
2856.0,3108.0
360.0,3358.0
570.0,3468.0
1579.0,1316.0
2631.0,0.0
3229.0,0.0
2993.0,0.0
2459.0,814.0
2481.0,1498.0
3632.0,4778.0
3834.0,8133.0
2789.0,9262.0
988.0,7322.0
468.0,1664.0
1571.0,0.0
2605.0,0.0
3137.0,0.0
2817.0,602.0
2652.0,2280.0
3162.0,3171.0
4443.0,3447.0
4387.0,1828.0
2674.0,2750.0
168.0,2778.0
796.0,3296.0
1902.0,1694.0
2954.0,514.0
3360.0,0.0
2744.0,0.0
2129.0,745.0
2573.0,1407.0
3775.0,5030.0
3983.0,8613.0
2980.0,9523.0
1040.0,7632.0
603.0,1618.0
1665.0,0.0
2625.0,0.0
3070.0,0.0
2741.0,772.0
2669.0,2595.0
3254.0,3654.0
4354.0,3788.0
4316.0,1826.0
2596.0,1878.0
364.0,2142.0
743.0,2792.0
1951.0,2222.0
2963.0,1772.0
3400.0,370.0
2699.0,0.0
2578.0,0.0
2881.0,669.0
4172.0,4593.0
4273.0,9231.0
3003.0,10495.0
680.0,7592.0
564.0,932.0
1513.0,0.0
2510.0,0.0
3079.0,0.0
2978.0,1265.0
2842.0,3331.0
3278.0,4444.0
4089.0,4233.0
4130.0,1531.0
2770.0,1152.0
730.0,1812.0
742.0,2484.0
1685.0,2678.0
2691.0,2608.0
3054.0,1484.0
2607.0,0.0
2948.0,0.0
3472.0,0.0
4499.0,2626.0
4564.0,7405.0
3038.0,9983.0
248.0,7910.0
590.0,835.0
1650.0,0.0
2712.0,0.0
3369.0,1797.0
3033.0,3959.0
2834.0,4444.0
2978.0,4494.0
4139.0,1756.0
4450.0,0.0
3029.0,1884.0
620.0,2424.0
692.0,3046.0
1630.0,2448.0
2648.0,1752.0
3016.0,78.0
2643.0,0.0
2818.0,0.0
3549.0,388.0
4531.0,4694.0
4703.0,9724.0
3134.0,10909.0
671.0,8337.0
672.0,1087.0
1784.0,0.0
2879.0,0.0
3488.0,0.0
2917.0,1970.0
2438.0,3418.0
2464.0,3659.0
3870.0,2200.0
4360.0,0.0
3568.0,1144.0
1429.0,1866.0
834.0,2424.0
1621.0,2452.0
2639.0,2248.0
3105.0,1222.0
2678.0,133.0
2632.0,1676.0
3236.0,2389.0
4324.0,6367.0
4646.0,9702.0
3328.0,9616.0
844.0,6988.0
956.0,0.0
1884.0,0.0
2936.0,0.0
3381.0,0.0
2632.0,1569.0
2510.0,2985.0
2699.0,3315.0
4184.0,2324.0
4704.0,239.0
3785.0,3064.0
1336.0,3686.0
705.0,4222.0
1732.0,2316.0
2743.0,218.0
3330.0,0.0
2891.0,1353.0
2374.0,2850.0
2707.0,3294.0
3935.0,4700.0
4465.0,6675.0
3506.0,9216.0
1415.0,7640.0
1081.0,2102.0
1942.0,0.0
2936.0,0.0
3253.0,0.0
2528.0,1192.0
2702.0,2604.0
3141.0,3067.0
4503.0,2437.0
4876.0,1320.0
3621.0,3410.0
823.0,3500.0
745.0,3566.0
1891.0,1406.0
2946.0,0.0
3507.0,0.0
2940.0,2016.0
2551.0,3443.0
2701.0,3754.0
4152.0,6150.0
4474.0,8092.0
3412.0,9550.0
1179.0,7094.0
1024.0,0.0
2038.0,0.0
2999.0,0.0
3308.0,0.0
2628.0,934.0
2810.0,2265.0
3311.0,2581.0
4728.0,2188.0
4858.0,2212.0
3227.0,3826.0
851.0,3946.0
962.0,3288.0
2185.0,902.0
3249.0,0.0
3642.0,1197.0
2736.0,3315.0
2229.0,4431.0
2631.0,3448.0
4156.0,4225.0
4653.0,7708.0
3747.0,9690.0
1512.0,8012.0
875.0,1008.0
1921.0,0.0
2922.0,0.0
3331.0,0.0
2659.0,188.0
2654.0,1668.0
3201.0,2143.0
4628.0,2477.0
4960.0,1681.0
3538.0,3055.0
903.0,2820.0
961.0,3660.0
2184.0,2628.0
3218.0,1672.0
3619.0,458.0
2654.0,2696.0
2598.0,4103.0
2820.0,3906.0
4482.0,4862.0
4963.0,7456.0
3926.0,9890.0
1337.0,8342.0
744.0,1550.0
1858.0,0.0
2878.0,0.0
3400.0,0.0
2898.0,76.0
2588.0,1728.0
3086.0,2377.0
4334.0,2880.0
4842.0,2064.0
3688.0,1779.0
1363.0,1986.0
969.0,2904.0
2070.0,3346.0
3055.0,3268.0
3315.0,1698.0
2549.0,988.0
2971.0,2629.0
3497.0,3329.0
4833.0,5098.0
5137.0,8006.0
3688.0,9570.0
722.0,7686.0
778.0,1808.0
1983.0,0.0
3021.0,0.0
3616.0,0.0
3022.0,1048.0
2882.0,2699.0
3088.0,3113.0
4493.0,2635.0
4757.0,857.0
3523.0,2832.0
1123.0,3256.0
996.0,4134.0
2028.0,2944.0
2969.0,1578.0
3231.0,0.0
2679.0,967.0
3231.0,2598.0
4002.0,3447.0
5082.0,7225.0
5121.0,10143.0
3237.0,10180.0
840.0,7136.0
924.0,0.0
2177.0,0.0
3219.0,0.0
