id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1755.0,1755.0,0.0,8775.0,8775.0,1230.0,525.0,1230.0,525.0
0.0,0.0,1700.0,1728.0,0.0,8640.0,8640.0,1210.0,518.0,1190.0,510.0
0.0,0.0,1730.0,1728.0,0.0,8640.0,8640.0,1210.0,518.0,1210.0,520.0
0.0,0.0,1765.0,1737.0,8775.0,6860.0,6860.0,1216.0,521.0,1235.0,530.0
0.0,1825.0,1800.0,1750.0,8640.0,85.0,85.0,1225.0,525.0,1260.0,540.0
0.0,8665.0,1855.0,1768.0,8640.0,0.0,0.0,1238.0,530.0,1300.0,555.0
0.0,15450.0,0.0,1515.0,6860.0,0.0,0.0,1061.0,454.0,0.0,0.0
0.0,22310.0,0.0,1326.0,85.0,0.0,0.0,928.0,398.0,0.0,0.0
0.0,22395.0,0.0,1178.0,0.0,0.0,0.0,825.0,353.0,0.0,0.0
0.0,22395.0,0.0,1060.0,0.0,0.0,0.0,742.0,318.0,0.0,0.0
0.0,22395.0,0.0,964.0,0.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,22395.0,0.0,884.0,0.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,22395.0,0.0,816.0,0.0,0.0,0.0,571.0,245.0,0.0,0.0
0.0,22395.0,0.0,757.0,0.0,0.0,0.0,530.0,227.0,0.0,0.0
0.0,22395.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,22395.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,22395.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,22395.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,22395.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,22395.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,22395.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,22395.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22395.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22395.0,79.0,445.0,0.0,0.0,0.0,312.0,133.0,57.0,22.0
0.0,22316.0,440.0,445.0,0.0,0.0,0.0,312.0,133.0,310.0,130.0
0.0,21876.0,811.0,459.0,0.0,0.0,0.0,322.0,137.0,570.0,241.0
0.0,21065.0,1099.0,483.0,0.0,0.0,0.0,338.0,145.0,770.0,329.0
0.0,19966.0,1090.0,504.0,0.0,0.0,0.0,353.0,151.0,760.0,330.0
0.0,18876.0,642.0,509.0,0.0,0.0,0.0,356.0,153.0,444.0,198.0
0.0,18234.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,18234.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,18234.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,18234.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18234.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18234.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,18234.0,1.0,410.0,0.0,0.0,0.0,287.0,123.0,1.0,0.0
0.0,18233.0,387.0,410.0,0.0,0.0,0.0,287.0,123.0,275.0,112.0
0.0,17846.0,757.0,418.0,0.0,0.0,0.0,293.0,125.0,534.0,223.0
0.0,17089.0,1085.0,435.0,0.0,0.0,0.0,305.0,130.0,762.0,323.0
0.0,16004.0,1103.0,452.0,0.0,0.0,0.0,317.0,135.0,772.0,331.0
0.0,14901.0,704.0,458.0,0.0,0.0,0.0,321.0,137.0,489.0,215.0
0.0,14197.0,9.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,9.0
0.0,14188.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,14188.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14188.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14188.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14188.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14188.0,141.0,394.0,0.0,0.0,0.0,276.0,118.0,101.0,40.0
0.0,14047.0,512.0,397.0,0.0,0.0,0.0,278.0,119.0,362.0,150.0
0.0,13535.0,937.0,408.0,0.0,0.0,0.0,286.0,122.0,656.0,281.0
0.0,12598.0,1209.0,424.0,0.0,0.0,0.0,297.0,127.0,846.0,363.0
0.0,11389.0,1077.0,436.0,0.0,0.0,0.0,305.0,131.0,750.0,327.0
0.0,10312.0,496.0,412.0,0.0,0.0,0.0,288.0,124.0,343.0,153.0
0.0,9816.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,9816.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,9816.0,0.0,312.0,0.0,0.0,0.0,218.0,94.0,0.0,0.0
0.0,9816.0,0.0,277.0,0.0,0.0,0.0,194.0,83.0,0.0,0.0
0.0,9816.0,0.0,242.0,0.0,0.0,0.0,169.0,73.0,0.0,0.0
0.0,9816.0,184.0,246.0,0.0,0.0,0.0,172.0,74.0,134.0,50.0
0.0,9632.0,603.0,257.0,0.0,0.0,0.0,180.0,77.0,425.0,178.0
0.0,9029.0,1004.0,277.0,0.0,0.0,0.0,194.0,83.0,706.0,298.0
0.0,8025.0,1209.0,300.0,0.0,0.0,0.0,210.0,90.0,846.0,363.0
0.0,6816.0,1011.0,319.0,0.0,0.0,0.0,223.0,96.0,706.0,305.0
0.0,5805.0,381.0,326.0,0.0,0.0,0.0,228.0,98.0,262.0,119.0
0.0,5424.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,5424.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,5424.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,5424.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,5424.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,5424.0,368.0,333.0,0.0,0.0,0.0,233.0,100.0,258.0,110.0
0.0,5056.0,756.0,348.0,0.0,0.0,0.0,244.0,104.0,530.0,226.0
0.0,4300.0,1136.0,370.0,0.0,0.0,0.0,259.0,111.0,796.0,340.0
0.0,3164.0,1201.0,393.0,0.0,2.0,2.0,275.0,118.0,839.0,362.0
0.0,1963.0,876.0,410.0,0.0,963.0,963.0,287.0,123.0,612.0,264.0
0.0,1087.0,179.0,413.0,0.0,1157.0,1157.0,289.0,124.0,125.0,54.0
0.0,908.0,0.0,412.0,2.0,1150.0,1150.0,288.0,124.0,0.0,0.0
0.0,910.0,0.0,403.0,963.0,142.0,142.0,282.0,121.0,0.0,0.0
0.0,1873.0,0.0,387.0,1157.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,3030.0,0.0,366.0,1150.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4180.0,0.0,346.0,142.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,4322.0,243.0,338.0,0.0,0.0,0.0,237.0,101.0,170.0,73.0
0.0,4079.0,628.0,350.0,0.0,0.0,0.0,245.0,105.0,441.0,187.0
0.0,3451.0,1019.0,370.0,0.0,0.0,0.0,259.0,111.0,716.0,303.0
0.0,2432.0,1229.0,393.0,0.0,762.0,762.0,275.0,118.0,861.0,368.0
0.0,1203.0,972.0,411.0,0.0,1824.0,1824.0,288.0,123.0,681.0,291.0
0.0,231.0,331.0,418.0,0.0,2089.0,2089.0,293.0,125.0,228.0,103.0
0.0,1.0,0.0,418.0,762.0,1428.0,1428.0,293.0,125.0,0.0,0.0
0.0,662.0,0.0,418.0,1824.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,2486.0,0.0,411.0,2089.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,4575.0,0.0,396.0,1428.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,6003.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,6003.0,0.0,354.0,0.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,6003.0,289.0,346.0,0.0,0.0,0.0,242.0,104.0,201.0,88.0
0.0,5714.0,645.0,359.0,0.0,0.0,0.0,251.0,108.0,450.0,195.0
0.0,5069.0,1062.0,379.0,0.0,0.0,0.0,265.0,114.0,745.0,317.0
0.0,4007.0,1142.0,401.0,0.0,0.0,0.0,281.0,120.0,799.0,343.0
0.0,2865.0,784.0,416.0,0.0,0.0,0.0,291.0,125.0,552.0,232.0
0.0,2081.0,38.0,417.0,0.0,42.0,42.0,292.0,125.0,27.0,11.0
0.0,2043.0,0.0,417.0,0.0,42.0,42.0,292.0,125.0,0.0,0.0
0.0,2043.0,0.0,414.0,0.0,27.0,27.0,290.0,124.0,0.0,0.0
0.0,2043.0,0.0,404.0,42.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2085.0,0.0,386.0,42.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2127.0,0.0,363.0,27.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2154.0,357.0,349.0,0.0,0.0,0.0,244.0,105.0,248.0,109.0
0.0,1797.0,721.0,353.0,0.0,689.0,689.0,247.0,106.0,503.0,218.0
0.0,1076.0,1200.0,376.0,0.0,1879.0,1879.0,263.0,113.0,838.0,362.0
0.0,1.0,1232.0,400.0,0.0,1999.0,1999.0,280.0,120.0,862.0,370.0
0.0,1.0,889.0,417.0,689.0,2084.0,2084.0,292.0,125.0,622.0,267.0
0.0,1.0,188.0,421.0,1879.0,1970.0,1970.0,295.0,126.0,135.0,53.0
0.0,135.0,585.0,432.0,1999.0,611.0,611.0,303.0,129.0,413.0,172.0
0.0,1549.0,320.0,434.0,2084.0,0.0,0.0,304.0,130.0,228.0,92.0
0.0,3313.0,0.0,423.0,1970.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,5283.0,0.0,404.0,611.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,5894.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,5894.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,5894.0,0.0,354.0,0.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,5894.0,322.0,360.0,0.0,0.0,0.0,252.0,108.0,218.0,104.0
0.0,5572.0,736.0,374.0,0.0,0.0,0.0,262.0,112.0,508.0,228.0
0.0,4836.0,1163.0,396.0,0.0,0.0,0.0,277.0,119.0,807.0,356.0
0.0,3673.0,1295.0,422.0,0.0,0.0,0.0,295.0,127.0,908.0,387.0
0.0,2378.0,1003.0,440.0,0.0,825.0,825.0,308.0,132.0,709.0,294.0
0.0,1375.0,281.0,439.0,0.0,1101.0,1101.0,307.0,132.0,211.0,70.0
0.0,1094.0,0.0,424.0,0.0,1026.0,1026.0,297.0,127.0,0.0,0.0
0.0,1094.0,0.0,403.0,825.0,96.0,96.0,282.0,121.0,0.0,0.0
0.0,1919.0,0.0,380.0,1101.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,3020.0,0.0,363.0,1026.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,4046.0,4.0,360.0,96.0,0.0,0.0,252.0,108.0,0.0,4.0
0.0,4138.0,455.0,368.0,0.0,0.0,0.0,258.0,110.0,313.0,142.0
0.0,3683.0,906.0,386.0,0.0,0.0,0.0,270.0,116.0,625.0,281.0
0.0,2777.0,1258.0,409.0,0.0,526.0,526.0,286.0,123.0,874.0,384.0
0.0,1519.0,1220.0,433.0,0.0,1866.0,1866.0,303.0,130.0,853.0,367.0
0.0,299.0,728.0,447.0,0.0,2234.0,2234.0,313.0,134.0,519.0,209.0
0.0,1.0,0.0,443.0,526.0,2118.0,2118.0,310.0,133.0,0.0,0.0
0.0,97.0,0.0,430.0,1866.0,187.0,187.0,301.0,129.0,0.0,0.0
0.0,1963.0,0.0,410.0,2234.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,4197.0,0.0,387.0,2118.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,6315.0,0.0,369.0,187.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,6502.0,34.0,363.0,0.0,0.0,0.0,254.0,109.0,31.0,3.0
0.0,6468.0,461.0,371.0,0.0,0.0,0.0,260.0,111.0,331.0,130.0
0.0,6007.0,837.0,388.0,0.0,0.0,0.0,272.0,116.0,594.0,243.0
0.0,5170.0,1261.0,412.0,0.0,0.0,0.0,289.0,123.0,883.0,378.0
0.0,3909.0,1189.0,434.0,0.0,0.0,0.0,304.0,130.0,824.0,365.0
0.0,2720.0,796.0,450.0,0.0,326.0,326.0,315.0,135.0,539.0,257.0
0.0,1924.0,0.0,450.0,0.0,326.0,326.0,315.0,135.0,0.0,0.0
0.0,1924.0,0.0,445.0,0.0,301.0,301.0,311.0,134.0,0.0,0.0
0.0,1924.0,0.0,432.0,326.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,2250.0,0.0,412.0,326.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,2576.0,0.0,390.0,301.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2877.0,10.0,375.0,0.0,0.0,0.0,262.0,113.0,10.0,0.0
0.0,2867.0,383.0,381.0,0.0,0.0,0.0,267.0,114.0,277.0,106.0
0.0,2484.0,831.0,397.0,0.0,332.0,332.0,278.0,119.0,591.0,240.0
0.0,1653.0,1302.0,422.0,0.0,1759.0,1759.0,296.0,126.0,917.0,385.0
0.0,351.0,1378.0,449.0,0.0,2244.0,2244.0,315.0,134.0,964.0,414.0
0.0,1.0,997.0,468.0,332.0,2339.0,2339.0,328.0,140.0,686.0,311.0
0.0,1.0,115.0,470.0,1759.0,2349.0,2349.0,329.0,141.0,63.0,52.0
0.0,1.0,204.0,468.0,2244.0,348.0,348.0,327.0,141.0,125.0,79.0
0.0,1992.0,373.0,461.0,2339.0,0.0,0.0,322.0,139.0,244.0,129.0
0.0,3958.0,0.0,437.0,2349.0,0.0,0.0,305.0,132.0,0.0,0.0
0.0,6307.0,0.0,414.0,348.0,0.0,0.0,289.0,125.0,0.0,0.0
0.0,6655.0,0.0,397.0,0.0,0.0,0.0,277.0,120.0,0.0,0.0
0.0,6655.0,0.0,393.0,0.0,0.0,0.0,274.0,119.0,0.0,0.0
0.0,6655.0,246.0,387.0,0.0,0.0,0.0,271.0,116.0,219.0,27.0
0.0,6409.0,679.0,393.0,0.0,0.0,0.0,276.0,117.0,522.0,157.0
0.0,5730.0,1125.0,415.0,0.0,0.0,0.0,292.0,123.0,834.0,291.0
