id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1340.0,1340.0,0.0,5360.0,5360.0,952.0,388.0,952.0,388.0
0.0,0.0,1308.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,936.0,372.0
0.0,0.0,1364.0,1337.0,5360.0,4000.0,4000.0,960.0,377.0,992.0,372.0
0.0,1348.0,1416.0,1357.0,5296.0,200.0,200.0,976.0,381.0,1024.0,392.0
0.0,5228.0,0.0,1086.0,4000.0,0.0,0.0,781.0,305.0,0.0,0.0
0.0,9228.0,0.0,905.0,200.0,0.0,0.0,651.0,254.0,0.0,0.0
0.0,9428.0,0.0,776.0,0.0,0.0,0.0,558.0,218.0,0.0,0.0
0.0,9428.0,0.0,678.0,0.0,0.0,0.0,488.0,190.0,0.0,0.0
0.0,9428.0,0.0,603.0,0.0,0.0,0.0,434.0,169.0,0.0,0.0
0.0,9428.0,0.0,542.0,0.0,0.0,0.0,390.0,152.0,0.0,0.0
0.0,9428.0,0.0,494.0,0.0,0.0,0.0,355.0,139.0,0.0,0.0
0.0,9428.0,104.0,461.0,0.0,0.0,0.0,325.0,136.0,0.0,104.0
0.0,9324.0,346.0,452.0,0.0,0.0,0.0,310.0,142.0,122.0,224.0
0.0,8978.0,577.0,461.0,0.0,0.0,0.0,313.0,148.0,351.0,226.0
0.0,8401.0,561.0,467.0,0.0,0.0,0.0,322.0,145.0,457.0,104.0
0.0,7840.0,399.0,463.0,0.0,0.0,0.0,327.0,136.0,398.0,1.0
0.0,7441.0,217.0,449.0,0.0,0.0,0.0,320.0,129.0,212.0,5.0
0.0,7224.0,175.0,434.0,0.0,0.0,0.0,306.0,128.0,64.0,111.0
0.0,7049.0,287.0,426.0,0.0,0.0,0.0,294.0,132.0,84.0,203.0
0.0,6762.0,497.0,429.0,0.0,0.0,0.0,294.0,135.0,295.0,202.0
0.0,6265.0,549.0,435.0,0.0,0.0,0.0,302.0,133.0,457.0,92.0
0.0,5716.0,453.0,436.0,0.0,0.0,0.0,309.0,127.0,450.0,3.0
0.0,5263.0,221.0,427.0,0.0,0.0,0.0,305.0,122.0,221.0,0.0
0.0,5042.0,88.0,412.0,0.0,0.0,0.0,292.0,120.0,0.0,88.0
0.0,4954.0,189.0,404.0,0.0,0.0,0.0,281.0,123.0,3.0,186.0
0.0,4765.0,430.0,405.0,0.0,0.0,0.0,279.0,126.0,224.0,206.0
0.0,4335.0,622.0,413.0,0.0,0.0,0.0,286.0,127.0,482.0,140.0
0.0,3713.0,589.0,419.0,0.0,0.0,0.0,295.0,124.0,536.0,53.0
0.0,3124.0,406.0,418.0,0.0,0.0,0.0,297.0,121.0,361.0,45.0
0.0,2718.0,176.0,410.0,0.0,0.0,0.0,290.0,120.0,80.0,96.0
0.0,2542.0,152.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,152.0
0.0,2390.0,226.0,396.0,0.0,0.0,0.0,274.0,122.0,72.0,154.0
0.0,2164.0,447.0,398.0,0.0,0.0,0.0,276.0,122.0,332.0,115.0
0.0,1717.0,579.0,404.0,0.0,478.0,478.0,283.0,121.0,515.0,64.0
0.0,1138.0,454.0,405.0,0.0,936.0,936.0,287.0,118.0,416.0,38.0
0.0,684.0,220.0,400.0,478.0,658.0,658.0,283.0,117.0,150.0,70.0
0.0,942.0,127.0,392.0,936.0,0.0,0.0,275.0,117.0,0.0,127.0
0.0,1751.0,180.0,387.0,658.0,0.0,0.0,269.0,118.0,20.0,160.0
