agg_orders_level_0,agg_orders_level_1
4084.0,16336.0
3952.0,16072.0
4128.0,12044.0
4212.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
348.0,0.0
1069.0,0.0
1766.0,0.0
1656.0,0.0
1157.0,0.0
640.0,0.0
564.0,0.0
943.0,0.0
1539.0,0.0
1601.0,0.0
1176.0,0.0
568.0,0.0
334.0,0.0
772.0,0.0
1435.0,0.0
1824.0,0.0
1606.0,0.0
1102.0,0.0
572.0,0.0
584.0,0.0
867.0,0.0
1420.0,466.0
1602.0,1616.0
1134.0,2276.0
523.0,1189.0
424.0,0.0
753.0,0.0
1378.0,353.0
1635.0,1768.0
1379.0,2814.0
824.0,1830.0
687.0,227.0
954.0,105.0
1367.0,590.0
1467.0,1309.0
1237.0,1964.0
971.0,1629.0
827.0,608.0
874.0,275.0
1000.0,610.0
1084.0,992.0
1070.0,1075.0
1131.0,1185.0
1146.0,995.0
1158.0,1091.0
1164.0,928.0
1203.0,1323.0
1116.0,1311.0
1018.0,1286.0
966.0,1176.0
1119.0,1444.0
1199.0,975.0
1036.0,847.0
972.0,907.0
1183.0,1021.0
1317.0,1213.0
1349.0,1953.0
1328.0,1667.0
1024.0,1064.0
890.0,990.0
1145.0,635.0
1492.0,630.0
1574.0,1813.0
1194.0,2119.0
881.0,1231.0
858.0,1037.0
1145.0,446.0
1488.0,681.0
1594.0,1933.0
1299.0,2077.0
846.0,1006.0
771.0,1082.0
1091.0,789.0
1346.0,291.0
1379.0,1300.0
1289.0,1860.0
1024.0,1421.0
711.0,822.0
910.0,729.0
1355.0,436.0
1637.0,1515.0
1641.0,2463.0
1205.0,2181.0
928.0,1182.0
1004.0,631.0
1273.0,99.0
1446.0,1135.0
1374.0,1891.0
1012.0,1555.0
786.0,851.0
862.0,666.0
1359.0,296.0
1601.0,1600.0
1395.0,2387.0
912.0,1679.0
763.0,917.0
1135.0,484.0
1657.0,352.0
1774.0,1684.0
1314.0,2567.0
787.0,1658.0
745.0,867.0
1043.0,25.0
1530.0,517.0
1835.0,1914.0
1513.0,2790.0
878.0,1734.0
633.0,905.0
1099.0,68.0
1491.0,307.0
1696.0,1410.0
1258.0,2127.0
720.0,1409.0
714.0,903.0
1140.0,384.0
1374.0,453.0
1393.0,1596.0
1156.0,1890.0
1053.0,1343.0
1092.0,1190.0
1379.0,1053.0
1579.0,1011.0
1518.0,2042.0
1167.0,1730.0
1011.0,1035.0
1065.0,1052.0
1363.0,831.0
1510.0,728.0
1416.0,1856.0
1357.0,2011.0
1275.0,1462.0
1251.0,1303.0
1366.0,895.0
1417.0,972.0
1490.0,2045.0
1299.0,1798.0
1163.0,1102.0
1176.0,1137.0
1342.0,905.0
1624.0,883.0
1578.0,2205.0
1313.0,2153.0
1117.0,1195.0
1238.0,1188.0
1363.0,1012.0
1496.0,617.0
1358.0,1496.0
1180.0,1769.0
1020.0,1090.0
1331.0,1198.0
1721.0,1199.0
1883.0,1932.0
1446.0,2372.0
868.0,1665.0
770.0,58.0
1205.0,531.0
1839.0,1160.0
1843.0,2182.0
1281.0,2335.0
751.0,1645.0
899.0,93.0
1538.0,289.0
2191.0,1495.0
2106.0,3380.0
1352.0,3281.0
467.0,1048.0
446.0,0.0
1198.0,0.0
1928.0,321.0
1953.0,1576.0
1133.0,2404.0
682.0,1474.0
1038.0,328.0
1882.0,563.0
2185.0,2421.0
1810.0,3724.0
789.0,2068.0
396.0,32.0
1007.0,0.0
1897.0,245.0
2188.0,1744.0
1605.0,3120.0
849.0,2193.0
718.0,524.0
1305.0,0.0
2033.0,472.0
2362.0,2842.0
1840.0,4250.0
982.0,2382.0
534.0,0.0
883.0,0.0
1650.0,133.0
2237.0,1031.0
1978.0,2919.0
1160.0,3044.0
605.0,1214.0
660.0,0.0
1583.0,146.0
2545.0,1386.0
2404.0,3610.0
1461.0,3721.0
440.0,1018.0
509.0,0.0
1180.0,0.0
2191.0,427.0
2463.0,2123.0
1644.0,3400.0
464.0,1693.0
302.0,0.0
1215.0,0.0
2389.0,743.0
2540.0,3102.0
1556.0,3963.0
447.0,1619.0
572.0,0.0
1635.0,0.0
2634.0,733.0
2550.0,3129.0
1426.0,3898.0
396.0,1528.0
445.0,0.0
1357.0,0.0
2400.0,364.0
2373.0,2322.0
1422.0,3408.0
439.0,1487.0
668.0,0.0
1556.0,92.0
2430.0,1241.0
2275.0,3491.0
1368.0,3646.0
494.0,1433.0
570.0,0.0
1619.0,0.0
2570.0,710.0
2347.0,2700.0
1450.0,3452.0
631.0,1333.0
622.0,189.0
1519.0,0.0
2361.0,993.0
2304.0,3191.0
1404.0,3642.0
711.0,1438.0
819.0,0.0
1494.0,0.0
2246.0,891.0
2012.0,2621.0
1161.0,2939.0
665.0,1151.0
1063.0,471.0
1912.0,248.0
2544.0,1941.0
1955.0,3624.0
1142.0,2873.0
760.0,1173.0
1166.0,415.0
2027.0,0.0
2305.0,1217.0
1844.0,2898.0
961.0,2694.0
650.0,1111.0
1228.0,444.0
2070.0,327.0
2430.0,2030.0
1810.0,3408.0
843.0,2241.0
624.0,995.0
1309.0,331.0
2254.0,82.0
2506.0,1843.0
1791.0,3664.0
831.0,2676.0
573.0,749.0
1216.0,0.0
2177.0,105.0
