agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
920.3798828125,1262.094482421875,1246.298095703125,1142.9241536458333,157.49464714479893,3
582.841552734375,901.5770263671875,878.1785888671875,787.5323893229166,145.0531526874388,3
497.19195556640625,641.8341674804688,683.8012084960938,607.6091105143229,79.93442818125352,3
416.492431640625,595.53759765625,649.3062744140625,553.7787679036459,99.52695193920741,3
325.848876953125,517.9141845703125,521.2771606445312,455.01340738932294,91.34343378744333,3
387.6519470214844,323.1940612792969,337.95477294921875,349.6002604166667,27.57314868193438,3
293.30621337890625,411.7099609375,350.7962646484375,351.93747965494794,48.34486279325593,3
284.1767272949219,308.8156433105469,297.45928955078125,296.8172200520833,10.069036217934803,3
223.358154296875,321.1004638671875,250.37973022460938,264.9461161295573,41.21103791286666,3
329.86566162109375,255.5889129638672,304.5719299316406,296.6755015055339,30.833142711360367,3
133.9320526123047,267.2703552246094,262.78778076171875,221.33006286621094,61.826814655726125,3
247.96304321289062,341.9439697265625,195.6528778076172,261.8532969156901,60.525340448748835,3
320.56890869140625,156.02334594726562,142.52442932128906,206.37222798665366,80.93708091477058,3
298.3857421875,169.93734741210938,206.98818969726562,225.103759765625,53.98072457998242,3
301.96221923828125,334.8631286621094,133.27487182617188,256.7000732421875,88.30233186300633,3
163.7772216796875,260.6978759765625,229.9911346435547,218.15541076660156,40.44310058260616,3
186.82542419433594,297.2982177734375,262.4573974609375,248.86034647623697,46.11376784217562,3
212.25047302246094,267.4222106933594,323.7491760253906,267.8072865804036,45.51996928391588,3
247.3584442138672,397.9026794433594,305.62445068359375,316.96185811360675,61.98007365615584,3
147.74688720703125,355.57440185546875,366.44793701171875,289.92307535807294,100.63170408166222,3
401.94378662109375,303.6453857421875,250.7516326904297,318.780268351237,62.644847387159125,3
385.9036560058594,406.213623046875,304.8561096191406,365.6577962239583,43.78551899730196,3
451.0963134765625,316.18475341796875,477.77020263671875,415.01708984375,70.72834006849108,3
190.026611328125,358.8147888183594,620.4322509765625,389.7578837076823,177.0694025917378,3
419.61639404296875,435.56158447265625,231.156494140625,362.1114908854167,92.82769218209634,3
456.43096923828125,194.71600341796875,273.9429931640625,308.3633219401042,109.58178105375588,3
444.7601013183594,349.96649169921875,167.7825927734375,320.8363952636719,114.93637935454049,3
386.6461181640625,236.9072723388672,1092.2142333984375,571.9225413004557,372.9459425858759,3
292.47552490234375,265.41961669921875,925.8477783203125,494.5809733072917,305.15165450616865,3
357.85076904296875,312.83447265625,969.72998046875,546.8050740559896,299.6172270117055,3
389.32550048828125,292.0111083984375,863.124267578125,514.8202921549479,249.47179827072748,3
278.039306640625,245.4431610107422,874.207275390625,465.8965810139974,289.0257710934257,3
246.95333862304688,403.92340087890625,394.3092956542969,348.3953450520833,71.83763292350775,3
366.56781005859375,344.5201110839844,265.71905517578125,325.6023254394531,43.28995110971848,3
175.485595703125,341.57025146484375,501.371337890625,339.47572835286456,133.05054054900688,3
121.31964111328125,312.9261474609375,225.07467651367188,219.77348836263022,78.31279276315871,3
211.29766845703125,388.29229736328125,159.43423461914062,253.00806681315103,97.97557933492034,3
235.6523895263672,257.4976806640625,209.3992919921875,234.18312072753906,19.663550227262213,3
179.80918884277344,274.806640625,205.34246826171875,219.98609924316406,40.14105053864995,3
222.33932495117188,348.4258728027344,249.96054077148438,273.5752461751302,54.11527893153544,3
203.40390014648438,157.49148559570312,208.7154998779297,189.87029520670572,22.997735494260276,3
273.11749267578125,196.5170135498047,310.6413269042969,260.0919443766276,47.492725099245604,3
220.741943359375,227.6971893310547,323.9131164550781,257.45074971516925,47.08169146022863,3
294.41290283203125,337.9057922363281,225.8340301513672,286.0509084065755,46.13358991223594,3
261.503662109375,308.16973876953125,263.0371398925781,277.57018025716144,21.646210205512517,3
237.73687744140625,400.53314208984375,298.82318115234375,312.36440022786456,67.14749638623648,3
229.94482421875,314.305908203125,214.8592987060547,253.03667704264322,43.75943544155902,3
144.0855712890625,503.29876708984375,179.5444793701172,275.6429392496745,161.626556198272,3
159.16201782226562,299.21063232421875,252.173095703125,236.84858194986978,58.19240584652176,3
177.65005493164062,281.26531982421875,197.8682098388672,218.92786153157553,44.845382346855054,3
177.38009643554688,232.0508270263672,154.61135864257812,188.01409403483072,32.49645359724809,3
129.7643585205078,331.8476867675781,147.03579711914062,202.8826141357422,91.4642666729021,3
236.3438720703125,166.77798461914062,102.04489135742188,168.388916015625,54.83916106885344,3
326.7381286621094,133.4835205078125,140.20651245117188,200.1427205403646,89.55853829870517,3
252.61727905273438,302.609375,354.1624450683594,303.12969970703125,41.45727309440223,3
211.79490661621094,247.60745239257812,205.99658203125,221.79964701334634,18.401761797309316,3
356.48602294921875,314.0881652832031,221.39805603027344,297.32408142089844,56.409015723731635,3
156.2412109375,144.9593505859375,236.2465057373047,179.1490224202474,40.635879417941865,3
210.78427124023438,185.5855712890625,124.78398132324219,173.7179412841797,36.09841130300403,3
176.046630859375,101.98860931396484,158.18655395507812,145.40726470947266,31.555562785054178,3
201.9399871826172,183.57846069335938,303.93731689453125,229.81858825683594,52.94321401215435,3
119.92658996582031,238.45541381835938,200.409912109375,186.26397196451822,49.41222006685499,3
157.600341796875,284.3857421875,188.23876953125,210.074951171875,54.01387821374892,3
243.1480712890625,224.212646484375,184.88674926757812,217.41582234700522,24.265792447923126,3
196.4530029296875,203.69195556640625,152.28524780273438,184.14340209960938,22.720139454116996,3
168.98776245117188,93.3366928100586,190.84988403320312,151.05811309814453,41.77965900668469,3
104.39202880859375,244.0047607421875,242.30499267578125,196.90059407552084,65.41711442061053,3
222.91107177734375,147.05569458007812,119.49028015136719,163.15234883626303,43.72864617020352,3
211.01846313476562,128.73056030273438,116.41239929199219,152.0538075764974,41.99648577758661,3
141.56260681152344,88.86573791503906,148.09632873535156,126.17489115397136,26.516058871296302,3
141.23423767089844,83.46024322509766,199.22958374023438,141.30802154541016,47.262664150274915,3
144.429443359375,92.52078247070312,163.41091918945312,133.4537150065104,29.96334238874421,3
116.04177856445312,116.57331848144531,105.40767669677734,112.67425791422527,5.142829027760509,3
105.91307067871094,103.77082824707031,116.56889343261719,108.75093078613281,5.596886373413294,3
93.68460083007812,112.49642944335938,100.49931335449219,102.22678120930989,7.776431608218008,3
69.80778503417969,86.4701156616211,101.97203063964844,86.08331044514973,13.133846543665875,3
81.64460754394531,62.534996032714844,115.0745849609375,86.41806284586589,21.71315281615008,3
75.6144790649414,132.82025146484375,109.79353332519531,106.07608795166016,23.50162617134214,3
