agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5400.0,25980.0
5600.0,26650.0
5595.0,23605.0
5400.0,3025.0
5165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
925.0,0.0
1813.0,0.0
2780.0,0.0
3101.0,0.0
2584.0,0.0
959.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1812.0,0.0
2793.0,0.0
3018.0,0.0
2103.0,0.0
393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1485.0,0.0
2586.0,0.0
3306.0,0.0
3147.0,0.0
1764.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1348.0,0.0
2356.0,0.0
3127.0,0.0
2718.0,0.0
1508.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1004.0,0.0
2159.0,0.0
3430.0,0.0
3821.0,0.0
2904.0,0.0
510.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1427.0,0.0
2366.0,0.0
2988.0,1365.0
2761.0,4391.0
1748.0,5802.0
164.0,5123.0
0.0,732.0
0.0,0.0
0.0,0.0
15.0,0.0
1021.0,0.0
2413.0,0.0
3814.0,0.0
4086.0,912.0
2774.0,3513.0
261.0,3799.0
0.0,2887.0
0.0,286.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1332.0,0.0
2391.0,0.0
3255.0,88.0
3336.0,2867.0
2400.0,5187.0
459.0,5422.0
0.0,3046.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1489.0,0.0
2827.0,0.0
3679.0,0.0
3195.0,1722.0
1427.0,2534.0
193.0,2623.0
0.0,901.0
0.0,59.0
0.0,0.0
0.0,0.0
619.0,0.0
1696.0,209.0
2957.0,1243.0
3796.0,2732.0
3585.0,5439.0
2020.0,6492.0
503.0,5906.0
640.0,1167.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1054.0,0.0
1892.0,0.0
2550.0,0.0
2523.0,0.0
1936.0,330.0
1166.0,330.0
1224.0,330.0
859.0,746.0
290.0,996.0
24.0,886.0
734.0,10.0
1622.0,1030.0
2674.0,3870.0
3120.0,4238.0
2579.0,4438.0
1085.0,4478.0
1892.0,2315.0
1633.0,1322.0
838.0,2235.0
658.0,2305.0
220.0,1369.0
0.0,0.0
0.0,0.0
283.0,0.0
984.0,0.0
2006.0,0.0
3211.0,0.0
3803.0,0.0
3243.0,2008.0
1654.0,2851.0
563.0,3319.0
0.0,1046.0
0.0,408.0
0.0,0.0
136.0,0.0
565.0,0.0
1502.0,0.0
2402.0,0.0
3010.0,957.0
2867.0,4089.0
2315.0,6383.0
1350.0,6412.0
430.0,3023.0
0.0,0.0
43.0,0.0
394.0,0.0
820.0,0.0
1927.0,0.0
2821.0,0.0
3474.0,0.0
2834.0,1766.0
2060.0,3014.0
782.0,2904.0
391.0,1170.0
0.0,187.0
0.0,147.0
243.0,0.0
636.0,0.0
1414.0,49.0
2358.0,657.0
3132.0,1573.0
3294.0,4379.0
2814.0,6303.0
1629.0,7094.0
605.0,3260.0
236.0,0.0
71.0,0.0
498.0,0.0
981.0,0.0
1633.0,0.0
2300.0,0.0
2321.0,0.0
1893.0,0.0
1814.0,1024.0
1276.0,1716.0
1006.0,1706.0
1085.0,878.0
798.0,1114.0
339.0,1267.0
670.0,1142.0
1623.0,297.0
2512.0,0.0
3096.0,3020.0
2735.0,4798.0
1716.0,4948.0
629.0,4712.0
761.0,0.0
925.0,895.0
755.0,1695.0
672.0,2190.0
802.0,1540.0
1647.0,243.0
2406.0,0.0
2535.0,0.0
1919.0,0.0
1833.0,0.0
1395.0,440.0
1133.0,420.0
1141.0,924.0
720.0,1299.0
375.0,1397.0
833.0,1057.0
1973.0,1057.0
2882.0,3486.0
3372.0,4758.0
2628.0,4998.0
1496.0,5128.0
1657.0,3180.0
1793.0,0.0
956.0,850.0
895.0,1795.0
