id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1180.0,475.0,1180.0,475.0
0.0,0.0,1690.0,1673.0,0.0,8365.0,8365.0,1195.0,478.0,1210.0,480.0
0.0,0.0,1740.0,1695.0,0.0,8475.0,8475.0,1220.0,475.0,1270.0,470.0
0.0,0.0,1785.0,1718.0,8275.0,7185.0,7185.0,1240.0,478.0,1300.0,485.0
0.0,1405.0,1810.0,1736.0,8365.0,720.0,720.0,1254.0,482.0,1310.0,500.0
0.0,7960.0,1835.0,1753.0,8475.0,0.0,0.0,1267.0,486.0,1330.0,505.0
0.0,14600.0,0.0,1502.0,7185.0,0.0,0.0,1086.0,416.0,0.0,0.0
0.0,21785.0,0.0,1314.0,720.0,0.0,0.0,950.0,364.0,0.0,0.0
0.0,22505.0,0.0,1168.0,0.0,0.0,0.0,844.0,324.0,0.0,0.0
0.0,22505.0,0.0,1052.0,0.0,0.0,0.0,760.0,292.0,0.0,0.0
0.0,22505.0,0.0,956.0,0.0,0.0,0.0,691.0,265.0,0.0,0.0
0.0,22505.0,0.0,876.0,0.0,0.0,0.0,633.0,243.0,0.0,0.0
0.0,22505.0,0.0,809.0,0.0,0.0,0.0,585.0,224.0,0.0,0.0
0.0,22505.0,0.0,751.0,0.0,0.0,0.0,543.0,208.0,0.0,0.0
0.0,22505.0,0.0,701.0,0.0,0.0,0.0,507.0,194.0,0.0,0.0
0.0,22505.0,0.0,657.0,0.0,0.0,0.0,475.0,182.0,0.0,0.0
0.0,22505.0,0.0,618.0,0.0,0.0,0.0,447.0,171.0,0.0,0.0
0.0,22505.0,0.0,584.0,0.0,0.0,0.0,422.0,162.0,0.0,0.0
0.0,22505.0,0.0,553.0,0.0,0.0,0.0,400.0,153.0,0.0,0.0
0.0,22505.0,0.0,526.0,0.0,0.0,0.0,380.0,146.0,0.0,0.0
0.0,22505.0,0.0,501.0,0.0,0.0,0.0,362.0,139.0,0.0,0.0
0.0,22505.0,0.0,477.0,0.0,0.0,0.0,345.0,132.0,0.0,0.0
0.0,22505.0,0.0,457.0,0.0,0.0,0.0,330.0,127.0,0.0,0.0
0.0,22505.0,37.0,440.0,0.0,0.0,0.0,317.0,123.0,0.0,37.0
0.0,22468.0,126.0,427.0,0.0,0.0,0.0,304.0,123.0,0.0,126.0
