agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5140.0,25530.0
5315.0,25875.0
5325.0,21565.0
5375.0,1570.0
5405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
97.0,0.0
243.0,0.0
501.0,0.0
811.0,0.0
1140.0,0.0
1719.0,0.0
2153.0,0.0
2286.0,0.0
2010.0,0.0
1233.0,0.0
374.0,0.0
236.0,0.0
530.0,0.0
737.0,0.0
830.0,0.0
911.0,0.0
1353.0,0.0
1839.0,0.0
2188.0,0.0
2029.0,0.0
1027.0,0.0
280.0,0.0
95.0,0.0
247.0,0.0
527.0,0.0
731.0,0.0
980.0,0.0
1023.0,0.0
1226.0,0.0
1510.0,0.0
1759.0,0.0
1708.0,0.0
1526.0,0.0
1118.0,0.0
737.0,0.0
981.0,0.0
1228.0,0.0
1237.0,0.0
1140.0,0.0
1446.0,0.0
1810.0,0.0
1809.0,0.0
1558.0,0.0
934.0,0.0
134.0,0.0
307.0,0.0
557.0,0.0
887.0,0.0
1121.0,0.0
1171.0,0.0
1324.0,0.0
1434.0,0.0
1510.0,0.0
1514.0,0.0
1247.0,0.0
647.0,0.0
498.0,158.0
838.0,693.0
1166.0,1497.0
1413.0,2667.0
1512.0,3446.0
1722.0,3669.0
2025.0,3234.0
1894.0,1847.0
1289.0,1198.0
856.0,1000.0
646.0,474.0
582.0,0.0
921.0,0.0
1378.0,0.0
1517.0,0.0
1617.0,0.0
1489.0,1402.0
1559.0,2758.0
1326.0,3415.0
1249.0,3474.0
757.0,2583.0
514.0,2050.0
207.0,1145.0
472.0,0.0
901.0,0.0
1290.0,0.0
1552.0,0.0
1746.0,675.0
1840.0,1480.0
1779.0,1853.0
1632.0,1469.0
1407.0,767.0
962.0,1424.0
733.0,1542.0
892.0,1237.0
1519.0,733.0
1823.0,120.0
1809.0,307.0
1647.0,1694.0
1353.0,3068.0
1286.0,3672.0
1438.0,2363.0
1135.0,2548.0
682.0,1356.0
391.0,1617.0
344.0,1023.0
665.0,0.0
977.0,0.0
1253.0,0.0
1187.0,0.0
1506.0,0.0
1721.0,179.0
1926.0,571.0
1676.0,1124.0
1417.0,1859.0
821.0,2049.0
793.0,1783.0
1246.0,1014.0
1718.0,1733.0
1803.0,2657.0
1810.0,2570.0
1993.0,2457.0
2005.0,2509.0
2458.0,1573.0
1662.0,2181.0
661.0,2391.0
256.0,1524.0
573.0,786.0
900.0,0.0
1015.0,0.0
803.0,0.0
527.0,0.0
724.0,0.0
1344.0,215.0
1942.0,1063.0
2029.0,2210.0
1542.0,2698.0
1080.0,1826.0
1027.0,1443.0
1054.0,964.0
1249.0,1186.0
1231.0,956.0
1161.0,221.0
1452.0,0.0
2372.0,1270.0
2713.0,3243.0
2332.0,4925.0
1494.0,5100.0
950.0,3258.0
817.0,2035.0
1155.0,752.0
1200.0,0.0
812.0,0.0
627.0,0.0
1042.0,0.0
1541.0,0.0
1736.0,534.0
1511.0,1064.0
962.0,1049.0
906.0,522.0
1122.0,0.0
1180.0,98.0
1096.0,726.0
1186.0,1524.0
1278.0,2331.0
1419.0,2513.0
2007.0,2728.0
2507.0,3741.0
2358.0,2861.0
1797.0,3384.0
1266.0,3319.0
1323.0,2309.0
1258.0,2239.0
1417.0,411.0
1309.0,0.0
386.0,0.0
738.0,0.0
1422.0,0.0
2177.0,0.0
2356.0,821.0
1871.0,1937.0
875.0,1867.0
743.0,1128.0
515.0,200.0
800.0,0.0
1022.0,0.0
967.0,305.0
965.0,564.0
1169.0,615.0
1985.0,2090.0
2522.0,4188.0
2546.0,5904.0
1708.0,5883.0
1207.0,2946.0
984.0,1410.0
1241.0,101.0
1338.0,0.0
1274.0,0.0
1338.0,0.0
1660.0,0.0
2314.0,91.0
2416.0,1118.0
1792.0,1998.0
1145.0,2093.0
1098.0,2103.0
836.0,1979.0
980.0,1982.0
1057.0,861.0
795.0,0.0
1103.0,0.0
1319.0,0.0
1884.0,806.0
2146.0,2607.0
1822.0,3655.0
1109.0,3462.0
1096.0,1955.0
1081.0,2240.0
1040.0,1968.0
1325.0,848.0
1864.0,0.0
1976.0,0.0
2201.0,783.0
2450.0,3247.0
2132.0,4856.0
1057.0,4239.0
1172.0,989.0
1296.0,119.0
1211.0,783.0
1243.0,1254.0
1338.0,1643.0
1301.0,1208.0
1317.0,0.0
1697.0,0.0
1957.0,495.0
1887.0,1193.0
1207.0,1495.0
990.0,952.0
1176.0,533.0
1255.0,1192.0
1099.0,1550.0
1312.0,1908.0
1683.0,1844.0
1715.0,1898.0
2054.0,3449.0
2376.0,4668.0
2266.0,4711.0
1800.0,2550.0
1224.0,157.0
1308.0,809.0
1103.0,1373.0
1304.0,1892.0
1411.0,1633.0
1415.0,614.0
1432.0,0.0
1869.0,0.0
2303.0,224.0
2289.0,1390.0
1605.0,2140.0
1120.0,1887.0
1133.0,715.0
976.0,633.0
932.0,966.0
1160.0,1440.0
1289.0,1283.0
1194.0,1023.0
1474.0,1436.0
1652.0,2397.0
2213.0,3754.0
2080.0,3688.0
1899.0,2675.0
1448.0,2803.0
1452.0,1839.0
1327.0,2354.0
1836.0,2070.0
1968.0,646.0
1888.0,0.0
1943.0,306.0
2035.0,1238.0
1803.0,1578.0
1922.0,2362.0
1526.0,1792.0
1355.0,1445.0
1159.0,208.0
1090.0,642.0
1441.0,1122.0
