agg_orders_level_0,agg_orders_level_1
2456.0,2234.0
2133.0,4478.0
980.0,3212.0
406.0,90.0
845.0,0.0
1792.0,0.0
2368.0,839.0
1911.0,2866.0
969.0,2948.0
425.0,367.0
799.0,0.0
1860.0,96.0
2467.0,2326.0
1957.0,4303.0
883.0,2820.0
305.0,41.0
797.0,0.0
1879.0,0.0
2443.0,1032.0
2098.0,3278.0
1076.0,3306.0
404.0,367.0
634.0,0.0
1566.0,0.0
2192.0,1136.0
1734.0,2901.0
823.0,2544.0
489.0,570.0
932.0,0.0
1802.0,0.0
2249.0,1897.0
1815.0,3840.0
945.0,2880.0
664.0,231.0
1147.0,0.0
1949.0,69.0
2273.0,1918.0
1812.0,3765.0
1008.0,2843.0
570.0,362.0
1004.0,0.0
1937.0,0.0
2455.0,1759.0
2038.0,3941.0
1097.0,3291.0
542.0,439.0
954.0,0.0
1829.0,0.0
2256.0,1077.0
1989.0,3182.0
1138.0,3267.0
617.0,1015.0
1078.0,0.0
1955.0,0.0
2390.0,1731.0
1936.0,3787.0
1084.0,3156.0
469.0,484.0
897.0,0.0
2073.0,0.0
2439.0,1523.0
1962.0,3605.0
788.0,2870.0
266.0,259.0
1026.0,0.0
2210.0,0.0
2658.0,2212.0
1824.0,4152.0
646.0,2578.0
192.0,0.0
877.0,0.0
2117.0,0.0
2621.0,1527.0
2112.0,3771.0
1069.0,3345.0
497.0,273.0
755.0,0.0
1716.0,0.0
2520.0,1376.0
2291.0,3811.0
1331.0,3794.0
575.0,1012.0
841.0,0.0
1698.0,0.0
2371.0,609.0
2262.0,2944.0
1367.0,3718.0
662.0,1585.0
750.0,0.0
1636.0,0.0
2305.0,954.0
2112.0,2924.0
1546.0,3560.0
957.0,2053.0
911.0,9.0
1571.0,0.0
2311.0,820.0
2094.0,2838.0
1368.0,3422.0
749.0,1859.0
926.0,0.0
1710.0,0.0
2434.0,1120.0
2305.0,3447.0
1356.0,3707.0
610.0,1545.0
857.0,0.0
1679.0,0.0
2247.0,476.0
2196.0,2581.0
1403.0,3540.0
878.0,1981.0
1105.0,0.0
1784.0,445.0
2149.0,1409.0
1902.0,2835.0
1436.0,2894.0
1069.0,2188.0
1104.0,84.0
1633.0,0.0
2239.0,987.0
2303.0,3301.0
1703.0,4081.0
776.0,2212.0
517.0,0.0
1300.0,0.0
2323.0,544.0
2527.0,1858.0
1793.0,3187.0
894.0,2518.0
674.0,331.0
1400.0,55.0
2266.0,1057.0
2446.0,2862.0
1830.0,3711.0
1102.0,2623.0
1013.0,194.0
1420.0,0.0
2049.0,830.0
2463.0,2340.0
2061.0,3667.0
1139.0,2838.0
707.0,419.0
1226.0,0.0
2203.0,873.0
2695.0,2333.0
2109.0,3661.0
1099.0,2886.0
835.0,602.0
1519.0,0.0
2441.0,876.0
2673.0,2790.0
1891.0,3869.0
906.0,2580.0
746.0,98.0
1515.0,0.0
2481.0,694.0
2676.0,2856.0
1872.0,4106.0
930.0,2553.0
639.0,0.0
1329.0,0.0
2481.0,877.0
2700.0,2650.0
1840.0,3665.0
863.0,2497.0
796.0,160.0
1694.0,0.0
2427.0,936.0
2453.0,2918.0
1807.0,3845.0
1063.0,2649.0
1077.0,232.0
1748.0,10.0
2273.0,1047.0
2155.0,2479.0
1571.0,3087.0
967.0,2437.0
1051.0,487.0
1696.0,0.0
2380.0,986.0
2266.0,2925.0
1645.0,3652.0
959.0,2479.0
883.0,185.0
1535.0,0.0
2315.0,848.0
2496.0,2535.0
1910.0,3661.0
1306.0,2967.0
1152.0,749.0
1711.0,96.0
2545.0,1236.0
2644.0,3035.0
1957.0,3852.0
1035.0,2769.0
932.0,467.0
1739.0,0.0
2542.0,777.0
2694.0,2635.0
1928.0,3874.0
1134.0,2835.0
1105.0,356.0
1782.0,171.0
2372.0,1240.0
2370.0,2714.0
1732.0,3282.0
1060.0,2619.0
1196.0,469.0
1916.0,21.0
2455.0,1119.0
2262.0,3022.0
1606.0,3585.0
1046.0,2487.0
1281.0,365.0
1931.0,0.0
2409.0,1051.0
2342.0,3115.0
1699.0,3839.0
1187.0,2531.0
1358.0,302.0
2031.0,95.0
2392.0,1257.0
2179.0,3076.0
1591.0,3450.0
1236.0,2406.0
1450.0,437.0
1977.0,168.0
2352.0,1424.0
2240.0,3216.0
1721.0,3561.0
1321.0,2459.0
1545.0,519.0
2078.0,298.0
2200.0,1352.0
2028.0,2692.0
1554.0,2950.0
1448.0,2584.0
1743.0,1066.0
2064.0,446.0
2158.0,1512.0
1853.0,2454.0
1595.0,2569.0
1700.0,2821.0
1952.0,1687.0
2180.0,648.0
2083.0,1614.0
1882.0,2183.0
1762.0,2399.0
1583.0,2957.0
1785.0,1908.0
2028.0,246.0
1984.0,1250.0
1814.0,1828.0
1829.0,2463.0
1983.0,3303.0
2119.0,2799.0
1960.0,891.0
1455.0,1324.0
1439.0,1297.0
2008.0,855.0
2439.0,2655.0
2389.0,3628.0
1964.0,2856.0
1490.0,1842.0
1529.0,1424.0
1970.0,0.0
2412.0,1654.0
2316.0,3151.0
1865.0,3106.0
1539.0,1698.0
1625.0,1418.0
1919.0,350.0
2186.0,2182.0
2185.0,3234.0
1858.0,2553.0
1666.0,1693.0
1912.0,1616.0
2139.0,898.0
2100.0,2508.0
1740.0,2919.0
1594.0,1222.0
1651.0,1213.0
2006.0,1614.0
2120.0,1737.0
2004.0,2876.0
1770.0,2957.0
1492.0,692.0
1593.0,1120.0
2153.0,1757.0
2383.0,2160.0
2190.0,3176.0
1828.0,3219.0
1630.0,683.0
1724.0,1080.0
1996.0,1730.0
2329.0,1814.0
2361.0,2869.0
2181.0,3480.0
1999.0,1974.0
1869.0,1558.0
1733.0,1633.0
1746.0,615.0
2016.0,1985.0
2264.0,3043.0
2311.0,2740.0
2095.0,2111.0
1733.0,1752.0
1491.0,444.0
1788.0,1815.0
2239.0,2983.0
2435.0,2696.0
2257.0,2101.0
1857.0,1964.0
1461.0,887.0
1684.0,1509.0
2180.0,2635.0
2504.0,2503.0
2161.0,2173.0
1639.0,1805.0
1370.0,898.0
1684.0,1293.0
2372.0,2606.0
2881.0,3335.0
2482.0,3251.0
1603.0,1919.0
1052.0,168.0
1532.0,795.0
2482.0,2263.0
2895.0,3339.0
2428.0,3516.0
1525.0,2040.0
1058.0,303.0
1504.0,287.0
2469.0,1855.0
3028.0,3651.0
2682.0,4526.0
1704.0,2559.0
1207.0,398.0
1550.0,0.0
2396.0,1426.0
2806.0,3107.0
2430.0,4111.0
1665.0,2633.0
1201.0,580.0
1630.0,0.0
2577.0,1675.0
3031.0,3844.0
2539.0,4720.0
1596.0,2431.0
1074.0,284.0
1462.0,0.0
2443.0,988.0
3094.0,3078.0
2706.0,4864.0
1690.0,3460.0
985.0,515.0
1461.0,0.0
2639.0,801.0
3311.0,3013.0
2754.0,5062.0
1464.0,3481.0
729.0,356.0
1265.0,0.0
2603.0,239.0
3444.0,2579.0
3057.0,5509.0
1624.0,4558.0
702.0,562.0
1217.0,0.0
2647.0,0.0
3550.0,2117.0
3042.0,5183.0
1525.0,4579.0
556.0,745.0
1156.0,0.0
2660.0,0.0
3607.0,1960.0
3066.0,5169.0
1643.0,4860.0
711.0,796.0
1204.0,0.0
2624.0,82.0
3616.0,2177.0
3219.0,5399.0
1726.0,4964.0
481.0,715.0
816.0,0.0
2393.0,0.0
3722.0,1290.0
3465.0,4747.0
1794.0,5275.0
491.0,1010.0
840.0,0.0
2389.0,0.0
3703.0,1705.0
3490.0,5184.0
1804.0,5303.0
423.0,832.0
852.0,0.0
2681.0,0.0
4110.0,1914.0
3517.0,5619.0
1517.0,5230.0
242.0,476.0
953.0,0.0
2802.0,0.0
4134.0,1896.0
3647.0,5743.0
1728.0,5599.0
378.0,531.0
887.0,0.0
2759.0,0.0
4057.0,1671.0
3274.0,5113.0
1523.0,4989.0
495.0,715.0
1235.0,0.0
3090.0,0.0
4004.0,2852.0
3090.0,6122.0
1233.0,4503.0
302.0,204.0
1210.0,0.0
3157.0,0.0
4059.0,2250.0
3131.0,5577.0
1328.0,4667.0
313.0,179.0
1046.0,0.0
2889.0,0.0
4025.0,2309.0
3397.0,5918.0
1713.0,5358.0
569.0,587.0
1008.0,0.0
2605.0,0.0
3801.0,1380.0
3429.0,4887.0
1717.0,5296.0
547.0,1031.0
1050.0,0.0
2680.0,0.0
3900.0,2015.0
3372.0,5603.0
1662.0,5314.0
447.0,681.0
1010.0,0.0
2864.0,0.0
4008.0,1887.0
3419.0,5456.0
1656.0,5289.0
429.0,799.0
1116.0,0.0
2949.0,0.0
4090.0,2081.0
3438.0,5763.0
1632.0,5370.0
507.0,637.0
1204.0,0.0
2974.0,0.0
4065.0,2070.0
3533.0,5843.0
1858.0,5707.0
638.0,865.0
1137.0,0.0
2702.0,0.0
3777.0,1636.0
3399.0,4917.0
1961.0,5294.0
847.0,1254.0
1214.0,0.0
2722.0,0.0
3846.0,2242.0
3289.0,5763.0
1652.0,5209.0
725.0,465.0
1467.0,0.0
3040.0,0.0
4029.0,2845.0
3336.0,6413.0
1634.0,5246.0
622.0,293.0
1614.0,0.0
3346.0,0.0
3966.0,2654.0
2886.0,5720.0
1276.0,4362.0
665.0,0.0
1778.0,0.0
3520.0,550.0
4167.0,4302.0
3022.0,6962.0
964.0,3616.0
276.0,0.0
1441.0,0.0
3416.0,0.0
4437.0,2452.0
3274.0,5946.0
1174.0,4680.0
210.0,345.0
1457.0,0.0
3600.0,0.0
4559.0,3371.0
3335.0,6926.0
1045.0,4596.0
195.0,0.0
1472.0,0.0
3848.0,0.0
4652.0,3093.0
3358.0,6667.0
1180.0,4754.0
266.0,0.0
1270.0,0.0
3413.0,0.0
4555.0,2617.0
3553.0,6394.0
1478.0,5275.0
376.0,535.0
1345.0,0.0
3355.0,0.0
4462.0,2433.0
3527.0,6172.0
1510.0,5269.0
289.0,394.0
1072.0,0.0
3131.0,0.0
4459.0,2189.0
3851.0,6276.0
1702.0,5805.0
303.0,744.0
809.0,0.0
2888.0,0.0
4621.0,1526.0
4064.0,5669.0
1697.0,5852.0
149.0,900.0
691.0,0.0
2935.0,0.0
4726.0,1808.0
4216.0,6188.0
1900.0,6288.0
95.0,915.0
534.0,0.0
2839.0,0.0
4738.0,1156.0
4259.0,5402.0
2063.0,6357.0
422.0,1527.0
894.0,0.0
2985.0,0.0
4713.0,1843.0
4195.0,6336.0
1994.0,6527.0
269.0,1042.0
847.0,0.0
3196.0,0.0
4939.0,1918.0
4257.0,6186.0
1939.0,6247.0
218.0,958.0
839.0,0.0
3195.0,0.0
4752.0,1651.0
4098.0,5950.0
1953.0,6296.0
358.0,1170.0
839.0,0.0
2898.0,0.0
4475.0,1628.0
4212.0,5614.0
2288.0,6350.0
677.0,1689.0
904.0,0.0
2706.0,0.0
4223.0,1098.0
4230.0,5409.0
2485.0,6904.0
731.0,2343.0
852.0,0.0
2526.0,0.0
4381.0,1028.0
4346.0,5040.0
2445.0,6577.0
668.0,2421.0
640.0,0.0
2483.0,0.0
4431.0,838.0
4553.0,5270.0
2705.0,7289.0
583.0,2591.0
452.0,0.0
2392.0,0.0
4420.0,802.0
4592.0,4462.0
2664.0,6492.0
486.0,2519.0
556.0,0.0
2527.0,0.0
4439.0,933.0
4580.0,5479.0
2689.0,7367.0
699.0,2710.0
600.0,0.0
2539.0,0.0
4537.0,972.0
4479.0,4569.0
2558.0,6283.0
737.0,2609.0
783.0,0.0
2819.0,0.0
4685.0,1434.0
4514.0,6284.0
2418.0,7388.0
594.0,2020.0
930.0,0.0
3019.0,0.0
4809.0,1245.0
4449.0,5457.0
2356.0,6676.0
548.0,2121.0
663.0,0.0
2634.0,0.0
4659.0,885.0
4554.0,5372.0
2625.0,7240.0
641.0,2574.0
639.0,0.0
2629.0,0.0
4454.0,1033.0
4542.0,4847.0
2682.0,6632.0
718.0,2721.0
654.0,0.0
2617.0,0.0
4614.0,849.0
4571.0,5522.0
2539.0,7352.0
598.0,2523.0
623.0,0.0
2561.0,0.0
4532.0,1001.0
4589.0,4718.0
2523.0,6404.0
565.0,2505.0
466.0,0.0
2438.0,0.0
4668.0,758.0
4743.0,5525.0
2735.0,7666.0
503.0,2571.0
444.0,0.0
2411.0,0.0
4533.0,804.0
4739.0,4362.0
2827.0,6553.0
797.0,2856.0
700.0,0.0
2748.0,0.0
4784.0,1423.0
4707.0,6438.0
2725.0,7884.0
811.0,2551.0
860.0,0.0
2662.0,0.0
4659.0,867.0
4747.0,4654.0
2810.0,6741.0
875.0,2905.0
798.0,0.0
2837.0,0.0
4699.0,1230.0
4687.0,6241.0
2736.0,7907.0
897.0,2837.0
939.0,0.0
2790.0,0.0
4458.0,965.0
4413.0,4291.0
2679.0,6161.0
991.0,2886.0
1048.0,0.0
2707.0,0.0
4486.0,1667.0
4573.0,6536.0
2653.0,7670.0
659.0,2196.0
645.0,0.0
2687.0,0.0
4795.0,724.0
4639.0,4581.0
2390.0,6383.0
450.0,2316.0
632.0,0.0
2838.0,0.0
4833.0,1432.0
4756.0,6512.0
2650.0,7902.0
563.0,2404.0
771.0,0.0
3038.0,0.0
4975.0,967.0
4658.0,5005.0
2470.0,6664.0
644.0,2478.0
892.0,0.0
2972.0,0.0
4968.0,1605.0
4796.0,6705.0
2678.0,7930.0
653.0,2362.0
861.0,0.0
3019.0,0.0
4797.0,857.0
4738.0,4877.0
2701.0,6865.0
871.0,2780.0
786.0,0.0
2589.0,0.0
4575.0,1142.0
4831.0,5831.0
3120.0,7981.0
1143.0,3299.0
923.0,0.0
2697.0,0.0
4507.0,1024.0
4595.0,4583.0
2857.0,6568.0
1082.0,3046.0
1024.0,0.0
2677.0,0.0
4479.0,1341.0
4757.0,6286.0
3117.0,8218.0
1236.0,3220.0
990.0,0.0
2645.0,0.0
4572.0,1032.0
4791.0,4668.0
2958.0,6766.0
899.0,2929.0
784.0,0.0
2665.0,0.0
4784.0,1186.0
4844.0,6303.0
2795.0,8084.0
742.0,2692.0
840.0,0.0
2966.0,0.0
4988.0,1160.0
4870.0,5319.0
2658.0,6961.0
588.0,2385.0
846.0,0.0
3038.0,0.0
4883.0,1203.0
4680.0,6195.0
2691.0,7823.0
1029.0,2554.0
1148.0,0.0
3029.0,0.0
4796.0,1719.0
4653.0,5790.0
2981.0,7220.0
1102.0,2839.0
1023.0,0.0
2863.0,0.0
4776.0,882.0
4829.0,5844.0
3131.0,8273.0
1162.0,3483.0
1016.0,0.0
2702.0,0.0
4556.0,1158.0
4720.0,4669.0
2975.0,6650.0
1071.0,3033.0
973.0,0.0
2724.0,0.0
4561.0,1309.0
4886.0,6389.0
3318.0,8578.0
1382.0,3471.0
861.0,0.0
2316.0,0.0
4559.0,748.0
5141.0,4239.0
3438.0,7121.0
1149.0,3915.0
750.0,0.0
2524.0,0.0
4668.0,712.0
5163.0,5972.0
3371.0,8835.0
1133.0,3872.0
811.0,0.0
2518.0,0.0
4683.0,772.0
5165.0,4346.0
3389.0,7163.0
1020.0,3685.0
668.0,0.0
2408.0,0.0
4694.0,758.0
5255.0,5854.0
3451.0,8743.0
1144.0,3897.0
851.0,0.0
2815.0,0.0
4866.0,1011.0
5129.0,4946.0
3324.0,7423.0
1229.0,3574.0
915.0,0.0
2732.0,0.0
4788.0,1110.0
5080.0,6088.0
3269.0,8419.0
962.0,3203.0
752.0,0.0
2833.0,0.0
4991.0,1247.0
5176.0,5267.0
3179.0,7359.0
1111.0,3228.0
1071.0,0.0
3015.0,0.0
5034.0,1401.0
5116.0,6804.0
2987.0,8546.0
906.0,2698.0
965.0,0.0
3006.0,0.0
5075.0,1221.0
5179.0,5493.0
3251.0,7707.0
1089.0,3282.0
935.0,0.0
2881.0,0.0
4889.0,1171.0
4843.0,5710.0
2952.0,7659.0
1151.0,3145.0
1157.0,0.0
3137.0,0.0
5105.0,1973.0
5112.0,6719.0
3159.0,8085.0
1278.0,2928.0
1167.0,0.0
3099.0,0.0
4927.0,1033.0
4893.0,5605.0
2822.0,7562.0
1031.0,2904.0
1148.0,0.0
2977.0,0.0
4749.0,1546.0
4790.0,6018.0
2809.0,7429.0
1003.0,2654.0
1181.0,0.0
3132.0,0.0
4888.0,1286.0
4818.0,6166.0
2951.0,7983.0
1286.0,3012.0
1442.0,0.0
3270.0,123.0
4882.0,1858.0
4634.0,6113.0
2875.0,7298.0
1324.0,2865.0
1543.0,0.0
3444.0,0.0
5107.0,2076.0
4807.0,7171.0
2844.0,8067.0
1241.0,2253.0
1499.0,0.0
3355.0,0.0
5063.0,1997.0
4795.0,6449.0
2956.0,7556.0
1418.0,2473.0
1704.0,0.0
3368.0,63.0
4720.0,1880.0
4491.0,6572.0
2978.0,7830.0
1732.0,2898.0
1779.0,0.0
3177.0,346.0
4728.0,2081.0
4674.0,6226.0
2990.0,7275.0
1342.0,2455.0
1624.0,0.0
3407.0,460.0
4995.0,2362.0
4740.0,6839.0
2708.0,7301.0
1008.0,1877.0
1426.0,0.0
3631.0,366.0
5295.0,2573.0
4861.0,7099.0
2729.0,7379.0
969.0,1692.0
1520.0,0.0
3593.0,137.0
5231.0,2219.0
4779.0,7136.0
2801.0,7846.0
1259.0,2090.0
1621.0,0.0
3604.0,311.0
5417.0,2486.0
5076.0,7428.0
2746.0,7796.0
940.0,1765.0
1412.0,0.0
3821.0,134.0
5642.0,2494.0
5075.0,7551.0
2673.0,7822.0
952.0,1646.0
1539.0,0.0
3832.0,192.0
5588.0,2421.0
5026.0,7508.0
2681.0,7864.0
909.0,1768.0
1403.0,0.0
3567.0,99.0
5483.0,2051.0
5132.0,7031.0
2874.0,7942.0
894.0,2153.0
1314.0,0.0
3607.0,65.0
5486.0,1866.0
5217.0,7209.0
3207.0,8654.0
1313.0,2893.0
1398.0,0.0
3357.0,103.0
5401.0,1706.0
5184.0,6432.0
3062.0,7896.0
1096.0,2783.0
1211.0,0.0
3350.0,0.0
5416.0,1618.0
5289.0,7111.0
3136.0,8761.0
1210.0,2778.0
1306.0,0.0
3371.0,52.0
5387.0,1642.0
5295.0,6560.0
3096.0,8134.0
1164.0,2825.0
1384.0,0.0
3639.0,65.0
5590.0,2036.0
5111.0,7378.0
2868.0,8306.0
969.0,2326.0
1382.0,0.0
3649.0,0.0
5393.0,1766.0
5079.0,6668.0
2995.0,8025.0
1163.0,2696.0
1478.0,0.0
3591.0,130.0
5450.0,1958.0
5136.0,7216.0
3113.0,8495.0
1296.0,2924.0
1362.0,0.0
3410.0,0.0
5439.0,1687.0
5352.0,6623.0
3211.0,8287.0
1126.0,2947.0
1236.0,0.0
3571.0,0.0
5622.0,1599.0
5483.0,7400.0
3211.0,9164.0
1027.0,3042.0
1324.0,0.0
3651.0,0.0
5677.0,1541.0
5348.0,6433.0
3058.0,8086.0
1219.0,2971.0
1426.0,0.0
3573.0,0.0
5520.0,1926.0
5223.0,7469.0
3076.0,8759.0
1181.0,2596.0
1482.0,0.0
3784.0,0.0
5734.0,2243.0
5262.0,7310.0
2863.0,8046.0
901.0,2057.0
1364.0,0.0
3705.0,0.0
5648.0,1913.0
5478.0,7633.0
3143.0,8999.0
900.0,2177.0
1050.0,0.0
3586.0,0.0
5937.0,2025.0
5833.0,7424.0
3310.0,8861.0
1027.0,2511.0
1241.0,0.0
3605.0,0.0
5845.0,1690.0
5841.0,7572.0
3468.0,9502.0
972.0,2772.0
1028.0,0.0
3599.0,0.0
6120.0,2013.0
5930.0,7233.0
3468.0,8852.0
1031.0,2665.0
1041.0,0.0
3441.0,0.0
5830.0,1586.0
5875.0,7216.0
3697.0,9515.0
1289.0,3416.0
1063.0,0.0
3113.0,0.0
5359.0,1039.0
5539.0,5531.0
3649.0,8325.0
1705.0,4355.0
1416.0,0.0
3192.0,0.0
5180.0,1413.0
5409.0,6860.0
3595.0,9210.0
1743.0,3949.0
1642.0,0.0
3297.0,0.0
5253.0,1734.0
5371.0,6397.0
3531.0,8350.0
1634.0,3423.0
1504.0,0.0
3421.0,0.0
5327.0,1749.0
5360.0,7326.0
3648.0,9405.0
1944.0,3883.0
1820.0,0.0
3354.0,0.0
5082.0,1610.0
5134.0,6001.0
3513.0,8100.0
1814.0,3777.0
1830.0,0.0
3476.0,0.0
5122.0,1968.0
5083.0,7367.0
3595.0,9170.0
2138.0,3829.0
1968.0,0.0
3490.0,0.0
5045.0,1996.0
5103.0,6396.0
3712.0,8316.0
2247.0,4063.0
2274.0,0.0
3446.0,0.0
4592.0,1774.0
4608.0,6480.0
3586.0,8484.0
2661.0,4613.0
2618.0,0.0
3479.0,435.0
4424.0,2414.0
4504.0,5974.0
3642.0,7398.0
2685.0,4077.0
2588.0,182.0
3454.0,864.0
4390.0,2860.0
4505.0,6389.0
3537.0,7230.0
2524.0,3524.0
2395.0,0.0
3372.0,1096.0
4642.0,3291.0
4811.0,6635.0
3678.0,7174.0
2363.0,3346.0
2144.0,0.0
3323.0,679.0
4653.0,2657.0
4681.0,6356.0
3484.0,7339.0
2283.0,3345.0
2400.0,0.0
3803.0,880.0
4946.0,3501.0
4649.0,7380.0
3227.0,7206.0
2143.0,2423.0
2461.0,0.0
3815.0,770.0
4943.0,3509.0
4869.0,7606.0
3440.0,7665.0
2274.0,2396.0
2559.0,0.0
4033.0,1016.0
5133.0,3904.0
4618.0,7539.0
3217.0,6940.0
2312.0,2201.0
2906.0,0.0
4318.0,1304.0
5093.0,4685.0
4538.0,8099.0
3212.0,6690.0
2440.0,1837.0
2860.0,0.0
4068.0,1335.0
4800.0,4076.0
4324.0,7193.0
3131.0,6288.0
2630.0,2284.0
3111.0,243.0
4226.0,1799.0
4629.0,4768.0
4012.0,7081.0
2894.0,5342.0
2540.0,1832.0
3109.0,629.0
4275.0,2203.0
4812.0,4991.0
4085.0,6993.0
2837.0,5391.0
2560.0,1794.0
3245.0,585.0
4342.0,2183.0
4741.0,4876.0
3966.0,6775.0
2959.0,5398.0
2679.0,1869.0
3475.0,721.0
4546.0,2677.0
4603.0,5398.0
3798.0,6639.0
2894.0,4940.0
2869.0,1881.0
3610.0,702.0
4431.0,2579.0
4527.0,5362.0
3706.0,6601.0
2911.0,4867.0
2950.0,1792.0
3598.0,711.0
4250.0,2581.0
4335.0,5204.0
3701.0,6432.0
3153.0,5073.0
3171.0,2037.0
3846.0,1114.0
4471.0,3396.0
4442.0,5619.0
3745.0,6076.0
3134.0,4854.0
3325.0,2129.0
3896.0,967.0
4427.0,3157.0
4271.0,5408.0
3669.0,6008.0
3181.0,4846.0
3283.0,2104.0
4031.0,1138.0
4608.0,3624.0
4210.0,5833.0
3360.0,5629.0
2812.0,4199.0
3320.0,1767.0
4353.0,963.0
4803.0,3962.0
4161.0,6727.0
2803.0,5592.0
2422.0,3080.0
3366.0,1311.0
4686.0,808.0
5065.0,4357.0
4309.0,7974.0
2878.0,6519.0
2401.0,2651.0
3418.0,684.0
4836.0,659.0
5220.0,4538.0
4134.0,8101.0
2662.0,6225.0
2213.0,2189.0
3145.0,392.0
4597.0,242.0
5253.0,4426.0
4199.0,8483.0
2624.0,6669.0
2301.0,1848.0
3442.0,238.0
4925.0,299.0
5180.0,5251.0
3899.0,8923.0
2435.0,6067.0
2496.0,1043.0
3766.0,0.0
5167.0,1403.0
5175.0,6694.0
3999.0,9354.0
2459.0,5067.0
2341.0,232.0
3699.0,0.0
5200.0,1530.0
5483.0,7149.0
4117.0,9812.0
2522.0,5125.0
2222.0,0.0
3545.0,0.0
5088.0,1075.0
5354.0,6393.0
4198.0,9596.0
2625.0,5776.0
2355.0,124.0
3617.0,0.0
5065.0,1177.0
5185.0,6502.0
3986.0,9399.0
2805.0,5666.0
2531.0,0.0
3533.0,0.0
4747.0,1262.0
5021.0,6409.0
4243.0,9526.0
2864.0,5949.0
2526.0,100.0
3508.0,0.0
4913.0,1292.0
5354.0,6623.0
4198.0,9673.0
2733.0,5723.0
2329.0,64.0
3490.0,0.0
4960.0,815.0
5352.0,6342.0
4272.0,9955.0
2809.0,6402.0
2344.0,0.0
3454.0,0.0
5049.0,691.0
5350.0,6206.0
4300.0,9959.0
2803.0,6512.0
2232.0,0.0
3400.0,0.0
5156.0,606.0
5688.0,6521.0
4472.0,10539.0
2732.0,6662.0
2035.0,0.0
3280.0,0.0
5193.0,404.0
5913.0,5858.0
4677.0,10315.0
2648.0,7025.0
1887.0,0.0
3192.0,0.0
5279.0,304.0
6063.0,6030.0
4756.0,10678.0
2695.0,7275.0
2120.0,112.0
3437.0,0.0
5232.0,281.0
5768.0,5719.0
4487.0,10085.0
2667.0,6965.0
2029.0,92.0
3281.0,0.0
5256.0,363.0
6051.0,6408.0
4629.0,10834.0
2485.0,6823.0
1873.0,0.0
3319.0,0.0
