id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1185.0,470.0,1185.0,470.0
0.0,0.0,1830.0,1743.0,0.0,8715.0,8715.0,1258.0,485.0,1330.0,500.0
0.0,0.0,1820.0,1769.0,0.0,8845.0,8845.0,1287.0,482.0,1345.0,475.0
0.0,0.0,1810.0,1779.0,8275.0,7735.0,7735.0,1295.0,484.0,1320.0,490.0
0.0,1160.0,1810.0,1785.0,8715.0,860.0,860.0,1297.0,488.0,1305.0,505.0
0.0,8065.0,1775.0,1783.0,8845.0,0.0,0.0,1293.0,490.0,1275.0,500.0
0.0,15135.0,0.0,1529.0,7735.0,0.0,0.0,1109.0,420.0,0.0,0.0
0.0,22870.0,0.0,1338.0,860.0,0.0,0.0,970.0,368.0,0.0,0.0
0.0,23730.0,0.0,1189.0,0.0,0.0,0.0,862.0,327.0,0.0,0.0
0.0,23730.0,0.0,1070.0,0.0,0.0,0.0,776.0,294.0,0.0,0.0
0.0,23730.0,0.0,972.0,0.0,0.0,0.0,705.0,267.0,0.0,0.0
0.0,23730.0,0.0,892.0,0.0,0.0,0.0,647.0,245.0,0.0,0.0
0.0,23730.0,0.0,823.0,0.0,0.0,0.0,597.0,226.0,0.0,0.0
0.0,23730.0,0.0,764.0,0.0,0.0,0.0,554.0,210.0,0.0,0.0
0.0,23730.0,0.0,713.0,0.0,0.0,0.0,517.0,196.0,0.0,0.0
0.0,23730.0,0.0,669.0,0.0,0.0,0.0,485.0,184.0,0.0,0.0
0.0,23730.0,0.0,629.0,0.0,0.0,0.0,456.0,173.0,0.0,0.0
0.0,23730.0,0.0,594.0,0.0,0.0,0.0,431.0,163.0,0.0,0.0
0.0,23730.0,0.0,563.0,0.0,0.0,0.0,408.0,155.0,0.0,0.0
0.0,23730.0,0.0,535.0,0.0,0.0,0.0,388.0,147.0,0.0,0.0
0.0,23730.0,0.0,510.0,0.0,0.0,0.0,370.0,140.0,0.0,0.0
0.0,23730.0,0.0,487.0,0.0,0.0,0.0,353.0,134.0,0.0,0.0
0.0,23730.0,0.0,465.0,0.0,0.0,0.0,337.0,128.0,0.0,0.0
0.0,23730.0,79.0,449.0,0.0,0.0,0.0,323.0,126.0,0.0,79.0
0.0,23651.0,173.0,438.0,0.0,0.0,0.0,310.0,128.0,0.0,173.0
0.0,23478.0,258.0,431.0,0.0,0.0,0.0,298.0,133.0,0.0,258.0
0.0,23220.0,246.0,424.0,0.0,0.0,0.0,287.0,137.0,0.0,246.0
0.0,22974.0,300.0,420.0,0.0,0.0,0.0,282.0,138.0,125.0,175.0
0.0,22674.0,394.0,419.0,0.0,0.0,0.0,284.0,135.0,362.0,32.0
0.0,22280.0,636.0,426.0,0.0,0.0,0.0,296.0,130.0,636.0,0.0
0.0,21644.0,751.0,437.0,0.0,0.0,0.0,311.0,126.0,751.0,0.0
0.0,20893.0,601.0,442.0,0.0,0.0,0.0,320.0,122.0,601.0,0.0
0.0,20292.0,204.0,435.0,0.0,0.0,0.0,316.0,119.0,191.0,13.0
0.0,20088.0,104.0,425.0,0.0,0.0,0.0,307.0,118.0,0.0,104.0
0.0,19984.0,192.0,418.0,0.0,0.0,0.0,298.0,120.0,0.0,192.0
0.0,19792.0,292.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,292.0
0.0,19500.0,302.0,412.0,0.0,0.0,0.0,282.0,130.0,0.0,302.0
0.0,19198.0,246.0,407.0,0.0,0.0,0.0,274.0,133.0,0.0,246.0
0.0,18952.0,268.0,404.0,0.0,0.0,0.0,272.0,132.0,187.0,81.0
0.0,18684.0,508.0,406.0,0.0,0.0,0.0,278.0,128.0,508.0,0.0
0.0,18176.0,718.0,414.0,0.0,0.0,0.0,289.0,125.0,718.0,0.0
0.0,17458.0,763.0,422.0,0.0,0.0,0.0,300.0,122.0,763.0,0.0
0.0,16695.0,522.0,424.0,0.0,0.0,0.0,305.0,119.0,522.0,0.0
0.0,16173.0,114.0,418.0,0.0,0.0,0.0,301.0,117.0,114.0,0.0
0.0,16059.0,97.0,410.0,0.0,0.0,0.0,294.0,116.0,0.0,97.0
0.0,15962.0,211.0,406.0,0.0,0.0,0.0,288.0,118.0,0.0,211.0
0.0,15751.0,336.0,405.0,0.0,0.0,0.0,282.0,123.0,0.0,336.0
0.0,15415.0,335.0,403.0,0.0,0.0,0.0,276.0,127.0,0.0,335.0
0.0,15080.0,348.0,402.0,0.0,0.0,0.0,273.0,129.0,124.0,224.0
0.0,14732.0,399.0,402.0,0.0,0.0,0.0,275.0,127.0,399.0,0.0
0.0,14333.0,714.0,408.0,0.0,0.0,0.0,284.0,124.0,714.0,0.0
0.0,13619.0,848.0,417.0,0.0,0.0,0.0,295.0,122.0,848.0,0.0
0.0,12771.0,692.0,398.0,0.0,0.0,0.0,285.0,113.0,692.0,0.0
0.0,12079.0,245.0,367.0,0.0,0.0,0.0,264.0,103.0,245.0,0.0
0.0,11834.0,14.0,332.0,0.0,0.0,0.0,238.0,94.0,0.0,14.0
0.0,11820.0,101.0,300.0,0.0,0.0,0.0,213.0,87.0,0.0,101.0
0.0,11719.0,210.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,210.0
0.0,11509.0,334.0,241.0,0.0,0.0,0.0,163.0,78.0,0.0,334.0
0.0,11175.0,327.0,247.0,0.0,0.0,0.0,163.0,84.0,0.0,327.0
0.0,10848.0,270.0,253.0,0.0,0.0,0.0,164.0,89.0,16.0,254.0
0.0,10578.0,306.0,259.0,0.0,0.0,0.0,169.0,90.0,283.0,23.0
0.0,10272.0,489.0,269.0,0.0,0.0,0.0,179.0,90.0,489.0,0.0
0.0,9783.0,747.0,283.0,0.0,0.0,0.0,193.0,90.0,747.0,0.0
0.0,9036.0,709.0,297.0,0.0,0.0,0.0,207.0,90.0,709.0,0.0
0.0,8327.0,532.0,307.0,0.0,0.0,0.0,217.0,90.0,532.0,0.0
0.0,7795.0,74.0,308.0,0.0,0.0,0.0,218.0,90.0,74.0,0.0
0.0,7721.0,100.0,310.0,0.0,0.0,0.0,218.0,92.0,0.0,100.0
0.0,7621.0,212.0,314.0,0.0,0.0,0.0,218.0,96.0,0.0,212.0
0.0,7409.0,314.0,320.0,0.0,0.0,0.0,218.0,102.0,0.0,314.0
0.0,7095.0,305.0,326.0,0.0,0.0,0.0,218.0,108.0,0.0,305.0
0.0,6790.0,249.0,331.0,0.0,0.0,0.0,219.0,112.0,37.0,212.0
0.0,6541.0,386.0,338.0,0.0,0.0,0.0,226.0,112.0,384.0,2.0
0.0,6155.0,703.0,352.0,0.0,0.0,0.0,240.0,112.0,703.0,0.0
0.0,5452.0,870.0,369.0,0.0,0.0,0.0,257.0,112.0,870.0,0.0
0.0,4582.0,785.0,384.0,0.0,0.0,0.0,272.0,112.0,785.0,0.0
0.0,3797.0,301.0,388.0,0.0,0.0,0.0,278.0,110.0,301.0,0.0
0.0,3496.0,58.0,386.0,0.0,0.0,0.0,278.0,108.0,0.0,58.0
0.0,3438.0,167.0,384.0,0.0,0.0,0.0,278.0,106.0,0.0,167.0
0.0,3271.0,297.0,385.0,0.0,0.0,0.0,278.0,107.0,0.0,297.0
0.0,2974.0,346.0,385.0,0.0,0.0,0.0,275.0,110.0,0.0,346.0
0.0,2628.0,296.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,296.0
0.0,2332.0,163.0,375.0,0.0,0.0,0.0,257.0,118.0,35.0,128.0
0.0,2169.0,287.0,366.0,0.0,0.0,0.0,248.0,118.0,287.0,0.0
0.0,1882.0,516.0,364.0,0.0,454.0,454.0,246.0,118.0,516.0,0.0
0.0,1366.0,717.0,374.0,0.0,1221.0,1221.0,256.0,118.0,717.0,0.0
0.0,649.0,767.0,387.0,0.0,1935.0,1935.0,271.0,116.0,767.0,0.0
0.0,0.0,594.0,394.0,454.0,1970.0,1970.0,282.0,112.0,594.0,0.0
0.0,0.0,295.0,395.0,1221.0,1307.0,1307.0,287.0,108.0,221.0,74.0
0.0,668.0,197.0,393.0,1935.0,0.0,0.0,287.0,106.0,0.0,197.0
0.0,2406.0,300.0,394.0,1970.0,0.0,0.0,287.0,107.0,0.0,300.0
0.0,4076.0,350.0,395.0,1307.0,0.0,0.0,283.0,112.0,0.0,350.0
0.0,5033.0,312.0,391.0,0.0,0.0,0.0,273.0,118.0,0.0,312.0
0.0,4721.0,264.0,382.0,0.0,0.0,0.0,261.0,121.0,104.0,160.0
0.0,4457.0,405.0,375.0,0.0,0.0,0.0,254.0,121.0,405.0,0.0
0.0,4052.0,680.0,379.0,0.0,0.0,0.0,258.0,121.0,680.0,0.0
0.0,3372.0,863.0,393.0,0.0,0.0,0.0,272.0,121.0,863.0,0.0
0.0,2509.0,695.0,404.0,0.0,206.0,206.0,285.0,119.0,695.0,0.0
0.0,1814.0,203.0,404.0,0.0,409.0,409.0,289.0,115.0,203.0,0.0
0.0,1611.0,15.0,398.0,0.0,394.0,394.0,289.0,109.0,0.0,15.0
0.0,1596.0,166.0,395.0,206.0,339.0,339.0,289.0,106.0,0.0,166.0
0.0,1636.0,288.0,394.0,409.0,213.0,213.0,287.0,107.0,0.0,288.0
0.0,1757.0,401.0,394.0,394.0,220.0,220.0,279.0,115.0,0.0,401.0
0.0,1750.0,321.0,386.0,339.0,162.0,162.0,265.0,121.0,0.0,321.0
0.0,1768.0,204.0,373.0,213.0,88.0,88.0,250.0,123.0,70.0,134.0
0.0,1777.0,326.0,366.0,220.0,159.0,159.0,243.0,123.0,326.0,0.0
0.0,1671.0,598.0,373.0,162.0,630.0,630.0,250.0,123.0,598.0,0.0
0.0,1235.0,847.0,389.0,88.0,1469.0,1469.0,266.0,123.0,847.0,0.0
0.0,476.0,874.0,404.0,159.0,2020.0,2020.0,283.0,121.0,874.0,0.0
0.0,0.0,523.0,410.0,630.0,2050.0,2050.0,293.0,117.0,523.0,0.0
0.0,0.0,82.0,405.0,1469.0,770.0,770.0,293.0,112.0,0.0,82.0
0.0,1255.0,194.0,403.0,2020.0,0.0,0.0,293.0,110.0,0.0,194.0
0.0,3081.0,294.0,404.0,2050.0,0.0,0.0,293.0,111.0,0.0,294.0
0.0,4837.0,358.0,405.0,770.0,0.0,0.0,288.0,117.0,0.0,358.0
0.0,5249.0,316.0,401.0,0.0,0.0,0.0,278.0,123.0,0.0,316.0
0.0,4933.0,202.0,390.0,0.0,0.0,0.0,264.0,126.0,31.0,171.0
0.0,4731.0,303.0,383.0,0.0,0.0,0.0,257.0,126.0,303.0,0.0
0.0,4428.0,630.0,385.0,0.0,0.0,0.0,259.0,126.0,630.0,0.0
0.0,3798.0,878.0,400.0,0.0,0.0,0.0,274.0,126.0,878.0,0.0
0.0,2920.0,831.0,414.0,0.0,0.0,0.0,290.0,124.0,831.0,0.0
0.0,2089.0,510.0,420.0,0.0,521.0,521.0,300.0,120.0,510.0,0.0
0.0,1579.0,90.0,416.0,0.0,591.0,591.0,300.0,116.0,6.0,84.0
0.0,1489.0,216.0,414.0,0.0,797.0,797.0,300.0,114.0,0.0,216.0
0.0,1273.0,347.0,416.0,521.0,633.0,633.0,299.0,117.0,0.0,347.0
0.0,1447.0,388.0,416.0,591.0,430.0,430.0,292.0,124.0,0.0,388.0
0.0,1650.0,249.0,407.0,797.0,0.0,0.0,278.0,129.0,0.0,249.0
0.0,2198.0,2.0,391.0,633.0,0.0,0.0,262.0,129.0,0.0,2.0
0.0,2829.0,277.0,381.0,430.0,0.0,0.0,252.0,129.0,277.0,0.0
0.0,2982.0,651.0,387.0,0.0,0.0,0.0,258.0,129.0,651.0,0.0
0.0,2331.0,977.0,405.0,0.0,671.0,671.0,277.0,128.0,977.0,0.0
