agg_orders_level_0,agg_orders_level_1
2100.0,2336.0
1329.0,3407.0
562.0,1557.0
582.0,0.0
1204.0,0.0
2120.0,624.0
2298.0,2925.0
1514.0,3887.0
518.0,1546.0
362.0,0.0
975.0,0.0
1884.0,0.0
2187.0,1459.0
1569.0,3092.0
529.0,2074.0
163.0,65.0
906.0,0.0
1951.0,57.0
2344.0,2263.0
1778.0,4076.0
594.0,2331.0
82.0,0.0
698.0,0.0
2004.0,0.0
2529.0,1285.0
1770.0,3151.0
493.0,2283.0
217.0,0.0
888.0,0.0
2115.0,292.0
2745.0,2866.0
2035.0,4681.0
703.0,2526.0
36.0,0.0
501.0,0.0
1731.0,0.0
2604.0,390.0
1978.0,2237.0
636.0,2447.0
50.0,444.0
536.0,0.0
1707.0,0.0
2413.0,1981.0
1933.0,4046.0
833.0,2858.0
208.0,0.0
733.0,0.0
1861.0,0.0
2526.0,1250.0
1936.0,3306.0
775.0,2791.0
274.0,20.0
1012.0,0.0
2252.0,169.0
2557.0,2777.0
1558.0,4242.0
354.0,1751.0
166.0,0.0
1106.0,0.0
2343.0,0.0
2626.0,1983.0
1546.0,3617.0
212.0,1790.0
45.0,0.0
933.0,0.0
2176.0,0.0
2396.0,1885.0
1529.0,3522.0
399.0,1992.0
309.0,0.0
1247.0,0.0
2233.0,160.0
2408.0,2643.0
1538.0,4129.0
499.0,1973.0
326.0,0.0
1296.0,0.0
2430.0,29.0
2497.0,2404.0
1555.0,4030.0
478.0,2068.0
248.0,0.0
1119.0,0.0
2198.0,0.0
2430.0,1845.0
1754.0,3723.0
679.0,2581.0
308.0,0.0
921.0,0.0
1933.0,0.0
2444.0,1775.0
1773.0,3680.0
751.0,2672.0
326.0,0.0
803.0,0.0
1793.0,0.0
2433.0,1559.0
1922.0,3609.0
827.0,2889.0
346.0,69.0
1027.0,0.0
2032.0,0.0
2473.0,2112.0
1959.0,4191.0
856.0,2927.0
274.0,0.0
892.0,0.0
2034.0,0.0
2522.0,1447.0
2010.0,3605.0
919.0,3061.0
366.0,24.0
879.0,0.0
1906.0,0.0
2565.0,2015.0
1935.0,4086.0
794.0,2861.0
369.0,19.0
1053.0,0.0
2184.0,33.0
2501.0,1970.0
1680.0,3725.0
720.0,2431.0
529.0,0.0
1242.0,0.0
2126.0,289.0
2386.0,2530.0
1799.0,4152.0
824.0,2410.0
597.0,0.0
1110.0,0.0
2090.0,0.0
2440.0,2029.0
1832.0,3981.0
847.0,2779.0
369.0,0.0
915.0,0.0
2099.0,0.0
2675.0,2001.0
2176.0,4321.0
1104.0,3444.0
412.0,236.0
819.0,0.0
1822.0,0.0
2542.0,934.0
2226.0,3304.0
1233.0,3631.0
532.0,897.0
730.0,0.0
1719.0,0.0
2549.0,1236.0
2287.0,3656.0
1346.0,3794.0
693.0,1312.0
919.0,0.0
1768.0,0.0
2372.0,672.0
2077.0,2885.0
1167.0,3396.0
510.0,1366.0
912.0,0.0
1850.0,0.0
2329.0,1206.0
1991.0,3321.0
1161.0,3296.0
732.0,1440.0
1086.0,0.0
1854.0,0.0
2156.0,963.0
1878.0,2953.0
1307.0,3313.0
1004.0,1713.0
1311.0,0.0
1847.0,233.0
1976.0,1404.0
1689.0,2948.0
1262.0,2806.0
1189.0,1676.0
1455.0,3.0
1886.0,594.0
2104.0,1979.0
1738.0,3207.0
1305.0,2601.0
1182.0,1718.0
1535.0,18.0
2062.0,366.0
2111.0,1871.0
1705.0,3302.0
1284.0,2747.0
1245.0,1606.0
1624.0,60.0
1822.0,618.0
1727.0,1629.0
1437.0,2229.0
1385.0,2284.0
1502.0,2417.0
1658.0,986.0
1767.0,595.0
1643.0,1358.0
1351.0,1449.0
1337.0,1705.0
1477.0,2450.0
1722.0,1645.0
1782.0,787.0
1759.0,1568.0
1639.0,1757.0
1578.0,2013.0
1645.0,2793.0
1754.0,1751.0
1642.0,568.0
1587.0,1329.0
1644.0,1369.0
1603.0,1598.0
1572.0,2706.0
1753.0,2111.0
1836.0,971.0
1672.0,1566.0
1563.0,1376.0
1457.0,1380.0
1571.0,2512.0
1761.0,2152.0
1778.0,925.0
1772.0,1324.0
1595.0,1401.0
1426.0,1413.0
1479.0,2435.0
1713.0,2000.0
1776.0,1092.0
1791.0,1609.0
1731.0,1598.0
1600.0,1727.0
1595.0,2771.0
1843.0,2100.0
1904.0,830.0
1702.0,1507.0
1475.0,1279.0
1574.0,1406.0
1767.0,2780.0
1924.0,2529.0
1837.0,1228.0
1597.0,1424.0
1432.0,1087.0
1576.0,904.0
1814.0,2344.0
1996.0,2611.0
1725.0,1928.0
1404.0,1653.0
1333.0,993.0
1628.0,606.0
2079.0,2230.0
2121.0,2900.0
1657.0,2201.0
1319.0,1517.0
1414.0,976.0
1802.0,457.0
2205.0,2216.0
2130.0,3076.0
1703.0,2571.0
1471.0,1781.0
1591.0,1062.0
2171.0,756.0
2435.0,2662.0
1981.0,3086.0
1329.0,1721.0
1057.0,1412.0
1476.0,806.0
2199.0,523.0
2564.0,2502.0
2128.0,3677.0
1354.0,2513.0
991.0,1463.0
1435.0,341.0
2116.0,273.0
2485.0,2211.0
2180.0,3517.0
1351.0,2637.0
957.0,1433.0
1370.0,417.0
2253.0,385.0
2581.0,2369.0
2164.0,3661.0
1315.0,2579.0
900.0,1416.0
1284.0,291.0
2155.0,238.0
2839.0,2163.0
2591.0,4247.0
1539.0,3635.0
784.0,1363.0
1083.0,0.0
2153.0,18.0
2928.0,1948.0
2571.0,3951.0
1476.0,3483.0
744.0,1383.0
1081.0,103.0
2136.0,0.0
2867.0,1664.0
2609.0,4068.0
1533.0,3957.0
815.0,1419.0
1020.0,0.0
1917.0,0.0
2637.0,1675.0
2454.0,3352.0
1585.0,3278.0
977.0,1549.0
1307.0,668.0
2400.0,173.0
2903.0,2437.0
2377.0,4274.0
1368.0,3189.0
1031.0,1510.0
1561.0,454.0
2555.0,339.0
2825.0,2162.0
2110.0,3589.0
1124.0,2523.0
783.0,1366.0
1446.0,501.0
2527.0,273.0
2976.0,2414.0
2408.0,4479.0
1142.0,3183.0
600.0,1299.0
1181.0,0.0
2513.0,0.0
3288.0,1901.0
2628.0,4520.0
1241.0,3852.0
525.0,1210.0
1056.0,0.0
2335.0,0.0
3285.0,1402.0
2908.0,4447.0
1656.0,4729.0
640.0,1438.0
843.0,0.0
2064.0,0.0
3207.0,1542.0
3147.0,4012.0
1767.0,4293.0
531.0,1437.0
703.0,169.0
1903.0,0.0
3091.0,828.0
3329.0,3923.0
2318.0,5497.0
1183.0,2685.0
808.0,0.0
1449.0,0.0
2537.0,684.0
2910.0,2490.0
2168.0,3771.0
1120.0,2436.0
966.0,953.0
1782.0,0.0
2777.0,1449.0
2982.0,3752.0
2037.0,4400.0
1023.0,1964.0
1045.0,733.0
1855.0,0.0
2636.0,886.0
2763.0,2813.0
2153.0,4132.0
1327.0,2538.0
1197.0,980.0
1801.0,0.0
2565.0,1571.0
2639.0,3358.0
2193.0,3880.0
1609.0,2227.0
1290.0,1240.0
1607.0,0.0
2267.0,1191.0
2499.0,2940.0
2111.0,3407.0
1663.0,2066.0
1641.0,1405.0
2068.0,135.0
2315.0,2111.0
2223.0,3622.0
1739.0,3028.0
1451.0,1630.0
1623.0,1335.0
2241.0,104.0
2596.0,2043.0
2449.0,3629.0
2005.0,3679.0
1558.0,2096.0
1616.0,1408.0
2000.0,0.0
2336.0,1742.0
2549.0,3501.0
2216.0,3464.0
1711.0,1797.0
1563.0,1438.0
1684.0,0.0
2052.0,1306.0
2448.0,2953.0
2440.0,3800.0
2016.0,2915.0
1661.0,1576.0
1691.0,0.0
1966.0,1507.0
2269.0,3047.0
2239.0,2951.0
1914.0,1826.0
1546.0,1498.0
1587.0,153.0
1949.0,1531.0
2305.0,3103.0
2271.0,3509.0
2090.0,2516.0
1906.0,1739.0
1883.0,173.0
2084.0,1985.0
2319.0,3429.0
2422.0,3240.0
2280.0,2131.0
1999.0,1843.0
1795.0,450.0
1805.0,1700.0
2100.0,2974.0
2339.0,2789.0
2328.0,2199.0
2039.0,1938.0
1716.0,890.0
1779.0,1894.0
2118.0,3020.0
2363.0,2496.0
2409.0,1905.0
2152.0,2030.0
1744.0,1356.0
1728.0,2113.0
2078.0,3054.0
2587.0,2370.0
2654.0,2006.0
2248.0,2187.0
1852.0,1654.0
1935.0,2308.0
2149.0,3265.0
2404.0,2250.0
2450.0,1330.0
2157.0,1827.0
1747.0,1558.0
1730.0,2194.0
1993.0,2970.0
2336.0,2086.0
2475.0,1752.0
2236.0,2161.0
2193.0,2234.0
2113.0,2835.0
2097.0,3096.0
2093.0,1323.0
1924.0,1062.0
1896.0,1718.0
2055.0,1709.0
2138.0,2578.0
2123.0,3304.0
2119.0,2136.0
2066.0,1456.0
2000.0,1825.0
2133.0,1467.0
2379.0,2677.0
2223.0,3435.0
2067.0,2195.0
2159.0,1516.0
2120.0,1802.0
2344.0,1700.0
2392.0,2994.0
2178.0,3478.0
1902.0,1660.0
1966.0,1270.0
2281.0,1749.0
2688.0,2287.0
2524.0,3350.0
2150.0,3474.0
1727.0,1274.0
1598.0,1347.0
1999.0,1633.0
2568.0,1388.0
2500.0,2677.0
2133.0,3495.0
1753.0,2036.0
1822.0,1473.0
2115.0,1711.0
2421.0,1450.0
2574.0,2887.0
2379.0,3673.0
2048.0,2363.0
2005.0,1625.0
2201.0,1794.0
2342.0,1298.0
2317.0,2602.0
2028.0,3265.0
2058.0,1959.0
2241.0,1388.0
2386.0,1922.0
2410.0,2508.0
2372.0,3435.0
2022.0,3221.0
1666.0,627.0
1779.0,1070.0
2266.0,1690.0
2737.0,2519.0
2503.0,3431.0
2023.0,3418.0
1672.0,1105.0
1771.0,1428.0
2410.0,1828.0
2766.0,2141.0
2651.0,3405.0
2133.0,3638.0
1618.0,1193.0
1727.0,1240.0
2374.0,1749.0
2960.0,2203.0
2820.0,3353.0
2169.0,3728.0
1671.0,1582.0
1831.0,1427.0
2556.0,1796.0
2964.0,2228.0
2752.0,3507.0
2195.0,3760.0
1817.0,1509.0
1940.0,1476.0
2388.0,1847.0
2599.0,1663.0
2394.0,2822.0
1940.0,3354.0
1916.0,1653.0
2274.0,1352.0
2716.0,2008.0
2571.0,2879.0
2065.0,3563.0
1697.0,2886.0
1977.0,228.0
2574.0,1271.0
3051.0,2731.0
2816.0,4308.0
2026.0,4030.0
1638.0,2270.0
2056.0,0.0
2744.0,1037.0
3117.0,2602.0
2664.0,4281.0
2049.0,4028.0
1841.0,2337.0
2127.0,60.0
2593.0,1354.0
2669.0,2492.0
2343.0,3245.0
2088.0,3580.0
1997.0,2775.0
2172.0,225.0
2443.0,1329.0
2697.0,2514.0
2519.0,3591.0
2238.0,4010.0
1922.0,2871.0
1909.0,0.0
2276.0,1053.0
2745.0,2093.0
2889.0,3579.0
2622.0,4208.0
2225.0,3535.0
1994.0,624.0
2392.0,1677.0
2750.0,2082.0
3017.0,2955.0
2590.0,4148.0
1845.0,3345.0
1569.0,197.0
2200.0,1196.0
3140.0,2162.0
3405.0,3849.0
2706.0,4461.0
1820.0,3439.0
1450.0,38.0
2092.0,868.0
3187.0,1927.0
3392.0,3803.0
2558.0,4478.0
1558.0,3070.0
1372.0,0.0
2069.0,476.0
2964.0,1442.0
3143.0,3745.0
2541.0,4880.0
1742.0,3183.0
1544.0,109.0
2297.0,895.0
3190.0,2020.0
3456.0,4309.0
2709.0,5054.0
1735.0,3334.0
1476.0,83.0
2143.0,409.0
3158.0,1534.0
3504.0,3849.0
2798.0,5165.0
1915.0,3576.0
1501.0,355.0
1979.0,294.0
2932.0,1393.0
3553.0,3818.0
3019.0,5504.0
1823.0,3685.0
1238.0,456.0
1805.0,0.0
2948.0,1030.0
3694.0,3529.0
3169.0,5768.0
1965.0,4172.0
1353.0,515.0
1925.0,0.0
3100.0,1124.0
3727.0,3802.0
3179.0,5945.0
1848.0,3951.0
1193.0,326.0
1862.0,0.0
3221.0,1169.0
3843.0,3840.0
3110.0,5901.0
1794.0,3914.0
1155.0,147.0
1826.0,0.0
3262.0,1084.0
3876.0,3904.0
3069.0,6013.0
1454.0,3633.0
937.0,0.0
2003.0,0.0
3577.0,920.0
4067.0,4441.0
2866.0,6503.0
1247.0,3315.0
707.0,0.0
1863.0,0.0
3633.0,911.0
4363.0,4013.0
3242.0,6472.0
1305.0,3688.0
700.0,0.0
1958.0,0.0
3823.0,834.0
4498.0,4499.0
3333.0,7146.0
1397.0,3984.0
664.0,0.0
1856.0,0.0
3808.0,728.0
4442.0,3576.0
3124.0,6092.0
1206.0,3666.0
797.0,0.0
2148.0,0.0
3733.0,1047.0
4022.0,4560.0
2914.0,6555.0
1265.0,3393.0
877.0,0.0
1991.0,0.0
3591.0,1080.0
4119.0,3762.0
3022.0,5828.0
1345.0,3546.0
858.0,173.0
2134.0,0.0
3941.0,1197.0
4484.0,5205.0
3292.0,7464.0
1394.0,3614.0
670.0,0.0
1927.0,0.0
3940.0,619.0
4484.0,3480.0
3113.0,6126.0
1275.0,3877.0
556.0,0.0
1946.0,0.0
3978.0,854.0
4739.0,5061.0
3390.0,7785.0
1195.0,3859.0
529.0,0.0
1853.0,0.0
3868.0,402.0
4482.0,2867.0
3153.0,5806.0
1295.0,4198.0
661.0,485.0
1968.0,0.0
4040.0,870.0
4721.0,4999.0
3171.0,7496.0
1195.0,3632.0
711.0,0.0
2173.0,0.0
4054.0,669.0
4386.0,3692.0
3003.0,6206.0
1345.0,3819.0
1093.0,143.0
2457.0,0.0
3943.0,1516.0
4102.0,5174.0
2633.0,6435.0
1195.0,2719.0
1143.0,0.0
2648.0,0.0
3982.0,1161.0
3992.0,4983.0
2609.0,6559.0
1173.0,2999.0
1173.0,0.0
2575.0,0.0
3955.0,1248.0
3993.0,4795.0
2790.0,6485.0
1571.0,3358.0
1428.0,112.0
2516.0,0.0
3792.0,1394.0
4101.0,4999.0
3085.0,6878.0
1777.0,3722.0
1563.0,269.0
2434.0,0.0
3550.0,1097.0
3752.0,3958.0
3082.0,6135.0
2075.0,4268.0
1712.0,851.0
2249.0,30.0
3251.0,1357.0
3659.0,3663.0
3116.0,5618.0
2288.0,4352.0
1917.0,1524.0
2423.0,54.0
3175.0,1358.0
3538.0,3652.0
3072.0,5554.0
2317.0,4280.0
2150.0,1556.0
2703.0,372.0
3236.0,1762.0
3269.0,3703.0
2786.0,4887.0
2259.0,3861.0
2227.0,1303.0
2800.0,633.0
3402.0,2475.0
3317.0,4429.0
2720.0,4802.0
2090.0,3297.0
2243.0,983.0
2917.0,468.0
3490.0,2582.0
3373.0,4924.0
2642.0,5092.0
2023.0,2944.0
2156.0,778.0
2896.0,303.0
3440.0,2363.0
3438.0,4980.0
2842.0,5583.0
2177.0,3256.0
2095.0,763.0
2776.0,280.0
3504.0,2182.0
3623.0,4840.0
2891.0,5661.0
2207.0,3487.0
2185.0,876.0
2851.0,220.0
3507.0,2192.0
3367.0,4610.0
2463.0,4945.0
1992.0,2989.0
2379.0,966.0
3129.0,580.0
3518.0,2900.0
3308.0,5133.0
2606.0,4907.0
2120.0,2913.0
2222.0,735.0
2766.0,396.0
3161.0,2283.0
3367.0,4387.0
2880.0,5060.0
2455.0,3751.0
2447.0,1234.0
2823.0,654.0
3395.0,2798.0
3451.0,4557.0
2879.0,4682.0
2272.0,3522.0
2391.0,1163.0
3092.0,513.0
3619.0,2968.0
3543.0,5218.0
2770.0,5064.0
2097.0,3092.0
2230.0,687.0
3005.0,303.0
3650.0,2709.0
3653.0,5355.0
2650.0,5328.0
1888.0,2860.0
2070.0,393.0
3078.0,213.0
3958.0,2690.0
3626.0,5811.0
2534.0,5679.0
1763.0,2759.0
2040.0,0.0
3056.0,66.0
3874.0,2542.0
3682.0,5755.0
2749.0,6018.0
1937.0,3082.0
2087.0,96.0
3172.0,191.0
4141.0,2805.0
3855.0,6076.0
2601.0,5904.0
1690.0,2731.0
1848.0,0.0
3191.0,0.0
4265.0,2570.0
4024.0,6279.0
2641.0,6370.0
1574.0,2763.0
1808.0,0.0
3242.0,0.0
4253.0,2340.0
3977.0,5816.0
2511.0,6019.0
1351.0,2846.0
1810.0,0.0
3464.0,0.0
4540.0,2591.0
3841.0,6372.0
2135.0,5896.0
1209.0,2198.0
1970.0,0.0
3690.0,8.0
4800.0,3451.0
4041.0,7200.0
2311.0,6056.0
1149.0,1779.0
1899.0,0.0
3558.0,0.0
4738.0,2746.0
4032.0,6413.0
2326.0,5997.0
1258.0,2093.0
1873.0,0.0
3609.0,142.0
4691.0,3410.0
4052.0,6887.0
2304.0,5801.0
1189.0,1985.0
1803.0,0.0
3560.0,0.0
4725.0,2879.0
3859.0,6276.0
2218.0,5627.0
1272.0,2085.0
1954.0,0.0
3581.0,91.0
4631.0,3487.0
4015.0,7013.0
2326.0,5868.0
1385.0,2046.0
2123.0,0.0
3508.0,0.0
4402.0,2864.0
3867.0,6214.0
2419.0,5817.0
1598.0,2386.0
2287.0,19.0
3616.0,242.0
4411.0,3453.0
3778.0,6825.0
2433.0,5857.0
1642.0,2247.0
2184.0,0.0
3466.0,47.0
4324.0,3049.0
3929.0,6438.0
2544.0,5989.0
1531.0,2376.0
1950.0,0.0
3411.0,0.0
4460.0,2897.0
4003.0,6557.0
2582.0,6294.0
1604.0,2436.0
2065.0,0.0
3546.0,11.0
4726.0,3254.0
4152.0,7089.0
2556.0,6435.0
1349.0,2214.0
1819.0,0.0
3589.0,0.0
4862.0,2624.0
4392.0,6724.0
2486.0,6634.0
1088.0,1985.0
1512.0,0.0
3513.0,0.0
4964.0,2764.0
4537.0,6885.0
2679.0,6868.0
1034.0,2347.0
1314.0,0.0
3444.0,0.0
5297.0,2346.0
4961.0,6854.0
2747.0,7311.0
917.0,2184.0
1228.0,0.0
3276.0,0.0
5231.0,2403.0
5120.0,6726.0
2946.0,7333.0
1020.0,2589.0
1161.0,0.0
3317.0,0.0
5250.0,2056.0
4896.0,6313.0
2743.0,7032.0
966.0,2521.0
1257.0,0.0
3315.0,0.0
4995.0,2435.0
4927.0,6594.0
3027.0,7254.0
1390.0,2879.0
1497.0,0.0
3137.0,0.0
4690.0,2108.0
4610.0,5811.0
3018.0,6809.0
1480.0,3097.0
1491.0,0.0
3072.0,0.0
4690.0,2606.0
4705.0,6478.0
3160.0,7120.0
1559.0,3237.0
1633.0,0.0
3312.0,0.0
4838.0,2498.0
4780.0,6395.0
3060.0,7041.0
1463.0,3138.0
1437.0,0.0
3026.0,0.0
4740.0,2246.0
4954.0,6031.0
3424.0,7357.0
1603.0,3526.0
1369.0,0.0
2785.0,0.0
4693.0,1938.0
4902.0,5695.0
3343.0,7248.0
1443.0,3724.0
1353.0,0.0
2989.0,0.0
4779.0,1955.0
4772.0,5761.0
3241.0,7203.0
1700.0,3684.0
1652.0,0.0
3132.0,0.0
4723.0,2582.0
4683.0,6317.0
3293.0,7188.0
1848.0,3760.0
1766.0,28.0
3134.0,0.0
4651.0,2242.0
4673.0,5883.0
3124.0,6909.0
1553.0,3190.0
1643.0,0.0
3402.0,0.0
4959.0,3277.0
4907.0,7299.0
3191.0,7345.0
1631.0,2972.0
1599.0,0.0
3276.0,0.0
4876.0,2252.0
4826.0,5881.0
3097.0,6850.0
1393.0,2909.0
1504.0,0.0
3314.0,0.0
5138.0,3287.0
5138.0,7641.0
3224.0,7706.0
1426.0,2964.0
1543.0,0.0
3543.0,0.0
5298.0,2295.0
5004.0,6153.0
3025.0,7007.0
1268.0,2716.0
1512.0,0.0
3549.0,0.0
5267.0,3387.0
4873.0,7496.0
2744.0,6965.0
1153.0,2368.0
1645.0,0.0
3803.0,0.0
5310.0,2681.0
4742.0,6749.0
2648.0,6812.0
1247.0,2474.0
2005.0,0.0
4005.0,64.0
5381.0,3902.0
4650.0,7993.0
2498.0,6649.0
1105.0,2318.0
1862.0,0.0
4322.0,0.0
5765.0,3111.0
4560.0,7299.0
2237.0,6465.0
1048.0,2239.0
1983.0,0.0
4308.0,0.0
5498.0,3671.0
4476.0,7783.0
2208.0,6372.0
1033.0,2165.0
2140.0,0.0
4510.0,135.0
5619.0,3514.0
4525.0,7716.0
2260.0,6514.0
1011.0,2187.0
2039.0,0.0
4308.0,0.0
5712.0,3525.0
4780.0,7971.0
2518.0,7052.0
1136.0,2291.0
2089.0,0.0
4299.0,0.0
5530.0,3048.0
4615.0,7363.0
2352.0,6727.0
995.0,2129.0
2054.0,0.0
4500.0,0.0
6009.0,4048.0
4857.0,8947.0
2336.0,7299.0
952.0,2083.0
1888.0,0.0
4317.0,0.0
5840.0,2655.0
4943.0,6930.0
2475.0,6818.0
883.0,2111.0
1695.0,0.0
4122.0,0.0
5692.0,3429.0
4921.0,8236.0
2598.0,7449.0
956.0,2212.0
1778.0,0.0
4323.0,0.0
6001.0,3273.0
5086.0,7740.0
2704.0,7235.0
1218.0,2312.0
1985.0,0.0
4220.0,0.0
5630.0,3390.0
4805.0,7794.0
2490.0,6938.0
1185.0,2197.0
2161.0,0.0
4257.0,0.0
5529.0,3435.0
4642.0,7795.0
2578.0,6982.0
1267.0,2333.0
2307.0,0.0
4433.0,0.0
5605.0,3839.0
4578.0,8082.0
2502.0,6777.0
1414.0,2327.0
2383.0,0.0
4275.0,0.0
5393.0,3318.0
4614.0,7642.0
2570.0,6930.0
1598.0,2362.0
2627.0,0.0
4503.0,409.0
5242.0,4367.0
4210.0,7795.0
2441.0,5901.0
1676.0,2419.0
2719.0,0.0
4356.0,39.0
4934.0,3637.0
3974.0,7334.0
2529.0,6270.0
1989.0,2565.0
2909.0,42.0
4470.0,847.0
5098.0,4702.0
4210.0,7908.0
2615.0,5889.0
1900.0,2551.0
2827.0,0.0
4429.0,389.0
5061.0,4155.0
4157.0,7530.0
2632.0,6075.0
2012.0,2489.0
2918.0,0.0
4461.0,742.0
5220.0,4624.0
4257.0,8067.0
2632.0,6127.0
2017.0,2521.0
2869.0,0.0
4370.0,405.0
4948.0,4052.0
4211.0,7434.0
2798.0,6224.0
2181.0,2700.0
3035.0,64.0
4501.0,1114.0
5062.0,4894.0
3959.0,7458.0
2449.0,5029.0
1958.0,2485.0
2967.0,0.0
4605.0,1010.0
5123.0,4842.0
4185.0,7913.0
2504.0,5579.0
1828.0,2392.0
3022.0,0.0
4444.0,745.0
5091.0,4583.0
4340.0,7695.0
2780.0,5908.0
1991.0,2543.0
2881.0,0.0
4476.0,569.0
5097.0,4353.0
4226.0,7908.0
2690.0,6249.0
2107.0,2585.0
2960.0,0.0
4515.0,892.0
5109.0,4667.0
4249.0,7639.0
2920.0,5892.0
2324.0,2658.0
2892.0,0.0
4120.0,794.0
4582.0,4162.0
4035.0,6842.0
2997.0,5685.0
2463.0,2824.0
3114.0,201.0
4299.0,1734.0
4692.0,5130.0
4170.0,7173.0
3027.0,5088.0
2545.0,2794.0
3106.0,0.0
4239.0,1863.0
4955.0,5466.0
4415.0,7472.0
3054.0,5072.0
2375.0,2734.0
2841.0,0.0
4046.0,1098.0
4857.0,4601.0
4463.0,7282.0
3237.0,5938.0
2432.0,2757.0
2780.0,0.0
3874.0,1098.0
4729.0,4554.0
4430.0,7128.0
3294.0,5896.0
2512.0,3064.0
2721.0,0.0
3769.0,852.0
4721.0,4270.0
4623.0,7310.0
3593.0,6677.0
2612.0,3596.0
2763.0,0.0
3759.0,791.0
4631.0,3896.0
4539.0,6579.0
3692.0,6439.0
2974.0,4221.0
3014.0,527.0
3779.0,1017.0
4586.0,4196.0
4606.0,6639.0
3755.0,6262.0
2783.0,4072.0
2678.0,358.0
3636.0,813.0
4629.0,3787.0
4758.0,6554.0
3758.0,6593.0
2691.0,4251.0
2702.0,477.0
3658.0,575.0
4565.0,3417.0
4639.0,6402.0
3629.0,6650.0
2624.0,4149.0
2777.0,409.0
3899.0,954.0
4747.0,4072.0
4413.0,6526.0
3452.0,5934.0
2633.0,3978.0
2955.0,503.0
4013.0,910.0
4937.0,4536.0
4704.0,7345.0
3461.0,6314.0
2430.0,3338.0
2595.0,142.0
3991.0,578.0
5114.0,4135.0
4910.0,7637.0
3494.0,7056.0
2353.0,3442.0
2531.0,0.0
3945.0,464.0
4999.0,3707.0
4844.0,7109.0
3632.0,7102.0
2576.0,4041.0
2527.0,308.0
3662.0,397.0
4909.0,3368.0
5113.0,6892.0
4045.0,7669.0
2661.0,4543.0
2314.0,431.0
3652.0,307.0
5128.0,3244.0
5357.0,6903.0
4062.0,7801.0
2475.0,4604.0
2324.0,525.0
3591.0,62.0
5155.0,2935.0
5192.0,6583.0
3868.0,7612.0
2531.0,4486.0
2412.0,768.0
3514.0,123.0
4994.0,2973.0
5155.0,6574.0
3880.0,7573.0
2336.0,4286.0
2223.0,672.0
3673.0,0.0
5331.0,3069.0
5530.0,7561.0
4019.0,8607.0
2268.0,4037.0
2094.0,17.0
3559.0,0.0
5406.0,2826.0
5713.0,7413.0
4223.0,8914.0
2283.0,4412.0
1797.0,8.0
3335.0,0.0
5263.0,2075.0
5883.0,6648.0
4323.0,9028.0
2067.0,4714.0
1576.0,193.0
3321.0,0.0
5682.0,2219.0
6143.0,7158.0
4299.0,9370.0
1999.0,4699.0
1610.0,132.0
3641.0,0.0
5699.0,1894.0
5785.0,6649.0
3888.0,8747.0
1835.0,4329.0
1790.0,97.0
3825.0,0.0
5872.0,2832.0
6012.0,8179.0
4036.0,9511.0
2080.0,4062.0
2052.0,0.0
3832.0,0.0
5612.0,2283.0
5663.0,6890.0
3967.0,8702.0
2256.0,4339.0
2195.0,609.0
3918.0,0.0
5637.0,2893.0
5538.0,7646.0
3926.0,8795.0
2282.0,4151.0
2297.0,357.0
3877.0,0.0
5328.0,2480.0
5239.0,6801.0
3775.0,8212.0
2365.0,4120.0
2550.0,639.0
4156.0,274.0
5410.0,3600.0
5328.0,7899.0
3813.0,8240.0
2493.0,3784.0
2597.0,521.0
