agg_orders_level_0,agg_orders_level_1
1033.0,1501.0
896.0,1355.0
1191.0,1800.0
1715.0,1556.0
1865.0,1334.0
1503.0,1407.0
769.0,1016.0
670.0,356.0
1193.0,1096.0
2133.0,2228.0
2625.0,3606.0
1950.0,3302.0
625.0,1162.0
265.0,0.0
617.0,0.0
1580.0,59.0
2487.0,1576.0
2474.0,3317.0
1315.0,3070.0
205.0,757.0
203.0,0.0
924.0,0.0
2017.0,187.0
2598.0,1841.0
2168.0,3922.0
921.0,2938.0
207.0,0.0
548.0,0.0
1407.0,0.0
2318.0,1098.0
2476.0,3126.0
1826.0,3882.0
765.0,1405.0
429.0,0.0
915.0,0.0
1605.0,127.0
2207.0,1342.0
2135.0,3438.0
1369.0,3421.0
571.0,654.0
701.0,0.0
1248.0,0.0
1952.0,565.0
2340.0,2756.0
1793.0,4012.0
854.0,2034.0
562.0,0.0
914.0,0.0
1503.0,84.0
1762.0,773.0
1390.0,1999.0
991.0,2181.0
1105.0,1283.0
1555.0,1048.0
1769.0,1243.0
1383.0,1602.0
812.0,1576.0
995.0,423.0
1778.0,1146.0
2279.0,2826.0
2016.0,3592.0
1163.0,2189.0
443.0,957.0
377.0,0.0
1398.0,0.0
2556.0,130.0
2801.0,2806.0
1863.0,4559.0
547.0,2148.0
82.0,0.0
570.0,0.0
1559.0,0.0
2746.0,1180.0
2920.0,3530.0
1730.0,4060.0
336.0,1125.0
75.0,0.0
854.0,0.0
2226.0,0.0
2971.0,1803.0
2222.0,4097.0
758.0,2928.0
84.0,163.0
541.0,0.0
1329.0,0.0
2159.0,228.0
2275.0,2128.0
1797.0,3713.0
1089.0,2586.0
728.0,0.0
931.0,0.0
1357.0,12.0
1993.0,1308.0
2226.0,3606.0
1884.0,4174.0
1119.0,1591.0
695.0,0.0
867.0,0.0
1471.0,0.0
2223.0,1170.0
2413.0,3655.0
1763.0,4244.0
988.0,1549.0
776.0,0.0
1262.0,0.0
1853.0,220.0
2417.0,2128.0
2247.0,4231.0
1690.0,3857.0
812.0,1012.0
617.0,0.0
1113.0,0.0
1812.0,572.0
2161.0,1518.0
1958.0,2634.0
1603.0,2819.0
1145.0,1557.0
1226.0,340.0
1487.0,980.0
1558.0,1241.0
1418.0,1147.0
1748.0,2115.0
2052.0,2795.0
2094.0,2818.0
1414.0,1726.0
801.0,730.0
961.0,347.0
1555.0,780.0
2265.0,1922.0
2512.0,3194.0
1869.0,3113.0
810.0,1316.0
473.0,87.0
1061.0,0.0
2057.0,541.0
2660.0,2500.0
2481.0,4532.0
1410.0,3390.0
690.0,503.0
648.0,0.0
1216.0,0.0
2196.0,738.0
2664.0,2419.0
2204.0,3949.0
1331.0,2809.0
714.0,492.0
994.0,0.0
1590.0,82.0
2126.0,1340.0
2337.0,3318.0
1888.0,3898.0
1234.0,2024.0
999.0,87.0
1213.0,0.0
1739.0,413.0
2265.0,1961.0
2356.0,3988.0
1889.0,3920.0
1146.0,1552.0
886.0,0.0
1289.0,417.0
1899.0,1107.0
2178.0,1409.0
2032.0,2410.0
1530.0,2798.0
1294.0,1327.0
1299.0,818.0
1586.0,1338.0
1762.0,1477.0
1605.0,1622.0
1701.0,2170.0
1903.0,1875.0
2154.0,2254.0
1782.0,2034.0
1119.0,1453.0
915.0,1076.0
1429.0,567.0
2332.0,1159.0
2566.0,2871.0
2122.0,3878.0
1180.0,2460.0
806.0,968.0
1110.0,0.0
1937.0,185.0
2539.0,1670.0
2603.0,3787.0
1712.0,3801.0
875.0,1441.0
582.0,0.0
1219.0,0.0
2394.0,637.0
3093.0,2955.0
2547.0,4969.0
1262.0,3204.0
387.0,667.0
998.0,0.0
2004.0,0.0
2673.0,1235.0
2650.0,3140.0
1990.0,3919.0
1147.0,1862.0
847.0,0.0
1303.0,0.0
1932.0,1144.0
2256.0,2466.0
2133.0,3464.0
1819.0,2842.0
1498.0,1358.0
1378.0,224.0
1490.0,1002.0
1764.0,1796.0
1977.0,2002.0
2086.0,2686.0
2023.0,2498.0
1795.0,1470.0
1430.0,1651.0
1308.0,1133.0
1532.0,523.0
1936.0,2104.0
2307.0,3046.0
2338.0,3038.0
1697.0,2128.0
929.0,1026.0
960.0,0.0
1575.0,421.0
2451.0,2081.0
2695.0,3690.0
2132.0,3837.0
1148.0,1812.0
796.0,0.0
1256.0,341.0
2202.0,1124.0
2698.0,2141.0
2335.0,3468.0
1525.0,3137.0
920.0,584.0
1210.0,430.0
1899.0,1164.0
2386.0,1766.0
2243.0,2683.0
1818.0,3038.0
1522.0,1752.0
1646.0,829.0
1771.0,1492.0
1613.0,1168.0
1613.0,1409.0
1647.0,2458.0
1777.0,2073.0
2051.0,1618.0
2087.0,1904.0
1869.0,1999.0
1359.0,1625.0
1199.0,1851.0
1553.0,1197.0
2271.0,985.0
2807.0,2548.0
2444.0,4015.0
1381.0,2792.0
793.0,480.0
851.0,250.0
1760.0,214.0
2826.0,1489.0
2985.0,4360.0
2158.0,5037.0
936.0,1521.0
606.0,0.0
1195.0,0.0
2431.0,156.0
3367.0,2646.0
2927.0,5525.0
1609.0,4468.0
615.0,239.0
722.0,0.0
1862.0,0.0
3176.0,928.0
3310.0,4029.0
2014.0,5143.0
515.0,1739.0
436.0,0.0
1493.0,0.0
2783.0,659.0
3115.0,2510.0
2379.0,4314.0
1314.0,3050.0
940.0,300.0
1384.0,0.0
2117.0,747.0
2562.0,2357.0
2250.0,3940.0
1795.0,3374.0
1685.0,1160.0
1802.0,837.0
1998.0,1284.0
1742.0,1226.0
1648.0,2027.0
1927.0,2613.0
2135.0,2455.0
2209.0,2610.0
2192.0,2066.0
1997.0,1279.0
1455.0,2299.0
1187.0,1765.0
1533.0,232.0
2408.0,1091.0
3022.0,3319.0
2632.0,4948.0
1446.0,3185.0
566.0,660.0
728.0,0.0
2135.0,37.0
3394.0,1291.0
3305.0,4453.0
1920.0,5094.0
575.0,1963.0
671.0,0.0
1725.0,0.0
2891.0,579.0
3072.0,2466.0
2335.0,4314.0
1238.0,2998.0
718.0,58.0
1405.0,0.0
2571.0,542.0
3290.0,3564.0
2985.0,6183.0
1738.0,4349.0
967.0,259.0
1214.0,0.0
2082.0,0.0
2535.0,544.0
2481.0,2817.0
1954.0,4263.0
1633.0,2995.0
1712.0,632.0
2044.0,346.0
2102.0,1226.0
1813.0,2422.0
1765.0,2997.0
2208.0,2787.0
2699.0,2770.0
2241.0,1959.0
1572.0,1340.0
1057.0,1340.0
1309.0,407.0
2382.0,1412.0
3210.0,3709.0
3180.0,5593.0
2129.0,4029.0
969.0,1575.0
697.0,0.0
1310.0,0.0
2773.0,235.0
3828.0,2611.0
3191.0,5489.0
1520.0,4390.0
241.0,696.0
724.0,0.0
1951.0,0.0
3268.0,542.0
3443.0,3406.0
2230.0,5214.0
951.0,2667.0
848.0,0.0
1603.0,0.0
2531.0,575.0
2919.0,2587.0
2516.0,4672.0
1764.0,3849.0
1166.0,551.0
1552.0,0.0
2188.0,700.0
2537.0,2169.0
2265.0,3745.0
2030.0,3650.0
1941.0,1806.0
2016.0,764.0
2315.0,1613.0
2256.0,2111.0
1846.0,2362.0
1463.0,2554.0
1861.0,1352.0
2526.0,1317.0
2876.0,3298.0
2375.0,3835.0
1584.0,2237.0
1123.0,1565.0
1646.0,565.0
2744.0,497.0
3365.0,3095.0
2867.0,5335.0
1601.0,3797.0
786.0,1476.0
892.0,0.0
2193.0,0.0
3650.0,1201.0
3800.0,4694.0
2175.0,5652.0
637.0,2093.0
411.0,0.0
1532.0,0.0
3450.0,562.0
4139.0,3382.0
3020.0,5976.0
1025.0,3479.0
180.0,0.0
956.0,0.0
2815.0,0.0
4088.0,2007.0
3750.0,5993.0
1955.0,5941.0
499.0,1021.0
581.0,0.0
2242.0,0.0
3604.0,612.0
3415.0,3295.0
2185.0,4912.0
1048.0,2553.0
913.0,0.0
1819.0,619.0
2921.0,1491.0
3013.0,3159.0
2135.0,3843.0
1502.0,2613.0
1593.0,358.0
2188.0,1292.0
2783.0,1934.0
2677.0,3301.0
1915.0,3795.0
1378.0,2088.0
1766.0,245.0
2763.0,1408.0
3380.0,3248.0
2850.0,4762.0
1329.0,3480.0
604.0,78.0
1550.0,0.0
3319.0,858.0
4067.0,4095.0
2950.0,6287.0
1141.0,3750.0
271.0,43.0
1470.0,0.0
3168.0,558.0
4051.0,2133.0
3203.0,4938.0
1403.0,4144.0
456.0,1090.0
1073.0,0.0
2578.0,240.0
3634.0,2000.0
3440.0,4957.0
2173.0,5178.0
1005.0,1871.0
843.0,0.0
1864.0,16.0
3166.0,1199.0
3537.0,3463.0
2780.0,5184.0
1526.0,3504.0
942.0,498.0
1582.0,0.0
2553.0,732.0
2968.0,2174.0
2742.0,4008.0
2193.0,4031.0
1968.0,1863.0
2029.0,621.0
2353.0,1805.0
2389.0,2862.0
2193.0,2615.0
2184.0,2562.0
2429.0,2407.0
2615.0,2514.0
2383.0,2665.0
1765.0,2249.0
1370.0,1409.0
1783.0,1158.0
2650.0,1660.0
3284.0,2625.0
3024.0,4073.0
2046.0,4113.0
1397.0,1345.0
1769.0,585.0
2380.0,1594.0
3044.0,2433.0
3119.0,3509.0
2666.0,4326.0
1996.0,2566.0
1651.0,938.0
1629.0,1746.0
2185.0,1291.0
2768.0,856.0
3078.0,3272.0
2641.0,4710.0
1812.0,3146.0
1454.0,1759.0
1825.0,188.0
2578.0,993.0
2996.0,2832.0
2719.0,4026.0
2198.0,3368.0
1904.0,2052.0
1948.0,735.0
2252.0,798.0
2373.0,2596.0
2288.0,3168.0
2416.0,2986.0
2720.0,2510.0
2798.0,2650.0
2606.0,2423.0
1877.0,3123.0
1509.0,1446.0
1944.0,605.0
3027.0,1774.0
3694.0,4338.0
3136.0,5732.0
1671.0,3878.0
714.0,548.0
1188.0,0.0
2773.0,572.0
4016.0,1782.0
3562.0,4648.0
1989.0,4839.0
805.0,1719.0
1118.0,0.0
2502.0,17.0
3742.0,2211.0
3699.0,5578.0
2386.0,5805.0
1082.0,1512.0
954.0,0.0
2011.0,0.0
3337.0,531.0
3751.0,3953.0
2935.0,6437.0
1613.0,4045.0
1054.0,0.0
1977.0,0.0
3136.0,237.0
3334.0,2960.0
2604.0,5399.0
1708.0,4155.0
1564.0,1150.0
2209.0,0.0
3116.0,685.0
3243.0,3539.0
2267.0,5157.0
1483.0,3198.0
1797.0,1067.0
2670.0,0.0
3319.0,1554.0
3073.0,4594.0
1856.0,4876.0
1224.0,2773.0
1807.0,390.0
3138.0,0.0
3864.0,2392.0
3295.0,5771.0
1860.0,5191.0
942.0,1286.0
1162.0,0.0
2603.0,0.0
4102.0,1664.0
4140.0,6000.0
2470.0,6850.0
813.0,1766.0
661.0,0.0
2017.0,0.0
3820.0,0.0
4321.0,3818.0
3088.0,7054.0
1315.0,4435.0
703.0,0.0
1566.0,0.0
3177.0,0.0
4064.0,2392.0
3483.0,6055.0
2149.0,5788.0
1323.0,1124.0
1603.0,0.0
2539.0,195.0
2997.0,1331.0
2772.0,3812.0
2324.0,4829.0
2115.0,3196.0
2221.0,1016.0
2618.0,466.0
2777.0,2090.0
2508.0,3717.0
2209.0,3852.0
2233.0,2809.0
2645.0,2124.0
2990.0,1741.0
2784.0,2492.0
2132.0,3638.0
1630.0,2058.0
2020.0,1143.0
3114.0,2003.0
3629.0,3447.0
3018.0,4590.0
1799.0,4273.0
1203.0,1211.0
1739.0,0.0
2953.0,831.0
3913.0,2580.0
3695.0,5640.0
2425.0,5533.0
1227.0,1916.0
1287.0,0.0
2390.0,962.0
3749.0,2076.0
3955.0,4054.0
2854.0,4960.0
1290.0,3125.0
991.0,0.0
1984.0,595.0
3255.0,1588.0
3869.0,3407.0
3497.0,5532.0
2355.0,4518.0
1340.0,378.0
1466.0,1249.0
2511.0,1690.0
3412.0,1354.0
3493.0,3507.0
2806.0,4943.0
2096.0,3336.0
1969.0,2445.0
2434.0,2013.0
2911.0,571.0
2931.0,2485.0
2494.0,3658.0
2298.0,2572.0
2649.0,2084.0
2863.0,2666.0
2594.0,2405.0
2291.0,3296.0
2249.0,3461.0
2517.0,1728.0
3257.0,1632.0
3542.0,3374.0
3085.0,4305.0
2029.0,3754.0
1097.0,2157.0
1540.0,613.0
2997.0,0.0
4249.0,1954.0
3838.0,5960.0
2199.0,6217.0
849.0,2206.0
1129.0,0.0
2679.0,0.0
4228.0,1544.0
4303.0,5058.0
2889.0,6487.0
1223.0,3448.0
906.0,0.0
2168.0,0.0
3651.0,665.0
4252.0,3538.0
3280.0,6301.0
1933.0,4668.0
1344.0,487.0
1951.0,0.0
3006.0,1021.0
3419.0,2786.0
3025.0,4928.0
2510.0,4692.0
2217.0,2383.0
2458.0,430.0
2887.0,1603.0
3068.0,2816.0
2647.0,3853.0
2139.0,3679.0
2356.0,2220.0
3043.0,1510.0
3363.0,2371.0
2849.0,3533.0
1967.0,3121.0
1575.0,2332.0
2228.0,1392.0
3535.0,1750.0
4225.0,4402.0
3366.0,6086.0
1876.0,3524.0
1238.0,778.0
1787.0,195.0
3380.0,570.0
4487.0,3873.0
3844.0,7271.0
2281.0,5659.0
974.0,205.0
1307.0,0.0
2938.0,0.0
4229.0,1784.0
4193.0,6213.0
2797.0,7326.0
1404.0,2397.0
1224.0,0.0
2390.0,0.0
3688.0,758.0
3987.0,3971.0
3009.0,6370.0
1809.0,4136.0
1531.0,80.0
2259.0,0.0
3269.0,458.0
3439.0,3884.0
2816.0,6394.0
2094.0,4596.0
2203.0,942.0
2778.0,490.0
3368.0,797.0
3068.0,3459.0
2239.0,4973.0
2082.0,3604.0
2758.0,1741.0
3574.0,1949.0
3605.0,3255.0
2530.0,4221.0
1511.0,3329.0
1561.0,288.0
2716.0,936.0
4019.0,2895.0
4131.0,5801.0
2986.0,5960.0
1568.0,3616.0
1200.0,0.0
2086.0,0.0
3629.0,850.0
4553.0,3579.0
3872.0,6769.0
2143.0,5329.0
1090.0,603.0
1597.0,0.0
3293.0,1100.0
4501.0,2913.0
4102.0,6143.0
2591.0,5885.0
1245.0,2169.0
1513.0,0.0
2825.0,775.0
3892.0,1925.0
3884.0,4136.0
2886.0,5229.0
2085.0,3712.0
2210.0,514.0
2905.0,1649.0
3416.0,2424.0
3200.0,3661.0
2519.0,4709.0
2293.0,3664.0
2627.0,745.0
3291.0,1974.0
3672.0,3103.0
3049.0,4047.0
1999.0,4403.0
1734.0,2405.0
2721.0,152.0
4019.0,1634.0
4404.0,4930.0
3081.0,6457.0
1486.0,4101.0
1205.0,1041.0
2541.0,0.0
4181.0,848.0
4581.0,3942.0
3260.0,6450.0
1366.0,3957.0
734.0,451.0
1824.0,0.0
3810.0,472.0
5059.0,4351.0
4344.0,8431.0
2211.0,6259.0
719.0,589.0
1215.0,0.0
3151.0,0.0
4753.0,861.0
4647.0,5505.0
2991.0,7711.0
1248.0,3266.0
1136.0,0.0
2702.0,0.0
4347.0,1314.0
4515.0,5069.0
3411.0,7310.0
1988.0,4121.0
1441.0,24.0
2403.0,0.0
3770.0,551.0
4102.0,4334.0
3290.0,7209.0
2178.0,5001.0
1800.0,9.0
2554.0,0.0
3441.0,1303.0
3703.0,4180.0
3084.0,6033.0
2240.0,4045.0
2227.0,584.0
3036.0,149.0
3582.0,2575.0
3402.0,5541.0
2703.0,5673.0
2099.0,2502.0
2273.0,36.0
3274.0,446.0
4177.0,3728.0
3894.0,7348.0
2604.0,6208.0
1387.0,1237.0
1467.0,0.0
3047.0,225.0
4683.0,1964.0
4849.0,6719.0
3164.0,7967.0
1267.0,2291.0
1130.0,0.0
2612.0,0.0
4636.0,1393.0
5203.0,5894.0
3715.0,8364.0
1648.0,4043.0
901.0,0.0
1847.0,0.0
3867.0,0.0
4903.0,3001.0
4038.0,7259.0
2147.0,6325.0
1203.0,1650.0
1803.0,0.0
3279.0,0.0
4337.0,2189.0
3878.0,5571.0
2820.0,6210.0
2192.0,3184.0
2427.0,1461.0
3147.0,363.0
3598.0,2593.0
3233.0,4582.0
2555.0,3908.0
2586.0,2719.0
3088.0,2557.0
3585.0,1993.0
3483.0,3849.0
2896.0,4936.0
2431.0,2397.0
2646.0,1725.0
3260.0,2700.0
3692.0,3020.0
3446.0,4179.0
2800.0,4878.0
2092.0,1783.0
2129.0,1199.0
3037.0,2403.0
4059.0,2847.0
4084.0,4558.0
3017.0,5642.0
1881.0,2280.0
1642.0,913.0
2623.0,2058.0
4111.0,2182.0
4688.0,4246.0
3733.0,6159.0
2231.0,3933.0
1438.0,1104.0
1951.0,2039.0
3484.0,1717.0
4553.0,1885.0
4155.0,4563.0
2990.0,5692.0
2010.0,2955.0
1813.0,2106.0
2625.0,605.0
3696.0,1358.0
4149.0,4255.0
3697.0,6403.0
2895.0,4975.0
2291.0,2642.0
2337.0,388.0
2967.0,824.0
3465.0,3050.0
3539.0,4438.0
3303.0,4635.0
2903.0,3437.0
2835.0,2102.0
2932.0,1510.0
3062.0,3666.0
3058.0,3916.0
2990.0,2815.0
3307.0,2670.0
3457.0,3161.0
3428.0,3398.0
3046.0,4607.0
2416.0,2829.0
2469.0,1681.0
3245.0,2149.0
4119.0,3526.0
4194.0,5174.0
3189.0,5326.0
2217.0,2329.0
1988.0,694.0
2799.0,1849.0
3876.0,2783.0
4447.0,4840.0
3759.0,5940.0
2633.0,3697.0
1898.0,1030.0
2118.0,1595.0
3120.0,1332.0
4243.0,2682.0
4518.0,6100.0
3578.0,7064.0
2284.0,3245.0
1813.0,1032.0
2713.0,0.0
4058.0,1317.0
4549.0,4980.0
3761.0,7560.0
2519.0,5051.0
1872.0,1471.0
2420.0,0.0
3501.0,1356.0
4004.0,3687.0
3840.0,5234.0
3275.0,4878.0
2615.0,2551.0
2504.0,848.0
3075.0,1985.0
3727.0,3674.0
3577.0,4784.0
2906.0,4569.0
2558.0,2248.0
2944.0,1341.0
3540.0,3248.0
3840.0,4383.0
3430.0,4186.0
2704.0,4076.0
2458.0,2092.0
3086.0,817.0
4175.0,3581.0
4394.0,5604.0
3187.0,5199.0
1768.0,3284.0
1824.0,1535.0
3335.0,167.0
4842.0,3066.0
4860.0,6179.0
3567.0,6704.0
1817.0,3897.0
1214.0,1303.0
2565.0,0.0
4500.0,1097.0
5370.0,4570.0
4277.0,7367.0
2202.0,5028.0
1041.0,1621.0
2096.0,0.0
3944.0,1374.0
5168.0,3943.0
4675.0,6561.0
2843.0,5437.0
1579.0,2298.0
2106.0,0.0
3559.0,1189.0
4384.0,4012.0
3907.0,5419.0
2998.0,4570.0
2529.0,2812.0
2994.0,1229.0
3725.0,2473.0
3814.0,4685.0
3245.0,4193.0
2721.0,3900.0
2950.0,2971.0
3645.0,1757.0
3911.0,3116.0
3363.0,4947.0
2615.0,2921.0
2522.0,2460.0
3219.0,2883.0
4073.0,3022.0
4207.0,4053.0
3391.0,5545.0
2308.0,2510.0
2155.0,1663.0
2967.0,2894.0
4152.0,2555.0
4584.0,3633.0
3852.0,6352.0
2483.0,3894.0
1877.0,1485.0
2550.0,2687.0
3968.0,2156.0
4885.0,2513.0
4261.0,5805.0
2925.0,5310.0
2179.0,2899.0
2498.0,2996.0
3489.0,1792.0
4319.0,1567.0
4050.0,4503.0
3200.0,4775.0
2623.0,3577.0
2774.0,3146.0
3542.0,2537.0
3863.0,2044.0
3460.0,4326.0
2972.0,4126.0
3147.0,3104.0
3663.0,2842.0
3927.0,3685.0
3534.0,3029.0
2957.0,4340.0
2549.0,3418.0
2984.0,1969.0
4120.0,2079.0
4693.0,5049.0
4186.0,6238.0
2776.0,4798.0
1788.0,2438.0
2130.0,823.0
3710.0,685.0
4973.0,2572.0
4821.0,6473.0
3392.0,7341.0
1980.0,3341.0
1895.0,0.0
3199.0,810.0
4646.0,2805.0
4953.0,6065.0
3909.0,7281.0
2546.0,3987.0
1868.0,201.0
2602.0,561.0
3976.0,1959.0
4855.0,4929.0
4505.0,7655.0
3228.0,5970.0
2047.0,986.0
1940.0,0.0
3098.0,788.0
4515.0,3323.0
4883.0,7018.0
4045.0,7856.0
2643.0,3377.0
2236.0,0.0
2933.0,0.0
3881.0,1523.0
4073.0,5183.0
3563.0,7307.0
3024.0,5112.0
3041.0,1223.0
3537.0,1072.0
3646.0,2498.0
3340.0,3910.0
3052.0,4484.0
3127.0,4187.0
3434.0,3771.0
3695.0,3379.0
3748.0,3455.0
3563.0,3304.0
3015.0,3233.0
2824.0,2611.0
3215.0,2762.0
3873.0,3647.0
4212.0,4186.0
3942.0,4756.0
3135.0,3866.0
2494.0,2576.0
2697.0,2190.0
3713.0,2061.0
4594.0,4064.0
4491.0,6150.0
3436.0,5498.0
2486.0,3446.0
2353.0,1790.0
3143.0,588.0
4345.0,2310.0
4923.0,5292.0
4150.0,7204.0
2734.0,4957.0
2022.0,2089.0
2415.0,0.0
3591.0,1278.0
4592.0,3947.0
4733.0,6439.0
3802.0,6282.0
2552.0,2813.0
2303.0,0.0
3062.0,1002.0
4180.0,3920.0
4725.0,6588.0
4246.0,6998.0
3139.0,3917.0
2284.0,456.0
2650.0,528.0
3532.0,2209.0
4148.0,4068.0
4208.0,6163.0
3691.0,5778.0
3205.0,3328.0
3065.0,1337.0
3204.0,2101.0
3562.0,2674.0
3585.0,3644.0
3665.0,5446.0
3734.0,5402.0
3626.0,3499.0
3568.0,2931.0
3345.0,2918.0
3234.0,2255.0
3401.0,3760.0
3634.0,4043.0
3985.0,4296.0
4135.0,5190.0
3844.0,3453.0
3206.0,2386.0
2641.0,2956.0
2939.0,2636.0
3861.0,2749.0
4763.0,5159.0
4538.0,5917.0
3419.0,4426.0
2455.0,3049.0
2658.0,1376.0
3723.0,1989.0
4440.0,3964.0
4324.0,5016.0
3589.0,4669.0
3025.0,3324.0
2898.0,2087.0
3153.0,1984.0
3581.0,4085.0
4069.0,4573.0
4204.0,4462.0
4046.0,4554.0
3475.0,4150.0
2943.0,1835.0
2755.0,2166.0
3304.0,2554.0
4156.0,3337.0
4612.0,5700.0
4135.0,6373.0
3172.0,3657.0
2525.0,3039.0
2898.0,2183.0
3776.0,1007.0
4387.0,3676.0
4377.0,5525.0
3831.0,5656.0
3194.0,4576.0
2996.0,2417.0
3321.0,870.0
3764.0,2878.0
4113.0,4676.0
4193.0,5359.0
3969.0,4977.0
3485.0,3117.0
3067.0,1963.0
3105.0,2823.0
3339.0,3144.0
3846.0,3471.0
4249.0,4759.0
4237.0,5214.0
3668.0,4375.0
3108.0,3484.0
2901.0,2031.0
3298.0,2238.0
4169.0,3173.0
4765.0,5058.0
4150.0,6135.0
3104.0,4875.0
2504.0,2375.0
2818.0,1013.0
3848.0,1228.0
4675.0,3599.0
4489.0,6869.0
3618.0,6876.0
3006.0,3783.0
2917.0,693.0
3442.0,1616.0
4024.0,3215.0
4271.0,4655.0
4156.0,5668.0
3720.0,5215.0
3298.0,3295.0
3104.0,2344.0
3259.0,2450.0
3698.0,2410.0
4167.0,3871.0
4304.0,5221.0
3980.0,5378.0
3353.0,4082.0
3152.0,2763.0
3297.0,2167.0
3519.0,3204.0
4102.0,3618.0
4376.0,4737.0
4182.0,5021.0
3703.0,4705.0
3018.0,3262.0
2606.0,2552.0
3184.0,1656.0
4127.0,3164.0
4842.0,4765.0
4662.0,6047.0
3770.0,5289.0
2830.0,3094.0
2531.0,1689.0
3301.0,2335.0
4453.0,3494.0
4938.0,4643.0
4491.0,5728.0
3432.0,4708.0
2626.0,2698.0
2921.0,1936.0
3789.0,2213.0
4695.0,3539.0
4809.0,6094.0
4121.0,6796.0
3047.0,4587.0
2632.0,1207.0
3114.0,2015.0
4023.0,2702.0
4784.0,3561.0
4708.0,5715.0
3883.0,6154.0
2938.0,3505.0
2731.0,2808.0
3347.0,2366.0
4363.0,1639.0
4812.0,4551.0
4306.0,6367.0
3432.0,5208.0
2747.0,3720.0
3011.0,1956.0
3863.0,843.0
4575.0,3510.0
4579.0,5905.0
3880.0,6323.0
3420.0,5111.0
3583.0,2578.0
4056.0,982.0
4155.0,3462.0
3744.0,4967.0
3347.0,4243.0
3482.0,4049.0
4216.0,3012.0
4586.0,3372.0
4078.0,5284.0
3192.0,5199.0
2998.0,2519.0
3710.0,2830.0
4877.0,3542.0
5153.0,5388.0
4229.0,6211.0
2802.0,5023.0
2436.0,392.0
3134.0,1073.0
4362.0,2749.0
5409.0,6099.0
5111.0,8605.0
3661.0,6399.0
2256.0,514.0
2181.0,175.0
3527.0,1504.0
5270.0,3476.0
5799.0,7995.0
4575.0,9146.0
2846.0,4090.0
2174.0,0.0
2886.0,614.0
4242.0,1752.0
5319.0,4632.0
5156.0,8196.0
3997.0,7553.0
2813.0,2018.0
2813.0,164.0
3723.0,685.0
4552.0,3343.0
4745.0,7547.0
4304.0,8588.0
3437.0,4410.0
3219.0,477.0
3686.0,0.0
4166.0,1886.0
4284.0,6294.0
3950.0,8430.0
3615.0,5731.0
3717.0,1340.0
4084.0,313.0
4296.0,2340.0
3934.0,5916.0
3400.0,6956.0
3082.0,4050.0
3675.0,1734.0
4509.0,1580.0
4956.0,4602.0
4337.0,7423.0
3204.0,5945.0
2589.0,2398.0
