agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4044.0,16152.0
4056.0,12180.0
4092.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
1944.0,0.0
2277.0,0.0
1467.0,0.0
321.0,0.0
0.0,0.0
798.0,0.0
1918.0,0.0
2245.0,0.0
1416.0,0.0
260.0,0.0
0.0,0.0
768.0,0.0
1848.0,0.0
2142.0,0.0
1326.0,0.0
222.0,0.0
0.0,0.0
708.0,0.0
1707.0,0.0
1977.0,817.0
1249.0,2066.0
274.0,1403.0
9.0,0.0
701.0,0.0
1658.0,158.0
1929.0,2171.0
1222.0,3235.0
277.0,1233.0
12.0,0.0
716.0,0.0
1691.0,0.0
1966.0,1114.0
1286.0,2424.0
340.0,1578.0
95.0,0.0
806.0,0.0
1767.0,172.0
2023.0,2267.0
1324.0,3419.0
394.0,1498.0
183.0,0.0
911.0,0.0
1881.0,0.0
2136.0,828.0
1417.0,2353.0
459.0,2020.0
218.0,0.0
995.0,0.0
1989.0,1101.0
2215.0,3484.0
1444.0,3935.0
465.0,892.0
258.0,0.0
1028.0,0.0
2012.0,0.0
2247.0,1574.0
1469.0,3151.0
451.0,2008.0
200.0,0.0
982.0,0.0
2000.0,0.0
2245.0,2248.0
1433.0,3789.0
373.0,1878.0
128.0,0.0
931.0,0.0
1979.0,0.0
2221.0,1446.0
1383.0,2937.0
302.0,1761.0
50.0,0.0
870.0,0.0
1921.0,0.0
2156.0,2044.0
1327.0,3471.0
249.0,1640.0
25.0,0.0
878.0,0.0
1941.0,0.0
2140.0,1509.0
1294.0,2911.0
240.0,1606.0
41.0,0.0
902.0,0.0
1989.0,0.0
2198.0,2195.0
1347.0,3642.0
294.0,1701.0
85.0,0.0
964.0,0.0
2043.0,0.0
2265.0,1715.0
1439.0,3238.0
395.0,1882.0
186.0,0.0
1048.0,0.0
2143.0,0.0
2338.0,2465.0
1521.0,4082.0
473.0,2046.0
245.0,0.0
1086.0,0.0
2161.0,0.0
2422.0,1828.0
1602.0,3530.0
518.0,2180.0
260.0,0.0
1074.0,0.0
2185.0,0.0
2444.0,2413.0
1578.0,4099.0
454.0,2100.0
238.0,0.0
1099.0,0.0
2175.0,0.0
2357.0,1758.0
1481.0,3339.0
393.0,1934.0
205.0,0.0
1060.0,0.0
2118.0,0.0
2297.0,2317.0
1436.0,3865.0
357.0,1865.0
123.0,0.0
935.0,0.0
1991.0,0.0
2250.0,1406.0
1454.0,2972.0
413.0,1943.0
138.0,0.0
890.0,0.0
1969.0,0.0
2286.0,2287.0
1534.0,3941.0
455.0,2073.0
153.0,0.0
943.0,0.0
2045.0,0.0
2368.0,1544.0
1571.0,3223.0
484.0,2127.0
209.0,0.0
1039.0,0.0
2144.0,0.0
2458.0,2603.0
1652.0,4367.0
586.0,2310.0
293.0,0.0
1087.0,0.0
2192.0,0.0
2498.0,1679.0
1731.0,3518.0
673.0,2488.0
352.0,0.0
1134.0,0.0
2225.0,9.0
2546.0,2703.0
1764.0,4578.0
660.0,2499.0
350.0,0.0
1146.0,0.0
2244.0,0.0
2544.0,1682.0
1719.0,3509.0
588.0,2379.0
301.0,0.0
1102.0,0.0
2190.0,0.0
2462.0,2518.0
1637.0,4267.0
537.0,2242.0
245.0,0.0
1045.0,0.0
2099.0,0.0
2395.0,1489.0
1613.0,3210.0
553.0,2242.0
236.0,0.0
976.0,0.0
2024.0,0.0
2344.0,2338.0
1631.0,4081.0
586.0,2309.0
263.0,0.0
992.0,0.0
2031.0,0.0
2368.0,1521.0
1666.0,3307.0
660.0,2422.0
323.0,0.0
1025.0,0.0
2067.0,0.0
2401.0,2457.0
1726.0,4295.0
732.0,2558.0
449.0,0.0
1139.0,0.0
2133.0,0.0
2443.0,1809.0
1780.0,3709.0
822.0,2702.0
557.0,0.0
1268.0,0.0
2208.0,148.0
2464.0,2748.0
1795.0,4495.0
903.0,2634.0
648.0,0.0
1288.0,0.0
2181.0,0.0
2441.0,2023.0
1833.0,3956.0
940.0,2861.0
661.0,0.0
1254.0,0.0
2126.0,0.0
2397.0,2434.0
1792.0,4346.0
898.0,2798.0
618.0,0.0
1191.0,0.0
2070.0,0.0
2328.0,1801.0
1707.0,3628.0
817.0,2624.0
553.0,0.0
1143.0,0.0
1991.0,0.0
2264.0,2267.0
1686.0,4065.0
832.0,2622.0
547.0,0.0
1125.0,0.0
1970.0,0.0
2267.0,1780.0
1698.0,3598.0
878.0,2684.0
602.0,0.0
1164.0,0.0
1991.0,7.0
2288.0,2399.0
1735.0,4235.0
879.0,2703.0
640.0,0.0
1246.0,0.0
2101.0,0.0
2371.0,2075.0
1797.0,3980.0
969.0,2854.0
711.0,0.0
1312.0,0.0
2190.0,73.0
2455.0,2648.0
1860.0,4543.0
1016.0,2887.0
800.0,0.0
1416.0,0.0
2248.0,0.0
2461.0,2358.0
1858.0,4300.0
1052.0,2974.0
878.0,0.0
1463.0,0.0
2238.0,131.0
2428.0,2691.0
1837.0,4469.0
1077.0,2847.0
866.0,0.0
1433.0,0.0
2181.0,0.0
2371.0,2362.0
1777.0,4227.0
1020.0,2873.0
797.0,0.0
1344.0,0.0
2121.0,0.0
2304.0,2303.0
1708.0,4107.0
934.0,2726.0
756.0,0.0
1346.0,0.0
2112.0,4.0
2255.0,2326.0
1643.0,4061.0
885.0,2600.0
772.0,0.0
1396.0,0.0
2125.0,108.0
2249.0,2465.0
1615.0,4044.0
896.0,2455.0
823.0,0.0
1470.0,0.0
2212.0,349.0
2305.0,2762.0
1647.0,4132.0
932.0,2278.0
893.0,0.0
1581.0,0.0
2332.0,566.0
2380.0,3050.0
1710.0,4266.0
1001.0,2197.0
993.0,0.0
1690.0,0.0
2440.0,749.0
2463.0,3320.0
1763.0,4418.0
1028.0,2090.0
1006.0,0.0
1733.0,0.0
2488.0,713.0
2508.0,3329.0
1775.0,4463.0
1004.0,2102.0
985.0,0.0
1723.0,0.0
2491.0,628.0
2511.0,3255.0
1748.0,4439.0
952.0,2100.0
937.0,0.0
1700.0,0.0
2451.0,553.0
2425.0,3086.0
1675.0,4280.0
915.0,2073.0
912.0,0.0
1630.0,0.0
2356.0,522.0
2355.0,2985.0
1640.0,4171.0
885.0,2043.0
847.0,0.0
1588.0,0.0
2329.0,485.0
2384.0,2997.0
1654.0,4234.0
875.0,2068.0
832.0,0.0
1586.0,0.0
2377.0,469.0
2426.0,3011.0
1682.0,4292.0
901.0,2138.0
881.0,0.0
1628.0,0.0
2444.0,565.0
2517.0,3202.0
1771.0,4480.0
989.0,2219.0
955.0,0.0
1713.0,0.0
2509.0,601.0
2570.0,3291.0
1839.0,4597.0
1060.0,2322.0
1066.0,0.0
1845.0,0.0
2630.0,860.0
2636.0,3616.0
1881.0,4705.0
1096.0,2129.0
1060.0,0.0
1824.0,0.0
2633.0,720.0
2670.0,3518.0
1871.0,4737.0
1063.0,2238.0
1039.0,0.0
1817.0,0.0
2612.0,627.0
2642.0,3393.0
1842.0,4680.0
1039.0,2278.0
991.0,0.0
1767.0,0.0
2555.0,533.0
2567.0,3236.0
1776.0,4531.0
952.0,2199.0
907.0,0.0
1701.0,0.0
2513.0,494.0
2546.0,3172.0
1743.0,4493.0
931.0,2200.0
881.0,0.0
1685.0,0.0
2513.0,482.0
2559.0,3173.0
1762.0,4525.0
910.0,2214.0
873.0,0.0
1694.0,0.0
2564.0,490.0
2605.0,3235.0
1806.0,4619.0
980.0,2320.0
953.0,0.0
1761.0,0.0
2611.0,602.0
2693.0,3419.0
1924.0,4813.0
1085.0,2431.0
1034.0,0.0
1820.0,0.0
2637.0,574.0
2728.0,3422.0
2005.0,4921.0
1204.0,2659.0
1148.0,0.0
1894.0,0.0
2711.0,728.0
2777.0,3641.0
2025.0,5010.0
1177.0,2490.0
1125.0,0.0
1900.0,0.0
2732.0,639.0
2793.0,3572.0
2022.0,5027.0
1178.0,2577.0
1100.0,0.0
1875.0,0.0
2683.0,523.0
2722.0,3377.0
1941.0,4867.0
1130.0,2580.0
1070.0,0.0
1845.0,0.0
2644.0,576.0
2692.0,3408.0
1872.0,4776.0
1031.0,2351.0
987.0,0.0
1779.0,0.0
2631.0,509.0
2669.0,3306.0
1864.0,4753.0
989.0,2376.0
928.0,0.0
1754.0,0.0
2650.0,467.0
2715.0,3322.0
1895.0,4822.0
1008.0,2448.0
957.0,0.0
1799.0,0.0
2697.0,515.0
2793.0,3460.0
1969.0,4986.0
1098.0,2576.0
1028.0,0.0
1883.0,0.0
2793.0,590.0
2854.0,3584.0
2032.0,5106.0
1153.0,2627.0
1111.0,0.0
1962.0,0.0
2864.0,707.0
2949.0,3796.0
2124.0,5293.0
1237.0,2686.0
1191.0,0.0
2007.0,0.0
2885.0,678.0
2953.0,3771.0
2128.0,5301.0
1243.0,2713.0
1166.0,0.0
1984.0,0.0
2873.0,610.0
2929.0,3679.0
2108.0,5245.0
1201.0,2711.0
1128.0,0.0
1942.0,0.0
2831.0,552.0
2910.0,3602.0
2090.0,5220.0
1154.0,2704.0
1035.0,0.0
1855.0,0.0
2767.0,321.0
2865.0,3334.0
2040.0,5129.0
1125.0,2872.0
1006.0,0.0
1807.0,0.0
2730.0,286.0
2858.0,3284.0
2037.0,5131.0
1102.0,2889.0
997.0,0.0
1848.0,0.0
2778.0,376.0
2880.0,3404.0
2061.0,5173.0
1134.0,2843.0
1059.0,0.0
1914.0,0.0
2833.0,509.0
2929.0,3578.0
2107.0,5260.0
1231.0,2865.0
1175.0,0.0
2000.0,0.0
2891.0,678.0
2977.0,3795.0
2188.0,5385.0
1325.0,2871.0
1248.0,0.0
2053.0,0.0
2950.0,734.0
3042.0,3920.0
2259.0,5525.0
1388.0,2945.0
1301.0,0.0
2082.0,0.0
2984.0,726.0
3063.0,3921.0
2225.0,5504.0
1321.0,2844.0
1260.0,0.0
2101.0,0.0
2980.0,729.0
3030.0,3899.0
2202.0,5448.0
1322.0,2831.0
1233.0,0.0
2022.0,0.0
2868.0,539.0
2931.0,3610.0
2124.0,5275.0
1268.0,2889.0
1195.0,0.0
1992.0,0.0
2827.0,607.0
2857.0,3604.0
2088.0,5169.0
1250.0,2771.0
1193.0,0.0
1965.0,0.0
2801.0,658.0
2867.0,3665.0
2071.0,5150.0
1234.0,2675.0
1216.0,0.0
2018.0,0.0
2845.0,801.0
2894.0,3835.0
2113.0,5227.0
1287.0,2635.0
1285.0,0.0
2131.0,0.0
2961.0,1034.0
2964.0,4126.0
2139.0,5303.0
1347.0,2476.0
1389.0,0.0
2232.0,0.0
3054.0,1268.0
3036.0,4440.0
2224.0,5468.0
1417.0,2389.0
1474.0,0.0
2316.0,0.0
3104.0,1322.0
3038.0,4496.0
2238.0,5484.0
1451.0,2395.0
1485.0,0.0
2302.0,0.0
3098.0,1281.0
3103.0,4524.0
2286.0,5601.0
1436.0,2469.0
1406.0,0.0
2227.0,0.0
3042.0,954.0
3077.0,4171.0
2243.0,5544.0
1377.0,2694.0
1333.0,0.0
2150.0,0.0
2980.0,811.0
3014.0,3965.0
2197.0,5423.0
1346.0,2748.0
1310.0,0.0
2106.0,0.0
2924.0,809.0
2925.0,3862.0
2133.0,5258.0
1342.0,2682.0
1356.0,0.0
2139.0,0.0
2918.0,1059.0
2920.0,4111.0
2149.0,5269.0
1371.0,2485.0
1382.0,0.0
2184.0,0.0
2980.0,1181.0
2977.0,4278.0
2220.0,5385.0
1451.0,2514.0
1481.0,0.0
2259.0,0.0
3047.0,1306.0
3047.0,4485.0
2278.0,5525.0
1528.0,2512.0
1564.0,0.0
2354.0,0.0
3131.0,1420.0
3119.0,4675.0
2328.0,5655.0
1574.0,2486.0
1607.0,0.0
2412.0,0.0
3185.0,1457.0
3176.0,4769.0
2364.0,5748.0
1579.0,2490.0
1576.0,0.0
2381.0,0.0
3175.0,1288.0
3156.0,4584.0
2359.0,5723.0
1555.0,2642.0
1557.0,0.0
2306.0,0.0
3101.0,1125.0
3126.0,4391.0
2365.0,5723.0
1542.0,2814.0
1474.0,0.0
2210.0,0.0
2997.0,846.0
3049.0,4019.0
2314.0,5571.0
1524.0,3028.0
1463.0,0.0
2170.0,0.0
2954.0,912.0
3017.0,4057.0
2324.0,5541.0
1521.0,2961.0
1438.0,0.0
2137.0,0.0
2943.0,861.0
3065.0,4062.0
2397.0,5670.0
1612.0,3176.0
1490.0,0.0
2175.0,0.0
2978.0,857.0
3154.0,4147.0
2499.0,5861.0
1691.0,3361.0
1566.0,0.0
2244.0,0.0
3069.0,910.0
3229.0,4267.0
2557.0,5998.0
1773.0,3448.0
1640.0,0.0
2351.0,0.0
3135.0,1020.0
3268.0,4420.0
2596.0,6072.0
1833.0,3445.0
1725.0,0.0
2385.0,0.0
3150.0,1068.0
3246.0,4446.0
2571.0,6025.0
1810.0,3345.0
1710.0,0.0
2374.0,0.0
3129.0,1064.0
3232.0,4432.0
2553.0,5993.0
1742.0,3259.0
1629.0,0.0
2305.0,0.0
3083.0,908.0
3180.0,4216.0
2501.0,5889.0
1690.0,3319.0
1559.0,0.0
2222.0,0.0
3039.0,811.0
3197.0,4140.0
2486.0,5883.0
1630.0,3337.0
1485.0,0.0
2205.0,0.0
3039.0,734.0
3175.0,4033.0
2484.0,5867.0
1653.0,3451.0
1547.0,0.0
