id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1348.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,944.0,404.0
0.0,0.0,1352.0,1348.0,5376.0,4060.0,4060.0,944.0,404.0,948.0,404.0
0.0,1332.0,1364.0,1352.0,5384.0,56.0,56.0,947.0,405.0,956.0,408.0
0.0,5352.0,0.0,1082.0,4060.0,0.0,0.0,758.0,324.0,0.0,0.0
0.0,9412.0,0.0,901.0,56.0,0.0,0.0,631.0,270.0,0.0,0.0
0.0,9468.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9468.0,0.0,676.0,0.0,0.0,0.0,474.0,202.0,0.0,0.0
0.0,9468.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9468.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9468.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9468.0,275.0,474.0,0.0,0.0,0.0,332.0,142.0,193.0,82.0
0.0,9193.0,648.0,487.0,0.0,0.0,0.0,341.0,146.0,451.0,197.0
0.0,8545.0,759.0,506.0,0.0,0.0,0.0,354.0,152.0,531.0,228.0
0.0,7786.0,489.0,506.0,0.0,0.0,0.0,354.0,152.0,342.0,147.0
0.0,7297.0,107.0,480.0,0.0,0.0,0.0,336.0,144.0,76.0,31.0
0.0,7190.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,7190.0,266.0,441.0,0.0,0.0,0.0,309.0,132.0,188.0,78.0
0.0,6924.0,639.0,453.0,0.0,0.0,0.0,317.0,136.0,446.0,193.0
0.0,6285.0,748.0,467.0,0.0,0.0,0.0,327.0,140.0,522.0,226.0
0.0,5537.0,472.0,467.0,0.0,0.0,0.0,327.0,140.0,330.0,142.0
0.0,5065.0,87.0,450.0,0.0,0.0,0.0,315.0,135.0,62.0,25.0
0.0,4978.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,4978.0,256.0,423.0,0.0,0.0,0.0,296.0,127.0,180.0,76.0
0.0,4722.0,616.0,431.0,0.0,0.0,0.0,302.0,129.0,432.0,184.0
0.0,4106.0,714.0,441.0,0.0,0.0,0.0,309.0,132.0,500.0,214.0
0.0,3392.0,442.0,441.0,0.0,0.0,0.0,309.0,132.0,310.0,132.0
0.0,2950.0,74.0,428.0,0.0,0.0,0.0,300.0,128.0,52.0,22.0
0.0,2876.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,2876.0,236.0,408.0,0.0,0.0,0.0,286.0,122.0,164.0,72.0
0.0,2640.0,569.0,413.0,0.0,0.0,0.0,289.0,124.0,396.0,173.0
0.0,2071.0,659.0,421.0,0.0,272.0,272.0,295.0,126.0,463.0,196.0
0.0,1412.0,416.0,421.0,0.0,688.0,688.0,295.0,126.0,294.0,122.0
0.0,996.0,91.0,411.0,272.0,467.0,467.0,288.0,123.0,65.0,26.0
