agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4468.0,16880.0
4212.0,13628.0
4248.0,1032.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
2133.0,0.0
2403.0,0.0
1317.0,0.0
11.0,0.0
0.0,0.0
923.0,0.0
2036.0,0.0
2177.0,0.0
1440.0,0.0
280.0,0.0
0.0,0.0
572.0,0.0
1592.0,0.0
2118.0,0.0
1729.0,0.0
364.0,0.0
0.0,0.0
224.0,0.0
1322.0,0.0
2247.0,0.0
2038.0,443.0
929.0,1336.0
0.0,737.0
0.0,0.0
623.0,0.0
1592.0,727.0
2016.0,2823.0
1342.0,3450.0
142.0,661.0
0.0,0.0
617.0,0.0
1646.0,0.0
2067.0,832.0
1601.0,2473.0
476.0,2053.0
91.0,0.0
662.0,0.0
1488.0,0.0
1897.0,1617.0
1423.0,3064.0
666.0,1849.0
395.0,0.0
804.0,0.0
1656.0,0.0
1947.0,1126.0
1384.0,2618.0
649.0,2189.0
435.0,42.0
1116.0,0.0
1710.0,845.0
1734.0,2707.0
1236.0,3134.0
696.0,1015.0
550.0,0.0
1276.0,0.0
1986.0,690.0
1913.0,2739.0
1362.0,3451.0
738.0,1346.0
717.0,0.0
1283.0,0.0
1735.0,272.0
1781.0,2197.0
1273.0,3246.0
818.0,1803.0
688.0,0.0
1071.0,0.0
1578.0,53.0
1713.0,1868.0
996.0,2883.0
493.0,1436.0
415.0,0.0
1146.0,0.0
2009.0,559.0
1997.0,2712.0
1131.0,3376.0
55.0,671.0
0.0,0.0
774.0,0.0
1969.0,0.0
2299.0,1666.0
1542.0,3328.0
335.0,1973.0
0.0,0.0
340.0,0.0
1554.0,0.0
2277.0,715.0
2115.0,2982.0
1048.0,3351.0
168.0,429.0
251.0,0.0
1049.0,0.0
1947.0,0.0
2116.0,2096.0
1538.0,3682.0
643.0,2145.0
418.0,0.0
1078.0,0.0
1870.0,0.0
2154.0,1934.0
1520.0,3478.0
752.0,2224.0
420.0,0.0
1051.0,0.0
1873.0,0.0
2073.0,2035.0
1316.0,3359.0
503.0,1711.0
609.0,0.0
1330.0,0.0
1912.0,480.0
1642.0,2194.0
1139.0,2837.0
773.0,1336.0
800.0,0.0
1375.0,0.0
1904.0,1270.0
1815.0,3165.0
1069.0,2964.0
628.0,355.0
648.0,0.0
1259.0,0.0
1772.0,751.0
1788.0,2647.0
1387.0,3295.0
1007.0,1583.0
583.0,0.0
951.0,0.0
1571.0,0.0
1790.0,1724.0
1467.0,3259.0
826.0,2265.0
610.0,0.0
1002.0,0.0
1877.0,174.0
2100.0,2438.0
1485.0,3845.0
740.0,2075.0
451.0,0.0
1010.0,0.0
1810.0,0.0
1940.0,1342.0
1513.0,2951.0
803.0,2388.0
673.0,18.0
1238.0,0.0
1846.0,644.0
1952.0,2704.0
1243.0,3363.0
851.0,1486.0
988.0,0.0
1334.0,0.0
1627.0,470.0
1736.0,2286.0
1574.0,3474.0
1215.0,2415.0
1114.0,0.0
1327.0,0.0
1674.0,549.0
1778.0,2431.0
1595.0,3557.0
1311.0,2429.0
1126.0,0.0
1241.0,0.0
1470.0,220.0
1732.0,2024.0
1750.0,3626.0
1212.0,2802.0
1040.0,144.0
1106.0,0.0
1377.0,0.0
1811.0,1552.0
1772.0,3420.0
1272.0,3140.0
895.0,543.0
955.0,0.0
1351.0,0.0
1614.0,756.0
1700.0,2552.0
1373.0,3193.0
936.0,1529.0
661.0,0.0
922.0,0.0
1488.0,0.0
1790.0,1680.0
1511.0,3239.0
1032.0,2519.0
874.0,58.0
1093.0,0.0
1485.0,95.0
1703.0,1894.0
1607.0,3450.0
1257.0,2769.0
889.0,128.0
1156.0,0.0
1770.0,201.0
1841.0,2134.0
1490.0,3439.0
1377.0,2646.0
1357.0,516.0
1573.0,0.0
1566.0,577.0
