agg_orders_level_0,agg_orders_level_1
4728.0,18912.0
4416.0,18288.0
4632.0,13236.0
4596.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1328.0,0.0
2439.0,0.0
2285.0,0.0
1199.0,0.0
199.0,0.0
0.0,0.0
644.0,0.0
1440.0,0.0
1599.0,0.0
952.0,0.0
361.0,0.0
265.0,0.0
924.0,0.0
1907.0,0.0
2156.0,0.0
1317.0,0.0
558.0,0.0
494.0,0.0
1058.0,0.0
1722.0,0.0
1294.0,0.0
229.0,0.0
0.0,0.0
402.0,0.0
1302.0,0.0
2109.0,1002.0
1881.0,2955.0
993.0,2922.0
325.0,208.0
835.0,0.0
2017.0,20.0
2262.0,2340.0
1159.0,3475.0
0.0,1027.0
0.0,0.0
486.0,0.0
1394.0,0.0
2023.0,380.0
1782.0,1926.0
779.0,2045.0
190.0,0.0
743.0,0.0
1783.0,298.0
2231.0,2697.0
1658.0,3913.0
617.0,2145.0
137.0,0.0
59.0,0.0
891.0,0.0
1838.0,0.0
2137.0,1545.0
1379.0,3008.0
476.0,1883.0
416.0,0.0
1314.0,0.0
2056.0,606.0
2057.0,2807.0
1263.0,3560.0
329.0,1062.0
0.0,0.0
548.0,0.0
1607.0,0.0
2082.0,673.0
1366.0,2123.0
529.0,1943.0
441.0,145.0
1208.0,0.0
2168.0,1429.0
2241.0,3798.0
1405.0,3850.0
457.0,461.0
174.0,0.0
833.0,0.0
1643.0,0.0
1800.0,692.0
1183.0,1939.0
508.0,1687.0
573.0,201.0
1388.0,0.0
2156.0,1909.0
2017.0,4062.0
1328.0,3517.0
604.0,95.0
806.0,0.0
1624.0,0.0
1898.0,739.0
1324.0,2159.0
527.0,1947.0
301.0,43.0
1091.0,0.0
2100.0,1158.0
2430.0,3720.0
1683.0,4361.0
619.0,1252.0
328.0,0.0
1006.0,0.0
1878.0,0.0
2090.0,865.0
1238.0,2187.0
282.0,1620.0
0.0,0.0
766.0,0.0
1888.0,299.0
2275.0,2646.0
1709.0,4140.0
604.0,2122.0
347.0,0.0
1276.0,0.0
2314.0,0.0
2285.0,2046.0
1150.0,3256.0
0.0,1210.0
0.0,0.0
781.0,0.0
2005.0,0.0
2295.0,1777.0
1673.0,3542.0
569.0,2350.0
373.0,0.0
1396.0,0.0
2529.0,648.0
2402.0,3130.0
1497.0,4055.0
264.0,1201.0
0.0,0.0
666.0,0.0
1860.0,0.0
2274.0,697.0
1779.0,2568.0
856.0,2755.0
404.0,507.0
947.0,0.0
1995.0,95.0
2407.0,2594.0
1981.0,4576.0
841.0,2823.0
145.0,0.0
315.0,0.0
1256.0,0.0
2135.0,0.0
2112.0,1419.0
1120.0,2539.0
235.0,1215.0
630.0,0.0
1715.0,0.0
2579.0,2397.0
2355.0,4908.0
1033.0,3544.0
226.0,0.0
645.0,0.0
1497.0,0.0
2031.0,0.0
1602.0,1133.0
810.0,1951.0
510.0,1208.0
969.0,130.0
1908.0,842.0
2361.0,3205.0
2034.0,4541.0
1209.0,2537.0
580.0,0.0
762.0,0.0
1634.0,0.0
2213.0,608.0
2064.0,2824.0
1033.0,3269.0
190.0,499.0
468.0,0.0
1557.0,0.0
2610.0,1378.0
2622.0,4168.0
1512.0,4306.0
270.0,236.0
313.0,0.0
1429.0,0.0
2550.0,28.0
2409.0,2599.0
1110.0,3705.0
0.0,966.0
0.0,0.0
1131.0,0.0
2590.0,0.0
2992.0,3112.0
2013.0,5209.0
656.0,2649.0
161.0,0.0
1062.0,0.0
2383.0,0.0
2725.0,1190.0
1605.0,2891.0
26.0,1643.0
0.0,0.0
753.0,0.0
2034.0,0.0
2622.0,2506.0
2130.0,4756.0
1062.0,3252.0
615.0,0.0
1180.0,0.0
2112.0,0.0
2395.0,1558.0
1535.0,3153.0
420.0,1943.0
109.0,0.0
928.0,0.0
1989.0,0.0
2402.0,2299.0
1844.0,4227.0
933.0,2781.0
580.0,0.0
1406.0,0.0
2509.0,180.0
2696.0,3044.0
1717.0,4653.0
353.0,1858.0
0.0,0.0
687.0,0.0
1937.0,0.0
2413.0,344.0
1739.0,2191.0
939.0,2726.0
863.0,1266.0
1654.0,126.0
2558.0,1498.0
2599.0,4151.0
1934.0,4719.0
796.0,1316.0
341.0,0.0
934.0,0.0
2039.0,0.0
2356.0,903.0
1578.0,2601.0
730.0,2404.0
691.0,354.0
1572.0,0.0
2538.0,1630.0
2708.0,4494.0
1831.0,4827.0
888.0,1213.0
705.0,0.0
1145.0,0.0
2014.0,0.0
2027.0,988.0
1348.0,2448.0
773.0,2241.0
817.0,502.0
1580.0,0.0
2302.0,1581.0
2145.0,3810.0
1543.0,3844.0
1220.0,1258.0
1207.0,0.0
1571.0,0.0
1949.0,771.0
1842.0,2733.0
1234.0,3280.0
1003.0,1554.0
991.0,0.0
1370.0,0.0
2006.0,951.0
2291.0,3338.0
1866.0,4361.0
1229.0,2228.0
1271.0,0.0
1731.0,0.0
1807.0,280.0
1657.0,2045.0
1141.0,2994.0
1037.0,2018.0
1153.0,109.0
1343.0,0.0
1744.0,993.0
1602.0,2655.0
1708.0,3422.0
1871.0,2650.0
1870.0,1050.0
1938.0,286.0
1798.0,1034.0
1685.0,2493.0
1458.0,3013.0
1162.0,1694.0
1207.0,0.0
1351.0,0.0
1632.0,1045.0
1735.0,2852.0
1792.0,3683.0
1780.0,2623.0
1667.0,539.0
1842.0,0.0
1968.0,1135.0
1797.0,3004.0
1449.0,3366.0
1296.0,1670.0
1359.0,0.0
1422.0,0.0
1485.0,816.0
1464.0,2340.0
1678.0,3262.0
1876.0,2826.0
2079.0,1627.0
2030.0,819.0
1881.0,1097.0
1782.0,2108.0
1613.0,2652.0
1532.0,2072.0
1377.0,749.0
1225.0,0.0
1360.0,489.0
1390.0,1891.0
1437.0,2875.0
1682.0,2702.0
1844.0,1647.0
2079.0,1012.0
2269.0,1670.0
2296.0,3038.0
1926.0,3342.0
1322.0,1590.0
1058.0,0.0
1485.0,0.0
1948.0,1137.0
1771.0,2980.0
1369.0,3224.0
1130.0,1350.0
1324.0,0.0
1871.0,0.0
2236.0,2231.0
2267.0,4534.0
2131.0,4458.0
