agg_orders_level_0,agg_orders_level_1
1823.0,1530.0
3328.0,1584.0
5112.0,662.0
5394.0,77.0
4116.0,3236.0
1541.0,3844.0
2177.0,5194.0
2954.0,4947.0
3771.0,5059.0
3428.0,5930.0
2644.0,6102.0
2194.0,3658.0
3349.0,2378.0
5100.0,4835.0
5373.0,5950.0
4094.0,7438.0
1885.0,3600.0
2513.0,4221.0
3407.0,3311.0
4274.0,1014.0
3597.0,0.0
2753.0,804.0
2277.0,852.0
4036.0,1008.0
5679.0,793.0
5635.0,2254.0
3934.0,5255.0
2048.0,6345.0
3078.0,7124.0
4164.0,6173.0
4639.0,4672.0
3429.0,5135.0
1698.0,3106.0
2006.0,0.0
3952.0,1674.0
5702.0,4530.0
5662.0,7794.0
3989.0,9566.0
1712.0,6335.0
2651.0,3401.0
3639.0,1011.0
4318.0,0.0
3547.0,1852.0
2081.0,3336.0
1851.0,3241.0
3760.0,1552.0
5579.0,0.0
5817.0,831.0
4364.0,4053.0
1506.0,4603.0
2315.0,5096.0
3218.0,2841.0
3993.0,2207.0
3377.0,4112.0
2305.0,5757.0
1774.0,4267.0
3404.0,1717.0
5107.0,3872.0
5464.0,6744.0
4408.0,8886.0
1897.0,6091.0
2657.0,4033.0
3450.0,2408.0
4105.0,0.0
3327.0,1131.0
2218.0,2714.0
1721.0,2629.0
3678.0,1653.0
5478.0,0.0
5898.0,340.0
4658.0,3277.0
2478.0,4383.0
3232.0,5745.0
4157.0,6670.0
4302.0,7036.0
3148.0,7861.0
1721.0,7021.0
2213.0,1101.0
4208.0,663.0
5939.0,2743.0
6023.0,5456.0
4418.0,8221.0
2552.0,6556.0
3444.0,4562.0
4340.0,2976.0
4289.0,0.0
3036.0,482.0
1518.0,1233.0
2088.0,1143.0
3954.0,766.0
5515.0,250.0
5588.0,2394.0
4034.0,4612.0
2859.0,7076.0
3359.0,8036.0
4189.0,8510.0
4285.0,7343.0
2908.0,5924.0
1270.0,1887.0
1518.0,0.0
3324.0,456.0
4930.0,3049.0
5424.0,5226.0
4317.0,6196.0
3007.0,4899.0
3158.0,3252.0
4011.0,3928.0
4428.0,2560.0
3311.0,251.0
1974.0,1278.0
1716.0,1198.0
3544.0,995.0
4993.0,161.0
5338.0,1788.0
4044.0,3564.0
2841.0,5924.0
2973.0,7074.0
3915.0,8150.0
4595.0,7995.0
3697.0,6310.0
2496.0,3682.0
1941.0,969.0
3972.0,3662.0
5331.0,6260.0
5482.0,6385.0
4039.0,5363.0
3331.0,3461.0
3194.0,4667.0
4124.0,4552.0
4563.0,1900.0
3405.0,467.0
2450.0,1602.0
2082.0,1512.0
4033.0,1188.0
5456.0,127.0
5589.0,1144.0
4062.0,1212.0
3499.0,3636.0
3530.0,6062.0
4468.0,9598.0
4707.0,9967.0
3213.0,7239.0
1933.0,4160.0
2083.0,2423.0
4122.0,4722.0
5507.0,6265.0
5482.0,6026.0
3809.0,2427.0
2874.0,2611.0
2936.0,3705.0
4032.0,3908.0
4534.0,2210.0
3379.0,0.0
2275.0,820.0
2173.0,740.0
4079.0,815.0
5413.0,451.0
5269.0,2285.0
3412.0,3641.0
2726.0,5756.0
2867.0,6298.0
3883.0,7200.0
4406.0,6828.0
3523.0,5147.0
2235.0,2825.0
1957.0,1804.0
3894.0,4453.0
5310.0,6410.0
5395.0,6550.0
3751.0,4903.0
3182.0,3147.0
3594.0,4169.0
4587.0,3695.0
4974.0,2818.0
3531.0,3713.0
1706.0,4405.0
2312.0,3020.0
4397.0,0.0
5845.0,0.0
5674.0,708.0
3839.0,3469.0
2570.0,4575.0
3418.0,5633.0
4424.0,4380.0
4661.0,4507.0
3261.0,5651.0
1994.0,6670.0
2570.0,4828.0
4699.0,4033.0
6198.0,6480.0
5910.0,6620.0
3880.0,5598.0
2705.0,2973.0
3541.0,4260.0
4607.0,3562.0
4696.0,1493.0
3038.0,2147.0
1719.0,2937.0
2509.0,2837.0
4655.0,914.0
5971.0,0.0
5724.0,1127.0
3423.0,2936.0
2655.0,4069.0
3286.0,4678.0
4523.0,6485.0
4706.0,7367.0
3176.0,6740.0
1151.0,5822.0
2307.0,726.0
4197.0,2756.0
5780.0,5488.0
5662.0,7998.0
3800.0,8596.0
2695.0,4034.0
3732.0,3410.0
4816.0,1289.0
4744.0,0.0
3068.0,1584.0
879.0,1898.0
2044.0,1813.0
4006.0,363.0
5698.0,0.0
5899.0,2121.0
