agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1238.1575927734375,1300.9359130859375,1278.2406005859375,1272.4447021484375,25.954751708028002,3
722.00830078125,981.48583984375,915.0460205078125,872.8467203776041,110.05372632822679,3
548.5792236328125,650.5479125976562,711.0223388671875,636.7164916992188,67.03443182332698,3
547.878662109375,586.4425048828125,622.2835693359375,585.534912109375,30.382454896756233,3
473.3759460449219,614.068115234375,474.1381530761719,520.5274047851562,66.14400261751153,3
401.817138671875,352.4009704589844,394.96636962890625,383.0614929199219,21.85991746405987,3
361.88885498046875,435.3377685546875,357.2801208496094,384.83558146158856,35.75997094948499,3
307.13531494140625,287.5409851074219,280.02569580078125,291.5673319498698,11.427786725323006,3
380.3628845214844,393.243896484375,293.6692810058594,355.75868733723956,44.21765033132102,3
248.02195739746094,225.8618621826172,253.52987670898438,242.47123209635416,11.957917056189917,3
317.20928955078125,298.1121826171875,202.0081024169922,272.4431915283203,50.411646848050424,3
309.95794677734375,632.630859375,178.26748657226562,373.61876424153644,190.87699948103767,3
205.9609832763672,335.3561706542969,314.47509765625,285.2640838623047,56.72002071164955,3
290.33697509765625,233.39544677734375,281.28729248046875,268.33990478515625,24.984135605923807,3
426.78729248046875,296.91314697265625,225.19479370117188,316.2984110514323,83.43350741188304,3
223.46136474609375,278.75390625,246.68931579589844,249.6348622639974,22.668972473215405,3
156.28768920898438,302.6100769042969,174.30426025390625,211.06734212239584,65.14703076665012,3
302.0540771484375,451.3517761230469,397.3786315917969,383.59482828776044,61.72490396871992,3
291.58837890625,254.8942108154297,213.2510223388672,253.24453735351562,32.00235851089236,3
372.017822265625,551.091796875,601.7032470703125,508.2709554036458,98.53617589550068,3
198.31930541992188,392.991455078125,372.9197692871094,321.41017659505206,87.42326184569981,3
409.93231201171875,207.27000427246094,220.5023193359375,279.23487854003906,92.57479094421576,3
275.03399658203125,262.6119689941406,418.561279296875,318.7357482910156,70.76924554635261,3
231.2606201171875,359.20660400390625,365.94842529296875,318.8052164713542,61.96453448914087,3
242.20127868652344,365.23797607421875,269.9085388183594,292.4492645263672,52.69769421015535,3
394.6827392578125,605.90625,330.39300537109375,443.66066487630206,117.68889749364526,3
261.32440185546875,596.256591796875,224.1128387451172,360.5646107991536,167.3503461549086,3
733.0789794921875,504.5855712890625,145.49575805664062,461.0534362792969,241.84677740534408,3
350.5252380371094,357.3375244140625,627.3756103515625,445.07945760091144,128.93284373964335,3
346.5415954589844,238.73863220214844,339.78778076171875,308.3560028076172,49.304071642246335,3
279.3396911621094,381.0301208496094,252.94479370117188,304.4382019042969,55.22025104848969,3
535.3578491210938,433.91552734375,326.1570739746094,431.8101501464844,85.41883297544148,3
138.74671936035156,315.168701171875,436.41986083984375,296.77842712402344,122.21831947852922,3
181.09288024902344,181.9514617919922,298.9691162109375,220.67115275065103,55.366130453480594,3
