agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
4800.0,24630.0
4665.0,24195.0
4890.0,18390.0
4935.0,0.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
1930.0,0.0
2971.0,0.0
2934.0,0.0
2250.0,0.0
476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
646.0,0.0
1594.0,0.0
2365.0,0.0
2748.0,0.0
2108.0,0.0
641.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1222.0,0.0
2260.0,0.0
3117.0,0.0
2793.0,0.0
1394.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
1919.0,0.0
2951.0,0.0
3315.0,0.0
2534.0,0.0
689.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
2019.0,0.0
3312.0,0.0
3948.0,0.0
3100.0,333.0
940.0,1378.0
0.0,1378.0
0.0,1045.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1066.0,0.0
2107.0,0.0
3553.0,3577.0
3579.0,5562.0
2534.0,5802.0
172.0,5822.0
0.0,1283.0
476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1316.0,0.0
2229.0,0.0
2911.0,0.0
2942.0,0.0
1931.0,556.0
387.0,973.0
0.0,973.0
0.0,397.0
0.0,0.0
0.0,0.0
730.0,0.0
1897.0,145.0
3013.0,3199.0
3569.0,5857.0
2822.0,6122.0
1177.0,6237.0
480.0,2821.0
1212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1516.0,0.0
2416.0,0.0
2512.0,0.0
2224.0,0.0
1239.0,0.0
1135.0,614.0
1236.0,1910.0
887.0,2682.0
217.0,1990.0
441.0,186.0
1329.0,0.0
2329.0,0.0
2779.0,2000.0
2433.0,4668.0
1276.0,6059.0
676.0,4795.0
1078.0,1305.0
1263.0,0.0
986.0,0.0
244.0,0.0
395.0,0.0
1298.0,0.0
2110.0,0.0
2538.0,0.0
2002.0,0.0
690.0,492.0
250.0,767.0
607.0,1434.0
1063.0,2105.0
1191.0,2619.0
1011.0,2166.0
1231.0,1207.0
1773.0,246.0
2441.0,471.0
2363.0,1672.0
1358.0,2879.0
0.0,2408.0
0.0,736.0
169.0,0.0
532.0,0.0
889.0,0.0
1176.0,0.0
2003.0,0.0
2289.0,1561.0
2715.0,4266.0
2559.0,6260.0
1664.0,6385.0
0.0,2797.0
0.0,0.0
244.0,0.0
673.0,0.0
1039.0,0.0
1530.0,0.0
2170.0,0.0
2536.0,0.0
2853.0,0.0
2650.0,1350.0
1378.0,2743.0
0.0,2623.0
0.0,1193.0
409.0,0.0
856.0,0.0
1270.0,0.0
2246.0,0.0
2908.0,2378.0
3156.0,5614.0
3183.0,6705.0
2160.0,6840.0
158.0,3348.0
204.0,0.0
0.0,0.0
196.0,0.0
637.0,0.0
1081.0,0.0
1483.0,0.0
2375.0,0.0
2477.0,0.0
2795.0,0.0
2514.0,412.0
1307.0,1779.0
0.0,1679.0
0.0,1147.0
42.0,0.0
451.0,0.0
871.0,0.0
1733.0,0.0
2689.0,2043.0
3165.0,5388.0
2945.0,6954.0
2476.0,7189.0
1108.0,5096.0
729.0,0.0
0.0,0.0
0.0,0.0
327.0,0.0
771.0,0.0
1206.0,0.0
2006.0,0.0
2441.0,0.0
2774.0,0.0
2847.0,0.0
2368.0,1456.0
716.0,2177.0
0.0,2077.0
0.0,471.0
420.0,0.0
900.0,0.0
1523.0,0.0
2691.0,835.0
3315.0,4345.0
3283.0,7229.0
3011.0,7524.0
1730.0,7601.0
106.0,721.0
421.0,0.0
0.0,0.0
328.0,0.0
829.0,0.0
1264.0,0.0
2373.0,0.0
3117.0,0.0
3284.0,0.0
3082.0,0.0
2190.0,1898.0
162.0,2010.0
0.0,1910.0
0.0,82.0
157.0,0.0
547.0,0.0
949.0,0.0
1874.0,0.0
2905.0,1812.0
3228.0,5350.0
3009.0,7535.0
2323.0,7760.0
770.0,4825.0
0.0,0.0
0.0,0.0
232.0,0.0
703.0,0.0
1135.0,0.0
2099.0,0.0
2797.0,0.0
3063.0,0.0
2865.0,0.0
2245.0,0.0
506.0,320.0
0.0,250.0
0.0,130.0
130.0,0.0
565.0,0.0
1170.0,780.0
2625.0,3385.0
3701.0,6940.0
4100.0,7462.0
3205.0,7767.0
2170.0,6416.0
2453.0,1612.0
471.0,0.0
0.0,0.0
199.0,0.0
673.0,0.0
1210.0,0.0
1503.0,0.0
1304.0,0.0
1412.0,0.0
1922.0,0.0
3017.0,0.0
3437.0,1612.0
2794.0,3739.0
908.0,4597.0
371.0,3176.0
694.0,1180.0
1135.0,153.0
1350.0,0.0
1160.0,0.0
1107.0,0.0
1379.0,0.0
2507.0,360.0
3147.0,2860.0
2971.0,6056.0
1562.0,7318.0
834.0,5028.0
757.0,1776.0
1231.0,0.0
1322.0,0.0
989.0,0.0
415.0,0.0
772.0,0.0
1649.0,0.0
2489.0,0.0
2845.0,0.0
2255.0,962.0
1125.0,1078.0
1065.0,1713.0
1250.0,1821.0
1449.0,2062.0
1153.0,1397.0
896.0,807.0
1269.0,20.0
2364.0,1950.0
2982.0,4404.0
2868.0,5959.0
1874.0,6533.0
1331.0,3340.0
1317.0,2784.0
