agg_orders_level_0,agg_orders_level_1
4272.0,17088.0
4224.0,16992.0
4164.0,12456.0
4152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1090.0,0.0
1935.0,0.0
1931.0,0.0
1019.0,0.0
558.0,0.0
370.0,0.0
901.0,0.0
1620.0,0.0
1890.0,0.0
1206.0,0.0
339.0,0.0
174.0,0.0
834.0,0.0
1753.0,0.0
2050.0,0.0
1152.0,0.0
224.0,0.0
254.0,0.0
1203.0,0.0
2006.0,0.0
1884.0,0.0
1009.0,773.0
128.0,793.0
75.0,0.0
967.0,125.0
1951.0,2160.0
1956.0,4063.0
1244.0,3151.0
575.0,0.0
612.0,0.0
1054.0,0.0
1513.0,0.0
1594.0,1245.0
1019.0,2240.0
377.0,1312.0
428.0,0.0
1113.0,0.0
1804.0,1081.0
1954.0,3107.0
1369.0,3167.0
797.0,597.0
478.0,0.0
819.0,0.0
1465.0,0.0
1885.0,1200.0
1501.0,2821.0
647.0,2316.0
368.0,0.0
698.0,0.0
1290.0,0.0
1663.0,1510.0
1298.0,2884.0
710.0,2048.0
329.0,0.0
822.0,0.0
1828.0,8.0
2188.0,2267.0
1524.0,3879.0
620.0,2200.0
167.0,0.0
483.0,0.0
1516.0,0.0
2095.0,318.0
1797.0,2247.0
761.0,2690.0
23.0,322.0
603.0,0.0
1783.0,0.0
2380.0,2184.0
1860.0,4168.0
465.0,2397.0
0.0,0.0
179.0,0.0
1217.0,0.0
2046.0,0.0
1930.0,1216.0
1135.0,2363.0
447.0,1486.0
231.0,0.0
1017.0,0.0
2002.0,839.0
2191.0,3150.0
1548.0,3907.0
500.0,1177.0
65.0,0.0
759.0,0.0
1999.0,0.0
2347.0,1403.0
1638.0,3069.0
474.0,2044.0
36.0,0.0
615.0,0.0
1773.0,0.0
2465.0,1840.0
2002.0,3930.0
614.0,2644.0
0.0,0.0
338.0,0.0
1478.0,0.0
2039.0,0.0
1700.0,1657.0
741.0,2362.0
312.0,909.0
632.0,0.0
1667.0,0.0
2355.0,2472.0
1849.0,4393.0
622.0,2451.0
79.0,0.0
788.0,0.0
1870.0,0.0
2332.0,728.0
1700.0,2516.0
565.0,2285.0
206.0,7.0
829.0,0.0
1884.0,260.0
2417.0,2853.0
1784.0,4477.0
688.0,2220.0
185.0,0.0
737.0,0.0
1985.0,0.0
2614.0,1108.0
1835.0,3079.0
471.0,2374.0
0.0,0.0
631.0,0.0
1775.0,0.0
2412.0,1683.0
1861.0,3680.0
748.0,2725.0
105.0,0.0
717.0,0.0
2073.0,0.0
2658.0,1817.0
1834.0,3775.0
427.0,2365.0
0.0,0.0
740.0,0.0
2051.0,0.0
2626.0,1562.0
2006.0,3716.0
870.0,3048.0
211.0,0.0
721.0,0.0
1885.0,0.0
2643.0,1636.0
1991.0,3783.0
806.0,2989.0
255.0,0.0
718.0,0.0
1939.0,0.0
2634.0,1727.0
2189.0,4068.0
785.0,3130.0
0.0,0.0
634.0,0.0
1912.0,0.0
2806.0,1200.0
2466.0,3846.0
1037.0,3707.0
0.0,0.0
177.0,0.0
1515.0,0.0
2458.0,120.0
2433.0,2733.0
1473.0,4130.0
485.0,1774.0
405.0,0.0
1207.0,0.0
2173.0,0.0
2418.0,2153.0
1487.0,3704.0
479.0,1910.0
633.0,0.0
1432.0,0.0
2215.0,536.0
2094.0,2786.0
1298.0,3596.0
608.0,1326.0
634.0,0.0
1466.0,0.0
2358.0,830.0
2308.0,3298.0
1335.0,3851.0
488.0,913.0
752.0,0.0
1716.0,0.0
2314.0,935.0
1849.0,2928.0
915.0,2916.0
452.0,320.0
