id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1336.0,1326.0,0.0,5304.0,5304.0,928.0,398.0,936.0,400.0
0.0,0.0,1348.0,1333.0,5264.0,4068.0,4068.0,933.0,400.0,944.0,404.0
0.0,1264.0,1360.0,1340.0,5304.0,152.0,152.0,938.0,402.0,952.0,408.0
0.0,5208.0,0.0,1072.0,4068.0,0.0,0.0,750.0,322.0,0.0,0.0
0.0,9276.0,0.0,893.0,152.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,9428.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,9428.0,0.0,670.0,0.0,0.0,0.0,469.0,201.0,0.0,0.0
0.0,9428.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,9428.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,9428.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,9428.0,193.0,463.0,0.0,0.0,0.0,324.0,139.0,135.0,58.0
0.0,9235.0,540.0,469.0,0.0,0.0,0.0,328.0,141.0,378.0,162.0
0.0,8695.0,693.0,484.0,0.0,0.0,0.0,339.0,145.0,485.0,208.0
0.0,8002.0,485.0,485.0,0.0,0.0,0.0,339.0,146.0,338.0,147.0
0.0,7517.0,128.0,463.0,0.0,0.0,0.0,324.0,139.0,88.0,40.0
0.0,7389.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,7389.0,169.0,420.0,0.0,0.0,0.0,294.0,126.0,122.0,47.0
0.0,7220.0,499.0,424.0,0.0,0.0,0.0,297.0,127.0,352.0,147.0
0.0,6721.0,657.0,436.0,0.0,0.0,0.0,305.0,131.0,459.0,198.0
0.0,6064.0,492.0,439.0,0.0,0.0,0.0,307.0,132.0,341.0,151.0
0.0,5572.0,165.0,426.0,0.0,0.0,0.0,298.0,128.0,112.0,53.0
0.0,5407.0,5.0,409.0,0.0,0.0,0.0,286.0,123.0,5.0,0.0
0.0,5402.0,178.0,398.0,0.0,0.0,0.0,279.0,119.0,131.0,47.0
0.0,5224.0,514.0,404.0,0.0,0.0,0.0,283.0,121.0,365.0,149.0
0.0,4710.0,675.0,414.0,0.0,0.0,0.0,290.0,124.0,471.0,204.0
0.0,4035.0,521.0,417.0,0.0,0.0,0.0,292.0,125.0,355.0,166.0
0.0,3514.0,202.0,410.0,0.0,0.0,0.0,287.0,123.0,134.0,68.0
0.0,3312.0,45.0,397.0,0.0,0.0,0.0,278.0,119.0,34.0,11.0
0.0,3267.0,209.0,391.0,0.0,0.0,0.0,274.0,117.0,157.0,52.0
0.0,3058.0,528.0,395.0,0.0,0.0,0.0,277.0,118.0,378.0,150.0
0.0,2530.0,697.0,405.0,0.0,0.0,0.0,284.0,121.0,484.0,213.0
0.0,1833.0,537.0,409.0,0.0,340.0,340.0,286.0,123.0,364.0,173.0
0.0,1296.0,216.0,403.0,0.0,532.0,532.0,282.0,121.0,144.0,72.0
0.0,1080.0,48.0,393.0,340.0,200.0,200.0,275.0,118.0,38.0,10.0
0.0,1372.0,212.0,388.0,532.0,0.0,0.0,272.0,116.0,161.0,51.0
0.0,1692.0,535.0,392.0,200.0,211.0,211.0,275.0,117.0,380.0,155.0
0.0,1357.0,690.0,400.0,0.0,933.0,933.0,280.0,120.0,476.0,214.0
0.0,667.0,506.0,403.0,211.0,1240.0,1240.0,282.0,121.0,342.0,164.0
0.0,372.0,182.0,397.0,933.0,465.0,465.0,278.0,119.0,123.0,59.0
0.0,1123.0,32.0,389.0,1240.0,0.0,0.0,272.0,117.0,30.0,2.0
0.0,2331.0,207.0,384.0,465.0,0.0,0.0,269.0,115.0,157.0,50.0
0.0,2589.0,527.0,387.0,0.0,0.0,0.0,271.0,116.0,373.0,154.0
0.0,2062.0,664.0,393.0,0.0,174.0,174.0,275.0,118.0,457.0,207.0
0.0,1398.0,488.0,396.0,0.0,674.0,674.0,277.0,119.0,330.0,158.0
0.0,910.0,170.0,390.0,174.0,646.0,646.0,273.0,117.0,115.0,55.0
0.0,914.0,30.0,383.0,674.0,0.0,0.0,268.0,115.0,29.0,1.0
0.0,1558.0,206.0,380.0,646.0,0.0,0.0,266.0,114.0,156.0,50.0
0.0,1998.0,523.0,382.0,0.0,53.0,53.0,268.0,114.0,370.0,153.0
0.0,1475.0,670.0,388.0,0.0,747.0,747.0,272.0,116.0,461.0,209.0
0.0,805.0,501.0,390.0,53.0,1203.0,1203.0,273.0,117.0,339.0,162.0
0.0,357.0,197.0,386.0,747.0,637.0,637.0,270.0,116.0,134.0,63.0
0.0,907.0,63.0,363.0,1203.0,0.0,0.0,254.0,109.0,52.0,11.0
0.0,2047.0,241.0,341.0,637.0,0.0,0.0,239.0,102.0,182.0,59.0
0.0,2443.0,561.0,327.0,0.0,0.0,0.0,229.0,98.0,395.0,166.0
0.0,1882.0,708.0,314.0,0.0,82.0,82.0,220.0,94.0,486.0,222.0
0.0,1174.0,528.0,323.0,0.0,646.0,646.0,226.0,97.0,358.0,170.0
0.0,646.0,214.0,328.0,82.0,798.0,798.0,229.0,99.0,149.0,65.0
0.0,514.0,73.0,330.0,646.0,233.0,233.0,231.0,99.0,62.0,11.0
