agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4008.0,15912.0
4044.0,12204.0
4080.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1622.0,0.0
2079.0,0.0
1453.0,0.0
382.0,0.0
0.0,0.0
509.0,0.0
1503.0,0.0
1971.0,0.0
1470.0,0.0
489.0,0.0
15.0,0.0
541.0,0.0
1549.0,0.0
2025.0,0.0
1556.0,0.0
599.0,0.0
135.0,0.0
634.0,0.0
1591.0,0.0
2091.0,0.0
1604.0,1023.0
641.0,1592.0
144.0,593.0
643.0,0.0
1612.0,651.0
2070.0,2817.0
1511.0,3713.0
539.0,1363.0
96.0,0.0
628.0,0.0
1589.0,0.0
1993.0,549.0
1457.0,2038.0
502.0,1919.0
89.0,0.0
625.0,0.0
1577.0,157.0
2011.0,2240.0
1496.0,3603.0
583.0,1898.0
192.0,0.0
730.0,0.0
1687.0,0.0
2121.0,263.0
1577.0,1948.0
638.0,2383.0
223.0,682.0
761.0,0.0
1699.0,257.0
2126.0,2551.0
1597.0,4011.0
605.0,2065.0
160.0,0.0
674.0,0.0
1658.0,0.0
2101.0,510.0
1561.0,2191.0
583.0,2264.0
110.0,75.0
625.0,0.0
1628.0,0.0
2090.0,2115.0
1575.0,3810.0
604.0,2311.0
161.0,0.0
702.0,0.0
1699.0,0.0
2192.0,860.0
1675.0,2655.0
686.0,2493.0
223.0,0.0
779.0,0.0
1795.0,0.0
2249.0,2323.0
1680.0,4119.0
648.0,2444.0
168.0,0.0
765.0,0.0
1804.0,0.0
2235.0,793.0
1601.0,2506.0
536.0,2245.0
96.0,0.0
691.0,0.0
1747.0,0.0
2184.0,2144.0
1607.0,3867.0
591.0,2326.0
171.0,0.0
765.0,0.0
1794.0,0.0
2245.0,1048.0
1672.0,2832.0
666.0,2446.0
236.0,0.0
824.0,0.0
1860.0,0.0
2301.0,2329.0
1728.0,4165.0
721.0,2557.0
265.0,0.0
820.0,0.0
1826.0,0.0
2279.0,957.0
1718.0,2807.0
714.0,2560.0
208.0,0.0
716.0,0.0
1728.0,0.0
2218.0,1979.0
1705.0,3816.0
687.0,2524.0
203.0,0.0
705.0,0.0
1723.0,0.0
2251.0,982.0
1764.0,2878.0
734.0,2630.0
222.0,0.0
774.0,0.0
1843.0,0.0
2412.0,2301.0
1890.0,4311.0
815.0,2837.0
242.0,0.0
768.0,0.0
1867.0,0.0
2428.0,910.0
1869.0,2911.0
761.0,2762.0
206.0,0.0
718.0,0.0
1792.0,0.0
2337.0,2046.0
1817.0,4007.0
736.0,2697.0
208.0,0.0
744.0,0.0
1785.0,0.0
2293.0,927.0
1768.0,2827.0
777.0,2677.0
311.0,53.0
825.0,0.0
1855.0,0.0
2359.0,2386.0
1890.0,4408.0
884.0,2906.0
348.0,0.0
829.0,0.0
1852.0,0.0
2430.0,967.0
1967.0,3066.0
917.0,3028.0
307.0,137.0
771.0,0.0
1847.0,0.0
2426.0,2052.0
1917.0,4093.0
841.0,2902.0
256.0,0.0
738.0,0.0
1793.0,0.0
2348.0,946.0
1848.0,2914.0
803.0,2783.0
277.0,38.0
795.0,0.0
1880.0,0.0
2448.0,2364.0
1945.0,4445.0
881.0,2970.0
354.0,0.0
871.0,0.0
1939.0,0.0
2517.0,1140.0
2012.0,3284.0
935.0,3095.0
366.0,65.0
862.0,0.0
1960.0,0.0
2481.0,2220.0
1940.0,4292.0
839.0,2923.0
312.0,0.0
874.0,0.0
1927.0,0.0
2425.0,1162.0
1852.0,3146.0
803.0,2787.0
335.0,0.0
893.0,0.0
1950.0,0.0
2419.0,2367.0
1840.0,4319.0
846.0,2806.0
428.0,0.0
1031.0,0.0
2055.0,0.0
2506.0,1621.0
1915.0,3664.0
888.0,2931.0
434.0,0.0
1034.0,0.0
2104.0,0.0
2568.0,2392.0
1939.0,4463.0
838.0,2909.0
369.0,0.0
962.0,0.0
2026.0,0.0
2491.0,1293.0
1875.0,3300.0
806.0,2809.0
332.0,0.0
948.0,0.0
2032.0,0.0
2518.0,2470.0
1902.0,4484.0
813.0,2839.0
384.0,0.0
1012.0,0.0
2127.0,0.0
2609.0,1564.0
1985.0,3669.0
921.0,3038.0
454.0,0.0
1087.0,0.0
2152.0,0.0
2595.0,2531.0
2006.0,4669.0
932.0,3070.0
450.0,0.0
1036.0,0.0
2104.0,0.0
2550.0,1387.0
1953.0,3472.0
881.0,2958.0
401.0,0.0
994.0,0.0
2063.0,0.0
2542.0,2452.0
1949.0,4525.0
877.0,2946.0
389.0,0.0
986.0,0.0
2120.0,0.0
2626.0,1536.0
2032.0,3680.0
945.0,3085.0
455.0,0.0
1091.0,0.0
2220.0,0.0
2707.0,2733.0
2086.0,4951.0
966.0,3172.0
494.0,0.0
1118.0,0.0
2218.0,0.0
2672.0,1471.0
2029.0,3632.0
917.0,3074.0
430.0,0.0
1040.0,0.0
2134.0,0.0
2627.0,2519.0
2017.0,4668.0
893.0,3038.0
407.0,0.0
1029.0,0.0
2140.0,0.0
2653.0,1489.0
2046.0,3655.0
974.0,3140.0
494.0,0.0
1089.0,0.0
2221.0,0.0
2725.0,2794.0
2124.0,5038.0
1019.0,3259.0
524.0,0.0
1149.0,0.0
2269.0,0.0
2770.0,1602.0
2118.0,3840.0
977.0,3227.0
456.0,0.0
1105.0,0.0
2251.0,0.0
2742.0,2630.0
2060.0,4822.0
902.0,3086.0
426.0,0.0
1096.0,0.0
2249.0,0.0
2725.0,1598.0
2043.0,3773.0
929.0,3096.0
485.0,0.0
1146.0,0.0
2294.0,0.0
2777.0,2853.0
2163.0,5148.0
1063.0,3350.0
572.0,0.0
1198.0,0.0
2327.0,0.0
2833.0,1710.0
2182.0,4012.0
1046.0,3356.0
548.0,0.0
1166.0,0.0
2280.0,0.0
2768.0,2666.0
2120.0,4906.0
988.0,3232.0
496.0,0.0
1135.0,0.0
2291.0,0.0
2800.0,1740.0
2121.0,3997.0
955.0,3208.0
465.0,0.0
1131.0,0.0
2306.0,0.0
2828.0,2649.0
2205.0,4986.0
1079.0,3408.0
605.0,0.0
1233.0,0.0
2371.0,0.0
2870.0,2017.0
2257.0,4406.0
1136.0,3517.0
658.0,0.0
1241.0,0.0
2314.0,0.0
2807.0,2530.0
2227.0,4897.0
1127.0,3498.0
610.0,0.0
1160.0,0.0
2228.0,0.0
2759.0,1772.0
2197.0,4105.0
1120.0,3453.0
580.0,0.0
1173.0,0.0
2299.0,0.0
2823.0,2682.0
2201.0,5019.0
1088.0,3421.0
621.0,0.0
1297.0,0.0
2434.0,0.0
2911.0,2160.0
2256.0,4552.0
1161.0,3549.0
699.0,0.0
1321.0,0.0
2407.0,0.0
2867.0,2650.0
2251.0,5041.0
1151.0,3534.0
679.0,0.0
1302.0,0.0
2371.0,0.0
2813.0,2060.0
2197.0,4377.0
1091.0,3408.0
628.0,0.0
1244.0,0.0
2342.0,0.0
2817.0,2570.0
2204.0,4894.0
1139.0,3475.0
676.0,0.0
1343.0,0.0
2444.0,0.0
2912.0,2397.0
2265.0,4794.0
1195.0,3592.0
784.0,0.0
1422.0,0.0
2480.0,0.0
2918.0,2726.0
2274.0,5132.0
1223.0,3617.0
799.0,0.0
1419.0,0.0
2450.0,0.0
2845.0,2309.0
2212.0,4645.0
1160.0,3492.0
745.0,0.0
1371.0,0.0
2413.0,0.0
2803.0,2619.0
2178.0,4913.0
1164.0,3458.0
778.0,0.0
1394.0,0.0
2432.0,0.0
2876.0,2499.0
2298.0,4929.0
1264.0,3690.0
839.0,0.0
1452.0,0.0
2495.0,0.0
2941.0,2714.0
2352.0,5198.0
1321.0,3805.0
875.0,0.0
1449.0,0.0
2468.0,0.0
2897.0,2411.0
2294.0,4833.0
1266.0,3688.0
814.0,0.0
1402.0,0.0
2415.0,0.0
2841.0,2555.0
2255.0,4942.0
1251.0,3626.0
828.0,0.0
1428.0,0.0
2451.0,0.0
2883.0,2588.0
2289.0,4997.0
1299.0,3708.0
900.0,0.0
1517.0,0.0
2518.0,0.0
2934.0,2792.0
2351.0,5263.0
1371.0,3850.0
1002.0,0.0
1597.0,0.0
2565.0,0.0
2913.0,2742.0
2276.0,5138.0
1325.0,3717.0
999.0,0.0
1585.0,0.0
2500.0,0.0
2814.0,2692.0
2231.0,5043.0
1286.0,3625.0
949.0,0.0
1542.0,0.0
2463.0,0.0
2819.0,2674.0
2243.0,5033.0
1353.0,3700.0
1031.0,0.0
1615.0,0.0
2522.0,3.0
2879.0,2958.0
2328.0,5391.0
1423.0,3852.0
1087.0,0.0
1668.0,0.0
2585.0,0.0
2918.0,2807.0
