agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4056.0,16080.0
4116.0,12432.0
4152.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2030.0,0.0
2064.0,0.0
1016.0,0.0
0.0,0.0
0.0,0.0
736.0,0.0
1680.0,0.0
1871.0,0.0
1118.0,0.0
165.0,0.0
1.0,0.0
799.0,0.0
1792.0,0.0
2048.0,0.0
1295.0,0.0
300.0,0.0
136.0,0.0
952.0,0.0
1989.0,0.0
2225.0,0.0
1442.0,861.0
396.0,1173.0
148.0,328.0
943.0,74.0
1929.0,1759.0
2129.0,3902.0
1292.0,3455.0
243.0,0.0
19.0,0.0
817.0,0.0
1801.0,0.0
1976.0,834.0
1183.0,2017.0
177.0,1264.0
1.0,0.0
812.0,0.0
1828.0,564.0
2037.0,2661.0
1262.0,3371.0
314.0,952.0
162.0,0.0
979.0,0.0
1966.0,0.0
2190.0,1086.0
1433.0,2627.0
479.0,2056.0
264.0,0.0
1024.0,0.0
1988.0,901.0
2168.0,3237.0
1401.0,3837.0
416.0,976.0
193.0,0.0
910.0,0.0
1844.0,0.0
2049.0,1151.0
1281.0,2536.0
273.0,1622.0
42.0,0.0
807.0,0.0
1830.0,0.0
2091.0,2226.0
1353.0,3675.0
345.0,1778.0
100.0,0.0
895.0,0.0
1978.0,0.0
2235.0,1501.0
1454.0,3063.0
449.0,1971.0
246.0,0.0
1067.0,0.0
2087.0,157.0
2281.0,2586.0
1462.0,3987.0
430.0,1791.0
240.0,0.0
1016.0,0.0
1983.0,0.0
2154.0,1398.0
1332.0,2834.0
354.0,1754.0
133.0,0.0
910.0,0.0
1888.0,0.0
2097.0,2174.0
1319.0,3601.0
332.0,1719.0
141.0,0.0
940.0,0.0
1955.0,0.0
2222.0,1649.0
1481.0,3226.0
505.0,2042.0
308.0,0.0
1088.0,0.0
2099.0,113.0
2301.0,2562.0
1543.0,4084.0
553.0,2039.0
363.0,0.0
1133.0,0.0
2090.0,0.0
2244.0,1734.0
1442.0,3272.0
437.0,1951.0
211.0,0.0
970.0,0.0
1917.0,0.0
2138.0,1932.0
1383.0,3431.0
417.0,1880.0
165.0,0.0
909.0,0.0
1902.0,0.0
2211.0,1720.0
1515.0,3347.0
558.0,2157.0
309.0,0.0
1053.0,0.0
2053.0,0.0
2356.0,2404.0
1662.0,4162.0
689.0,2431.0
383.0,0.0
1095.0,0.0
2060.0,0.0
2319.0,1659.0
1606.0,3365.0
617.0,2299.0
342.0,0.0
1006.0,0.0
1945.0,0.0
2196.0,2096.0
1481.0,3677.0
518.0,2071.0
