id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1352.0,1340.0,0.0,5360.0,5360.0,936.0,404.0,944.0,408.0
0.0,0.0,1372.0,1351.0,5312.0,4144.0,4144.0,944.0,407.0,960.0,412.0
0.0,1260.0,1384.0,1359.0,5360.0,200.0,200.0,950.0,409.0,968.0,416.0
0.0,5236.0,0.0,1087.0,4144.0,0.0,0.0,760.0,327.0,0.0,0.0
0.0,9380.0,0.0,906.0,200.0,0.0,0.0,633.0,273.0,0.0,0.0
0.0,9580.0,0.0,777.0,0.0,0.0,0.0,543.0,234.0,0.0,0.0
0.0,9580.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,9580.0,0.0,604.0,0.0,0.0,0.0,422.0,182.0,0.0,0.0
0.0,9580.0,0.0,544.0,0.0,0.0,0.0,380.0,164.0,0.0,0.0
0.0,9580.0,0.0,494.0,0.0,0.0,0.0,345.0,149.0,0.0,0.0
0.0,9580.0,328.0,480.0,0.0,0.0,0.0,336.0,144.0,234.0,94.0
0.0,9252.0,676.0,495.0,0.0,0.0,0.0,347.0,148.0,478.0,198.0
0.0,8576.0,688.0,509.0,0.0,0.0,0.0,357.0,152.0,481.0,207.0
0.0,7888.0,339.0,497.0,0.0,0.0,0.0,348.0,149.0,233.0,106.0
0.0,7549.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,7549.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,7549.0,244.0,429.0,0.0,0.0,0.0,300.0,129.0,171.0,73.0
0.0,7305.0,560.0,436.0,0.0,0.0,0.0,305.0,131.0,391.0,169.0
0.0,6745.0,625.0,445.0,0.0,0.0,0.0,311.0,134.0,438.0,187.0
0.0,6120.0,374.0,441.0,0.0,0.0,0.0,309.0,132.0,262.0,112.0
0.0,5746.0,55.0,424.0,0.0,0.0,0.0,297.0,127.0,40.0,15.0
0.0,5691.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,5691.0,265.0,400.0,0.0,0.0,0.0,280.0,120.0,184.0,81.0
0.0,5426.0,595.0,407.0,0.0,0.0,0.0,285.0,122.0,414.0,181.0
0.0,4831.0,683.0,418.0,0.0,0.0,0.0,292.0,126.0,478.0,205.0
0.0,4148.0,434.0,419.0,0.0,0.0,0.0,293.0,126.0,306.0,128.0
0.0,3714.0,102.0,407.0,0.0,0.0,0.0,285.0,122.0,74.0,28.0
0.0,3612.0,45.0,394.0,0.0,0.0,0.0,276.0,118.0,33.0,12.0
0.0,3567.0,315.0,393.0,0.0,0.0,0.0,275.0,118.0,219.0,96.0
0.0,3252.0,661.0,400.0,0.0,0.0,0.0,280.0,120.0,458.0,203.0
0.0,2591.0,742.0,412.0,0.0,0.0,0.0,288.0,124.0,517.0,225.0
0.0,1849.0,483.0,413.0,0.0,286.0,286.0,289.0,124.0,339.0,144.0
0.0,1366.0,134.0,406.0,0.0,392.0,392.0,284.0,122.0,98.0,36.0
0.0,1232.0,49.0,395.0,286.0,111.0,111.0,277.0,118.0,39.0,10.0
0.0,1469.0,312.0,393.0,392.0,23.0,23.0,275.0,118.0,217.0,95.0
0.0,1549.0,641.0,400.0,111.0,581.0,581.0,280.0,120.0,443.0,198.0
0.0,1019.0,710.0,407.0,23.0,1296.0,1296.0,285.0,122.0,494.0,216.0
0.0,332.0,433.0,409.0,581.0,1156.0,1156.0,286.0,123.0,306.0,127.0
0.0,480.0,83.0,400.0,1296.0,0.0,0.0,280.0,120.0,64.0,19.0
0.0,1693.0,6.0,391.0,1156.0,0.0,0.0,274.0,117.0,6.0,0.0
0.0,2843.0,270.0,388.0,0.0,0.0,0.0,272.0,116.0,186.0,84.0
0.0,2573.0,597.0,393.0,0.0,0.0,0.0,275.0,118.0,412.0,185.0
0.0,1976.0,659.0,399.0,0.0,279.0,279.0,279.0,120.0,458.0,201.0
0.0,1317.0,398.0,399.0,0.0,677.0,677.0,279.0,120.0,281.0,117.0
0.0,919.0,61.0,391.0,279.0,427.0,427.0,274.0,117.0,47.0,14.0
0.0,1137.0,0.0,383.0,677.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1814.0,268.0,380.0,427.0,0.0,0.0,266.0,114.0,188.0,80.0
0.0,1973.0,607.0,386.0,0.0,178.0,178.0,270.0,116.0,425.0,182.0
0.0,1366.0,679.0,391.0,0.0,877.0,877.0,274.0,117.0,475.0,204.0
0.0,687.0,423.0,392.0,178.0,1126.0,1126.0,274.0,118.0,296.0,127.0
0.0,442.0,107.0,386.0,877.0,332.0,332.0,270.0,116.0,75.0,32.0
0.0,1212.0,54.0,362.0,1126.0,0.0,0.0,253.0,109.0,35.0,19.0
0.0,2284.0,324.0,342.0,332.0,0.0,0.0,239.0,103.0,225.0,99.0
0.0,2292.0,653.0,328.0,0.0,0.0,0.0,230.0,98.0,458.0,195.0
0.0,1639.0,730.0,316.0,0.0,355.0,355.0,221.0,95.0,515.0,215.0
0.0,909.0,480.0,325.0,0.0,871.0,871.0,228.0,97.0,339.0,141.0
0.0,429.0,162.0,328.0,355.0,690.0,690.0,230.0,98.0,111.0,51.0
0.0,622.0,88.0,330.0,871.0,0.0,0.0,231.0,99.0,56.0,32.0
0.0,1405.0,339.0,336.0,690.0,0.0,0.0,235.0,101.0,235.0,104.0
0.0,1756.0,660.0,349.0,0.0,300.0,300.0,244.0,105.0,465.0,195.0
0.0,1096.0,721.0,363.0,0.0,1077.0,1077.0,254.0,109.0,510.0,211.0
0.0,375.0,469.0,371.0,300.0,1278.0,1278.0,260.0,111.0,329.0,140.0
0.0,206.0,141.0,368.0,1077.0,330.0,330.0,258.0,110.0,94.0,47.0
