agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
279.6234130859375,434.3128356933594,395.6753845214844,369.87054443359375,65.73493082385546,3
241.3146209716797,251.6352996826172,198.98606872558594,230.64532979329428,22.779533369212285,3
168.24053955078125,155.97772216796875,133.01113891601562,152.40980021158853,14.601945477374379,3
118.9349594116211,136.62603759765625,128.638916015625,128.06663767496744,7.233679963452976,3
136.51683044433594,122.51649475097656,111.66358947753906,123.56563822428386,10.173377779253231,3
71.33001708984375,178.05844116210938,149.697021484375,133.02849324544272,45.13770782451117,3
104.37103271484375,80.97882843017578,56.806575775146484,80.718812306722,19.41897864256204,3
117.20291137695312,81.88487243652344,93.89898681640625,97.66225687662761,14.66202850470211,3
103.62821960449219,117.125,51.812225341796875,90.85514831542969,28.15200580189518,3
76.10598754882812,82.58789825439453,116.43316650390625,91.70901743570964,17.681750515876338,3
99.8290023803711,109.121826171875,79.94123077392578,96.29735310872395,12.171858167597039,3
130.1414794921875,101.44248962402344,88.889892578125,106.82462056477864,17.26555059127257,3
80.10934448242188,74.57561492919922,91.79911804199219,82.16135915120442,7.179616425212485,3
97.47615814208984,130.2056121826172,88.99317932128906,105.55831654866536,17.769020212514143,3
79.93914031982422,137.95445251464844,74.99894714355469,97.63084665934245,28.58433450960235,3
90.49256896972656,147.2872314453125,64.3371353149414,100.70564524332683,34.62571113336865,3
118.9847640991211,91.04073333740234,117.17330932617188,109.06626892089844,12.767414039982752,3
111.17256927490234,184.11898803710938,122.49651336669922,139.26269022623697,32.05332554168436,3
122.50857543945312,166.80899047851562,169.8523406982422,153.05663553873697,21.6364426683635,3
168.73513793945312,65.6714096069336,77.2366943359375,103.8810806274414,46.10116061509376,3
128.9813232421875,95.35798645019531,64.93939208984375,96.42623392740886,26.155918398899246,3
117.74298095703125,85.71878051757812,104.27669525146484,102.57948557535808,13.128791362499705,3
235.1998291015625,118.31211853027344,134.80548095703125,162.77247619628906,51.654614751467996,3
125.18284606933594,87.70628356933594,229.948974609375,147.61270141601562,60.19728452753072,3
212.1053924560547,111.4088134765625,222.1210174560547,181.87840779622397,49.99700643517505,3
105.99604797363281,129.87327575683594,142.09658813476562,125.98863728841145,14.991776901669866,3
141.555908203125,105.57646179199219,52.6431999206543,99.92518997192383,36.51775895295473,3
151.86056518554688,179.62850952148438,99.82929992675781,143.77279154459634,33.07604898650195,3
157.92404174804688,88.28201293945312,106.02197265625,117.40934244791667,29.549474752504736,3
134.5616455078125,114.10711669921875,198.24266052246094,148.97047424316406,35.82744006811628,3
88.41963958740234,118.40614318847656,58.501861572265625,88.44254811604817,24.455825926066378,3
195.7589569091797,146.76312255859375,81.22102355957031,141.2477010091146,46.922272253527495,3
131.2630615234375,96.51681518554688,104.1731185913086,110.65099843343098,14.906320898197878,3
137.85458374023438,150.552001953125,79.22566986083984,122.54408518473308,31.066272568475743,3
91.97053527832031,74.63092041015625,122.75823974609375,96.45323181152344,19.901936970596932,3
108.0183334350586,101.3428955078125,214.720947265625,141.36072540283203,51.945047769726706,3
94.17179870605469,171.2833709716797,134.02731323242188,133.16082763671875,31.486629355805906,3
145.42523193359375,130.40855407714844,117.5224838256836,131.11875661214194,11.402313470634057,3
160.1631622314453,184.67916870117188,46.315731048583984,130.3860206604004,60.28332461450641,3
105.09795379638672,87.2034912109375,54.09188461303711,82.13110987345378,21.129782499413817,3
50.06605529785156,136.31683349609375,58.60437774658203,81.66242218017578,38.80338683480073,3
59.87359619140625,88.28819274902344,80.8283920288086,76.33006032307942,12.028398770801092,3
77.55818176269531,143.88296508789062,67.50291442871094,96.31468709309895,33.885423649231136,3
170.96629333496094,76.89510345458984,94.68278503417969,114.18139394124348,40.804362539318255,3
138.3429718017578,127.7601318359375,104.95695495605469,123.68668619791667,13.93081116876847,3
146.13291931152344,111.44243621826172,87.3236312866211,114.96632893880208,24.137749887239398,3
102.52812957763672,121.12886810302734,123.11260986328125,115.58986918131511,9.271482763419204,3
74.69099426269531,134.17880249023438,93.0898666381836,100.6532211303711,24.867690957143378,3
93.281494140625,106.39183044433594,73.4249267578125,91.03275044759114,13.552289371587072,3
125.10675048828125,114.76237487792969,128.3499755859375,122.73970031738281,5.794130255912808,3
106.66915893554688,66.65876770019531,85.40910339355469,86.2456766764323,16.344881825711123,3
83.48149871826172,84.85382080078125,70.87049865722656,79.73527272542317,6.293328818925167,3
98.67620849609375,129.43801879882812,136.41746520996094,121.51056416829427,16.395812824720135,3
116.1500244140625,80.24166107177734,49.784423828125,82.05870310465495,27.124090972110384,3
108.34336853027344,74.48974609375,99.70700073242188,94.18003845214844,14.362623299252467,3
110.38140869140625,81.38926696777344,94.02618408203125,95.26561991373698,11.868395603913493,3
125.53448486328125,88.43353271484375,41.53040313720703,85.16614023844402,34.37225942390525,3
136.45684814453125,74.11222839355469,66.25425720214844,92.27444458007812,31.405949716154026,3
89.5958480834961,206.20281982421875,63.746795654296875,119.8484878540039,61.96690711118005,3
92.1937255859375,124.32373046875,57.30351257324219,91.27365620930989,27.36862312251863,3
116.57884216308594,106.44268798828125,107.36308288574219,110.12820434570312,4.576740315996747,3
112.419921875,114.50065612792969,76.412353515625,101.11097717285156,17.485210353873594,3
