agg_orders_level_0,agg_orders_level_1
4390.0,21950.0
5040.0,23580.0
5200.0,24380.0
5085.0,22410.0
5040.0,3980.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
580.0,0.0
1476.0,0.0
2421.0,0.0
2925.0,0.0
2315.0,0.0
1122.0,0.0
249.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
153.0,0.0
815.0,0.0
1940.0,0.0
2946.0,0.0
3315.0,0.0
2544.0,0.0
947.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
398.0,0.0
1232.0,0.0
2263.0,0.0
2751.0,0.0
2836.0,0.0
1982.0,0.0
564.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
140.0,0.0
678.0,0.0
1776.0,0.0
2799.0,0.0
3259.0,0.0
2605.0,0.0
1243.0,0.0
199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
492.0,0.0
1546.0,0.0
2566.0,0.0
3339.0,0.0
2997.0,270.0
1629.0,1025.0
244.0,1109.0
0.0,829.0
0.0,0.0
0.0,0.0
82.0,0.0
379.0,0.0
1602.0,726.0
2821.0,2777.0
3613.0,4462.0
3087.0,5888.0
1476.0,5701.0
740.0,3892.0
857.0,661.0
91.0,0.0
0.0,0.0
51.0,0.0
226.0,0.0
647.0,0.0
1237.0,0.0
2000.0,0.0
2337.0,0.0
2596.0,415.0
2152.0,1370.0
1594.0,1820.0
748.0,1996.0
288.0,1294.0
67.0,844.0
198.0,138.0
650.0,0.0
1082.0,0.0
1510.0,870.0
1718.0,2014.0
1951.0,2103.0
1882.0,3060.0
1846.0,2787.0
1407.0,3951.0
761.0,3191.0
412.0,2094.0
385.0,20.0
852.0,0.0
1326.0,0.0
1674.0,0.0
1832.0,0.0
2004.0,650.0
1966.0,985.0
1966.0,1785.0
1458.0,1348.0
698.0,1602.0
251.0,687.0
354.0,504.0
642.0,0.0
967.0,0.0
1189.0,310.0
1484.0,1596.0
1783.0,2129.0
1954.0,2698.0
1948.0,3602.0
1736.0,4289.0
888.0,3828.0
468.0,2395.0
408.0,0.0
733.0,0.0
1016.0,0.0
1156.0,0.0
1631.0,0.0
1929.0,0.0
2212.0,394.0
1960.0,691.0
1794.0,1287.0
982.0,1345.0
661.0,1679.0
494.0,1068.0
852.0,431.0
1155.0,356.0
1222.0,1470.0
1454.0,2104.0
1557.0,2373.0
1776.0,2982.0
1990.0,2033.0
1944.0,3480.0
1060.0,3374.0
840.0,2264.0
494.0,1841.0
760.0,0.0
1068.0,0.0
1229.0,0.0
1396.0,0.0
1684.0,74.0
1898.0,651.0
1736.0,663.0
1589.0,955.0
1082.0,357.0
822.0,670.0
554.0,640.0
967.0,667.0
1408.0,584.0
1815.0,2075.0
1806.0,2928.0
1875.0,3702.0
1744.0,3963.0
1724.0,3274.0
1260.0,2617.0
981.0,2244.0
770.0,2294.0
830.0,1020.0
1576.0,0.0
1377.0,0.0
