agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
297.1483459472656,502.5126953125,245.52194213867188,348.3943277994792,110.99752188288083,3
135.87783813476562,234.51376342773438,157.81137084960938,176.06765747070312,42.286565561603396,3
180.7074432373047,85.82881927490234,97.6822509765625,121.40617116292317,42.210635413414835,3
254.08566284179688,112.78758239746094,111.4525375366211,159.44192759195963,66.92544634504914,3
98.1792221069336,101.47869873046875,80.10432434082031,93.25408172607422,9.395343739164753,3
65.02474212646484,140.9045867919922,101.33135986328125,102.42022959391277,30.987383826151508,3
80.1516342163086,196.89205932617188,82.19116973876953,119.74495442708333,54.55759508397264,3
65.78802490234375,205.57528686523438,78.2904052734375,116.55123901367188,63.15609340168661,3
157.54745483398438,118.97384643554688,167.5954132080078,148.03890482584634,20.957474105040514,3
111.23648071289062,118.45296478271484,79.73081970214844,103.1400883992513,16.81298716830488,3
105.02754974365234,190.47308349609375,67.92697143554688,121.14253489176433,51.310537936710624,3
188.44427490234375,85.73014831542969,112.29351806640625,128.82264709472656,43.53126868473816,3
135.78065490722656,112.51998138427734,92.29894256591797,113.53319295247395,17.765786881804075,3
107.56636047363281,173.7826385498047,97.19026947021484,126.17975616455078,33.92581735361277,3
147.70809936523438,60.9243278503418,97.78655242919922,102.1396598815918,35.562788679145385,3
207.5244140625,123.13130950927734,99.62977600097656,143.42849985758463,46.32706323977631,3
118.0980224609375,189.50454711914062,209.36863708496094,172.32373555501303,39.19155085783411,3
177.72764587402344,112.82553100585938,256.0464172363281,182.19986470540366,58.55513708814416,3
163.581787109375,159.8472442626953,180.64312744140625,168.02405293782553,9.052347156533953,3
193.71481323242188,190.8050537109375,80.37728118896484,154.96571604410806,52.75536393406315,3
206.48809814453125,240.65110778808594,101.8369369506836,182.99204762776694,59.05585942553957,3
170.7338104248047,336.9904479980469,134.07785034179688,213.9340362548828,88.29146884317915,3
103.18063354492188,152.33035278320312,88.93353271484375,114.81483968098958,27.1576295358213,3
461.7939147949219,320.3338623046875,140.87948608398438,307.66908772786456,131.31848061114158,3
55.785152435302734,231.67642211914062,52.199127197265625,113.22023391723633,83.77396686618776,3
169.10536193847656,162.185302734375,81.23091125488281,137.50719197591147,39.8934968275205,3
181.6302947998047,224.42929077148438,95.44639587402344,167.16866048177084,53.64078637500737,3
117.8958740234375,242.06045532226562,330.9114990234375,230.28927612304688,87.3606876435858,3
132.96287536621094,229.45632934570312,135.88409423828125,166.1010996500651,44.81478347796201,3
77.0938949584961,216.97906494140625,79.41155242919922,124.49483744303386,65.40306891890167,3
106.27510070800781,198.6403045654297,173.32150268554688,159.41230265299478,38.96949323992581,3
89.50253295898438,82.42935180664062,199.96237182617188,123.96475219726562,53.81595869162731,3
131.1348419189453,379.6809997558594,227.36007690429688,246.0586395263672,102.32635804774077,3
66.20504760742188,304.8384704589844,168.6144561767578,179.88599141438803,97.74716792290545,3
130.70932006835938,139.15875244140625,164.1385955810547,144.66888936360678,14.192728701744208,3
115.81805419921875,230.46875,74.75619506835938,140.34766642252603,65.89322852263435,3
136.2419891357422,187.574462890625,330.1237487792969,217.98006693522134,82.0199558993942,3
44.77848434448242,171.5065155029297,286.70526123046875,167.6634203592936,98.80357071422986,3
143.32325744628906,202.65499877929688,232.328369140625,192.7688751220703,37.00251394752151,3
179.07012939453125,258.062255859375,182.1846160888672,206.43900044759116,36.525291523591356,3
62.581268310546875,155.8015899658203,181.64215087890625,133.34166971842447,51.135176754876554,3
87.6368408203125,165.1134033203125,123.01666259765625,125.25563557942708,31.669272007356767,3
129.34849548339844,156.61373901367188,95.1429672241211,127.03506724039714,25.14859716137125,3
119.22431945800781,195.720947265625,95.80087280273438,136.9153798421224,42.66720468387239,3
239.73532104492188,172.66339111328125,102.18173217773438,171.52681477864584,56.161768175418366,3
173.01693725585938,141.29736328125,60.96114730834961,125.09181594848633,47.15993948579621,3
194.3291473388672,161.00210571289062,239.60354614257812,198.3115997314453,32.212229092895676,3
83.37834167480469,175.37657165527344,193.02691650390625,150.59394327799478,48.071727605582566,3
101.03739929199219,163.7904510498047,201.1952362060547,155.34102884928384,41.32346085432161,3
57.444801330566406,119.1465072631836,139.83351135253906,105.47493998209636,34.99674936059201,3
62.41831588745117,165.63839721679688,154.3427734375,127.46649551391602,46.226594320286246,3
101.20906829833984,136.31118774414062,62.084625244140625,99.86829376220703,30.31769452986334,3
67.02200317382812,149.12466430664062,258.4563293457031,158.20099894205728,78.41581556901431,3
81.32041931152344,206.16329956054688,85.71261596679688,124.39877827962239,57.8440463838686,3
64.94707489013672,209.87420654296875,115.43428039550781,130.08518727620444,60.06638092754526,3
62.84638977050781,307.7178955078125,205.8004150390625,192.12156677246094,100.43520879299663,3
114.67991638183594,235.2509002685547,75.05467224121094,141.66182963053384,68.12598916941745,3
79.53446960449219,175.10409545898438,148.61822509765625,134.41893005371094,40.28732911889016,3
66.84635925292969,113.18266296386719,145.15988159179688,108.39630126953125,32.15000144097267,3
154.5513458251953,113.5428695678711,59.66716766357422,109.25379435221355,38.85484904106341,3
49.563838958740234,107.42045593261719,99.09159851074219,85.3586311340332,25.538113042311114,3
48.196624755859375,71.00566864013672,150.29049682617188,89.83093007405598,43.7537238767086,3
68.42451477050781,147.3449249267578,99.071533203125,104.94699096679688,32.48587937096364,3
116.08165740966797,128.76644897460938,73.10398864746094,105.9840316772461,23.819444528814333,3
172.45596313476562,231.3974609375,109.01055145263672,170.95465850830078,49.975522942070434,3
50.50249481201172,154.6363983154297,70.19966888427734,91.77952067057292,45.16809321526022,3
55.421783447265625,200.87112426757812,57.90045166015625,104.73111979166667,67.98877992972373,3
64.82722473144531,181.42578125,79.10662078857422,108.45320892333984,51.92765815321878,3
89.04302215576172,234.09678649902344,54.836814880371094,125.99220784505208,77.70656814155097,3
44.92510223388672,121.01634216308594,78.98211669921875,81.6411870320638,31.120970312283035,3
98.49739837646484,157.5030975341797,82.67118072509766,112.89055887858073,32.200685761435736,3
49.859554290771484,189.62423706054688,56.84003829956055,98.7746098836263,64.303565779244,3
47.70176315307617,168.67205810546875,56.531063079833984,90.96829477945964,55.06296553684391,3
50.115623474121094,127.88461303710938,60.445831298828125,79.48202260335286,34.48464749178387,3
68.69550323486328,150.6486053466797,46.46432113647461,88.60280990600586,44.80191151630613,3
46.607444763183594,162.507080078125,55.62022399902344,88.24491628011067,52.64003087866894,3
63.29508972167969,111.62840270996094,53.70945358276367,76.21098200480144,25.347799011638322,3
43.26622772216797,148.27001953125,52.986297607421875,81.50751495361328,47.37470459188657,3
44.80988311767578,148.41612243652344,55.49715805053711,82.90772120157878,46.52646154352392,3
45.59440612792969,160.05905151367188,54.80708312988281,86.82018025716145,51.92409557280935,3
45.55784606933594,137.55245971679688,43.500457763671875,75.53692118326823,43.859650981760396,3
44.86356735229492,130.51544189453125,53.53529357910156,76.30476760864258,38.49586656457379,3
46.8197021484375,147.78713989257812,51.78820037841797,82.13168080647786,46.46971038228571,3
43.66575241088867,142.15533447265625,52.70856857299805,79.50988515218098,44.45058958333101,3
42.61334991455078,140.41961669921875,49.12311553955078,77.38536071777344,44.65110922454886,3
50.20701217651367,145.98802185058594,50.71820068359375,82.30441157023112,45.031596256980336,3
44.30910873413086,137.12515258789062,46.3245849609375,75.919615427653,43.2866713158537,3
48.25559616088867,129.10516357421875,49.134368896484375,75.4983762105306,37.90742054859412,3
43.172027587890625,138.33099365234375,46.52959442138672,76.01087188720703,44.08829395940566,3
45.74810028076172,115.18377685546875,45.539695739746094,68.82385762532552,32.781523671953096,3
43.08369064331055,138.01048278808594,48.55915069580078,76.5511080423991,43.51579195184726,3
44.498863220214844,138.4749755859375,47.720863342285156,76.89823404947917,43.561195613240464,3
42.87812805175781,132.40838623046875,45.986961364746094,73.75782521565755,41.49162519236908,3
42.75917053222656,135.9775848388672,46.61186981201172,75.11620839436848,43.06422474997353,3
42.246864318847656,132.6385040283203,46.900386810302734,73.92858505249023,41.55762872210123,3
42.16949462890625,128.82894897460938,46.71577072143555,72.57140477498372,39.8233651357843,3
42.77822494506836,128.2855682373047,46.641685485839844,72.5684928894043,39.42948089801362,3
43.164939880371094,129.12351989746094,46.6768913269043,72.98845036824544,39.719373728094745,3
43.154075622558594,129.83665466308594,46.619956970214844,73.2035624186198,40.070632939487126,3
43.14323043823242,129.89735412597656,46.62207794189453,73.2208875020345,40.10147126743645,3
43.142234802246094,129.90032958984375,46.62212371826172,73.22156270345052,40.103111837183995,3
43.141357421875,129.90255737304688,46.622314453125,73.22207641601562,40.10433855668352,3
43.14044189453125,129.90306091308594,46.62226486206055,73.22192255655925,40.10481564465873,3
43.139320373535156,129.9034423828125,46.622108459472656,73.22162373860677,40.10531034517214,3
43.13836669921875,129.90463256835938,46.621978759765625,73.22165934244792,40.10613817147481,3
43.13734436035156,129.90618896484375,46.62218475341797,73.22190602620442,40.10708148064025,3
43.136634826660156,129.9079132080078,46.622737884521484,73.22242863972981,40.107948914463904,3
43.13633346557617,129.90911865234375,46.623313903808594,73.22292200724284,40.10846482318864,3
43.135955810546875,129.9103240966797,46.62368392944336,73.22332127888997,40.10904534894766,3
43.135650634765625,129.91128540039062,46.62370300292969,73.22354634602864,40.10957031808694,3
43.13546371459961,129.91259765625,46.62357711791992,73.22387949625652,40.11026309849711,3
43.1350212097168,129.91488647460938,46.62334442138672,73.22441736857097,40.1115034647526,3
43.13436508178711,129.91781616210938,46.62300109863281,73.2250607808431,40.1131236202034,3
43.133277893066406,129.9201202392578,46.622802734375,73.22540028889973,40.114524789172265,3
43.13193893432617,129.92147827148438,46.62240219116211,73.22527313232422,40.115587920600376,3
43.13081359863281,129.92373657226562,46.622032165527344,73.22552744547527,40.117015013660534,3
43.130184173583984,129.92654418945312,46.62226867675781,73.22633234659831,40.11844281468551,3
43.12968444824219,129.92922973632812,46.62241744995117,73.2271105448405,40.11980007061816,3
43.129150390625,129.93115234375,46.622161865234375,73.2274881998698,40.120895867340025,3
43.12853240966797,129.93325805664062,46.62185287475586,73.22788111368816,40.1221107175723,3
43.12800598144531,129.93563842773438,46.6220817565918,73.2285753885905,40.123313175548326,3
43.12742233276367,129.93728637695312,46.62254333496094,73.22908401489258,40.12413346152419,3
43.12689971923828,129.9385986328125,46.622642517089844,73.22938028971355,40.124860442051265,3
43.12600326538086,129.9405517578125,46.62261962890625,73.2297248840332,40.1260098110045,3
43.124916076660156,129.94155883789062,46.62261962890625,73.22969818115234,40.12675613516766,3
43.1241569519043,129.9422149658203,46.62273406982422,73.22970199584961,40.127229790499534,3
43.12333297729492,129.94268798828125,46.62284469604492,73.22962188720703,40.12763424795127,3
43.12260055541992,129.94358825683594,46.62267303466797,73.22962061564128,40.128279480061224,3
43.1219596862793,129.9448699951172,46.622650146484375,73.22982660929362,40.12904864821684,3
43.12130355834961,129.9462127685547,46.62268829345703,73.23006820678711,40.12983689832541,3
43.120269775390625,129.94769287109375,46.62264633178711,73.23020299275716,40.130802001788346,3
43.11943817138672,129.9490966796875,46.6221923828125,73.23024241129558,40.13177165211063,3
43.11910629272461,129.94970703125,46.62165451049805,73.23015594482422,40.13226106753107,3
43.11899948120117,129.94964599609375,46.621070861816406,73.22990544637044,40.13238801774012,3
43.11860275268555,129.9499053955078,46.620601654052734,73.22970326741536,40.13271314165076,3
43.11796188354492,129.9505615234375,46.6201171875,73.22954686482747,40.13328959745633,3
43.11748504638672,129.95225524902344,46.619773864746094,73.22983805338542,40.13428265318658,3
43.1170654296875,129.9542999267578,46.61920166015625,73.23018900553386,40.13547731867389,3
43.11664962768555,129.9562225341797,46.61888885498047,73.23058700561523,40.13655619250321,3
43.116363525390625,129.9579620361328,46.618621826171875,73.23098246256511,40.13750625002608,3
43.115753173828125,129.95913696289062,46.61846923828125,73.23111979166667,40.13824613417196,3
