agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
3912.0,15336.0
4152.0,12564.0
4080.0,1440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1049.0,0.0
2252.0,0.0
2181.0,0.0
967.0,0.0
0.0,0.0
84.0,0.0
1326.0,0.0
2205.0,0.0
1773.0,0.0
642.0,0.0
0.0,0.0
315.0,0.0
1191.0,0.0
1908.0,0.0
1851.0,0.0
1023.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1524.0,0.0
2037.0,0.0
1326.0,650.0
270.0,804.0
186.0,228.0
906.0,294.0
1687.0,1813.0
1717.0,3296.0
1260.0,2743.0
491.0,0.0
260.0,0.0
771.0,0.0
1507.0,0.0
1876.0,1525.0
1248.0,2773.0
443.0,1643.0
437.0,0.0
954.0,0.0
1540.0,110.0
1538.0,1684.0
970.0,2520.0
489.0,1281.0
394.0,0.0
1174.0,0.0
1728.0,112.0
1724.0,1656.0
983.0,2611.0
279.0,1246.0
635.0,0.0
1561.0,0.0
2220.0,2153.0
2009.0,4269.0
1118.0,3367.0
484.0,0.0
697.0,0.0
1515.0,0.0
1898.0,185.0
1639.0,1952.0
1018.0,2845.0
417.0,1238.0
551.0,0.0
1322.0,0.0
1933.0,901.0
1682.0,2715.0
961.0,2823.0
578.0,638.0
730.0,0.0
1517.0,0.0
2041.0,1433.0
1802.0,3375.0
853.0,2867.0
395.0,0.0
691.0,0.0
1341.0,0.0
2017.0,977.0
1826.0,2931.0
982.0,2996.0
73.0,66.0
196.0,0.0
1206.0,0.0
2174.0,496.0
2195.0,2835.0
1171.0,3570.0
47.0,734.0
35.0,0.0
1125.0,0.0
2281.0,0.0
2314.0,2233.0
1147.0,3440.0
83.0,1218.0
205.0,0.0
1273.0,0.0
2237.0,243.0
1984.0,2343.0
788.0,2924.0
106.0,603.0
764.0,0.0
2002.0,0.0
2406.0,2300.0
1643.0,4051.0
637.0,2396.0
155.0,0.0
737.0,0.0
1862.0,0.0
2367.0,918.0
1831.0,2857.0
661.0,2600.0
261.0,0.0
824.0,0.0
1901.0,7.0
2419.0,2500.0
1814.0,4415.0
628.0,2551.0
189.0,0.0
836.0,0.0
1928.0,0.0
2271.0,749.0
1640.0,2477.0
750.0,2478.0
353.0,266.0
758.0,0.0
1653.0,0.0
1993.0,1902.0
1558.0,3548.0
636.0,2278.0
398.0,0.0
920.0,0.0
1891.0,0.0
2387.0,2012.0
1873.0,4009.0
842.0,2899.0
137.0,0.0
462.0,0.0
1620.0,0.0
2331.0,369.0
2085.0,2610.0
882.0,3195.0
52.0,553.0
517.0,0.0
1866.0,0.0
2624.0,1752.0
1982.0,3878.0
760.0,2934.0
0.0,0.0
497.0,0.0
1747.0,0.0
2654.0,912.0
2179.0,3247.0
977.0,3336.0
7.0,0.0
423.0,0.0
1826.0,0.0
2909.0,1798.0
2526.0,4496.0
977.0,3707.0
0.0,0.0
194.0,0.0
1697.0,0.0
3024.0,275.0
2638.0,3097.0
1025.0,3855.0
0.0,614.0
50.0,0.0
1494.0,0.0
2709.0,350.0
2424.0,2954.0
993.0,3601.0
51.0,550.0
474.0,0.0
1905.0,0.0
2679.0,1493.0
2148.0,3785.0
699.0,2991.0
0.0,0.0
403.0,0.0
1681.0,0.0
2598.0,801.0
2387.0,3336.0
951.0,3494.0
0.0,8.0
355.0,0.0
1583.0,0.0
2677.0,1079.0
2507.0,3770.0
1184.0,3943.0
35.0,92.0
273.0,0.0
1648.0,0.0
2764.0,678.0
2629.0,3511.0
1377.0,4270.0
38.0,653.0
233.0,0.0
1497.0,0.0
2503.0,0.0
2290.0,2353.0
1126.0,3523.0
312.0,1374.0
606.0,0.0
1844.0,0.0
2798.0,1681.0
2241.0,4086.0
832.0,3273.0
142.0,0.0
708.0,0.0
2087.0,0.0
2952.0,1627.0
2404.0,4207.0
746.0,3374.0
45.0,0.0
778.0,0.0
2035.0,0.0
2808.0,1255.0
2355.0,3790.0
1080.0,3687.0
156.0,0.0
345.0,0.0
1479.0,0.0
2628.0,594.0
2706.0,3500.0
1590.0,4580.0
414.0,1386.0
337.0,0.0
1397.0,0.0
2568.0,0.0
2618.0,2448.0
1525.0,4057.0
542.0,2067.0
550.0,0.0
1601.0,0.0
2402.0,380.0
2283.0,2843.0
1360.0,3891.0
541.0,1517.0
844.0,0.0
1735.0,0.0
2238.0,810.0
1895.0,2845.0
1094.0,3201.0
631.0,891.0
994.0,0.0
1768.0,0.0
2041.0,1462.0
1652.0,3234.0
991.0,2831.0
696.0,229.0
1175.0,0.0
2103.0,331.0
2429.0,2860.0
1915.0,4564.0
1041.0,2765.0
829.0,0.0
1298.0,0.0
2002.0,0.0
2207.0,1680.0
1873.0,3681.0
1076.0,3113.0
809.0,133.0
1281.0,0.0
2088.0,104.0
2535.0,2783.0
1975.0,4806.0
928.0,2951.0
676.0,0.0
1326.0,0.0
2237.0,0.0
2535.0,1860.0
2034.0,4038.0
1111.0,3337.0
793.0,76.0
1288.0,0.0
2132.0,0.0
2143.0,2090.0
1599.0,3793.0
929.0,2668.0
1004.0,0.0
1497.0,0.0
2233.0,801.0
2392.0,3261.0
1719.0,4267.0
995.0,2033.0
806.0,0.0
1311.0,0.0
2074.0,0.0
2407.0,2259.0
1848.0,4195.0
1037.0,2993.0
692.0,0.0
1218.0,0.0
2035.0,0.0
2326.0,2020.0
1917.0,4041.0
1151.0,3180.0
714.0,0.0
1164.0,0.0
1982.0,0.0
2491.0,2306.0
2126.0,4548.0
1334.0,3576.0
786.0,0.0
1219.0,0.0
2104.0,0.0
2457.0,1950.0
1766.0,3788.0
1117.0,2951.0
943.0,22.0
1542.0,0.0
2202.0,761.0
2316.0,3173.0
1823.0,4315.0
1089.0,2215.0
925.0,0.0
1514.0,0.0
2329.0,305.0
2387.0,2812.0
1873.0,4464.0
1166.0,2810.0
1057.0,0.0
1562.0,0.0
2275.0,282.0
2468.0,2858.0
2042.0,4710.0
1428.0,3292.0
907.0,0.0
1315.0,0.0
2176.0,0.0
2729.0,2441.0
2140.0,4677.0
1121.0,3321.0
421.0,0.0
953.0,0.0
2377.0,0.0
3111.0,2153.0
2528.0,4809.0
1017.0,3657.0
203.0,0.0
765.0,0.0
2135.0,0.0
3136.0,1330.0
2939.0,4449.0
1555.0,4694.0
299.0,420.0
433.0,0.0
1886.0,0.0
2915.0,524.0
2630.0,3294.0
1387.0,4181.0
557.0,1332.0
877.0,0.0
1973.0,0.0
2785.0,1438.0
2825.0,4407.0
1792.0,4805.0
443.0,717.0
382.0,0.0
1925.0,0.0
3242.0,764.0
3091.0,4019.0
1468.0,4723.0
36.0,572.0
419.0,0.0
2184.0,0.0
3698.0,1666.0
3225.0,5059.0
1405.0,4794.0
0.0,0.0
110.0,0.0
1990.0,0.0
3489.0,366.0
3187.0,3709.0
1378.0,4717.0
96.0,924.0
624.0,0.0
2234.0,0.0
3312.0,1481.0
3094.0,4739.0
1548.0,4830.0
173.0,152.0
236.0,0.0
1644.0,0.0
3118.0,52.0
3199.0,3455.0
1945.0,5420.0
519.0,2336.0
275.0,0.0
1586.0,0.0
3120.0,0.0
3122.0,2787.0
1694.0,4561.0
193.0,1811.0
202.0,0.0
1699.0,0.0
3361.0,513.0
3348.0,4101.0
1688.0,5380.0
38.0,1169.0
215.0,0.0
1868.0,0.0
3446.0,75.0
3354.0,3607.0
1543.0,5131.0
0.0,1368.0
231.0,0.0
1951.0,0.0
3472.0,395.0
3540.0,4171.0
2058.0,5954.0
161.0,1808.0
0.0,0.0
1471.0,0.0
3331.0,0.0
3802.0,2718.0
2319.0,5181.0
317.0,2632.0
0.0,0.0
1411.0,0.0
3232.0,0.0
3896.0,3374.0
2607.0,6169.0
541.0,3228.0
0.0,0.0
1247.0,0.0
3213.0,0.0
4049.0,2368.0
2902.0,5458.0
724.0,3694.0
0.0,0.0
956.0,0.0
2622.0,0.0
3598.0,1638.0
2928.0,4770.0
1020.0,4112.0
118.0,0.0
717.0,0.0
2612.0,0.0
3795.0,2348.0
3091.0,5651.0
1048.0,4311.0
0.0,0.0
530.0,0.0
2565.0,0.0
3837.0,1189.0
3006.0,4411.0
1147.0,4329.0
0.0,0.0
680.0,0.0
2621.0,0.0
3876.0,2674.0
3406.0,6328.0
1432.0,5046.0
4.0,0.0
411.0,0.0
2294.0,0.0
3705.0,0.0
3357.0,3531.0
1720.0,5239.0
189.0,1645.0
381.0,0.0
2078.0,0.0
3719.0,979.0
3796.0,5059.0
1905.0,6021.0
173.0,895.0
215.0,0.0
1952.0,0.0
3840.0,14.0
3844.0,4086.0
2065.0,6181.0
439.0,2326.0
504.0,0.0
2135.0,0.0
3753.0,159.0
3735.0,4182.0
2001.0,6080.0
404.0,2086.0
381.0,0.0
1906.0,0.0
3508.0,0.0
3696.0,3547.0
2159.0,5810.0
222.0,2293.0
133.0,0.0
1903.0,0.0
3712.0,0.0
3840.0,3926.0
2144.0,6186.0
344.0,2424.0
208.0,0.0
1720.0,0.0
3576.0,0.0
3815.0,3241.0
2190.0,5563.0
503.0,2657.0
203.0,0.0
1774.0,0.0
3622.0,0.0
3797.0,3945.0
2167.0,6228.0
341.0,2444.0
55.0,0.0
1673.0,0.0
3659.0,0.0
4077.0,3300.0
2609.0,6073.0
354.0,2979.0
0.0,0.0
1378.0,0.0
3372.0,0.0
3992.0,2653.0
2762.0,5591.0
852.0,3706.0
130.0,0.0
1468.0,0.0
3504.0,0.0
3944.0,3407.0
2525.0,6112.0
424.0,3009.0
25.0,0.0
1716.0,0.0
3692.0,0.0
4145.0,3418.0
2566.0,6152.0
335.0,2933.0
0.0,0.0
1695.0,0.0
3687.0,0.0
4067.0,3253.0
2424.0,5837.0
628.0,3112.0
406.0,0.0
1768.0,0.0
3422.0,0.0
3727.0,3466.0
2558.0,6200.0
1084.0,3770.0
522.0,0.0
1669.0,0.0
3160.0,0.0
3544.0,2603.0
2237.0,5004.0
605.0,2910.0
402.0,0.0
1960.0,0.0
3607.0,693.0
3592.0,4521.0
2101.0,6073.0
435.0,1879.0
216.0,0.0
1886.0,0.0
3896.0,0.0
4030.0,3967.0
2228.0,6363.0
292.0,2580.0
92.0,0.0
1910.0,0.0
3948.0,0.0
4046.0,3577.0
2233.0,5986.0
377.0,2702.0
142.0,0.0
1986.0,0.0
3987.0,0.0
4095.0,4168.0
2233.0,6565.0
357.0,2670.0
365.0,0.0
2213.0,0.0
4050.0,0.0
4162.0,4253.0
2390.0,6823.0
474.0,2944.0
453.0,0.0
2152.0,0.0
3811.0,0.0
3831.0,3392.0
2053.0,5609.0
304.0,2413.0
445.0,0.0
2259.0,0.0
4079.0,914.0
3970.0,5136.0
2093.0,6443.0
453.0,1652.0
655.0,0.0
2446.0,0.0
3909.0,375.0
3686.0,4257.0
2055.0,6057.0
676.0,2388.0
886.0,0.0
2449.0,0.0
3743.0,889.0
3293.0,4378.0
1782.0,5387.0
737.0,1650.0
1273.0,0.0
2682.0,0.0
3403.0,1827.0
2759.0,4754.0
1548.0,4583.0
938.0,695.0
1442.0,0.0
2868.0,0.0
3727.0,3290.0
3007.0,6501.0
1461.0,4788.0
734.0,0.0
1526.0,0.0
2793.0,0.0
3508.0,1784.0
2867.0,4835.0
1754.0,4933.0
997.0,1023.0
1628.0,0.0
3024.0,0.0
3899.0,3486.0
3053.0,6735.0
1335.0,4664.0
559.0,0.0
1804.0,0.0
3902.0,0.0
4423.0,3789.0
2753.0,6710.0
589.0,3522.0
351.0,0.0
2207.0,0.0
4118.0,0.0
4215.0,4105.0
2305.0,6566.0
361.0,2822.0
489.0,0.0
2517.0,0.0
4448.0,660.0
4151.0,4967.0
1986.0,6425.0
157.0,1567.0
494.0,0.0
2891.0,0.0
4677.0,1481.0
4103.0,5752.0
1660.0,6007.0
14.0,197.0
589.0,0.0
2873.0,0.0
4576.0,1919.0
3770.0,5845.0
1268.0,5234.0
0.0,0.0
696.0,0.0
2937.0,0.0
4291.0,1907.0
3646.0,5709.0
1731.0,5609.0
435.0,251.0
1056.0,0.0
2883.0,0.0
4427.0,2657.0
3765.0,6602.0
1485.0,5490.0
19.0,0.0
1064.0,0.0
3585.0,0.0
4943.0,2925.0
3675.0,6744.0
1177.0,5012.0
6.0,0.0
1341.0,0.0
3786.0,0.0
4839.0,3104.0
3385.0,6645.0
894.0,4459.0
0.0,0.0
1314.0,0.0
3643.0,0.0
4840.0,2924.0
3568.0,6720.0
1077.0,4925.0
54.0,0.0
1307.0,0.0
3614.0,0.0
4852.0,2875.0
3713.0,6844.0
1339.0,5376.0
17.0,0.0
1250.0,0.0
3447.0,0.0
4729.0,2315.0
3712.0,6299.0
1341.0,5389.0
0.0,0.0
1073.0,0.0
3383.0,0.0
4974.0,2839.0
4307.0,7470.0
1656.0,6371.0
0.0,0.0
424.0,0.0
2864.0,0.0
4942.0,436.0
4410.0,5182.0
1871.0,6701.0
0.0,1295.0
443.0,0.0
2810.0,0.0
4947.0,1387.0
4517.0,6216.0
1868.0,6757.0
0.0,325.0
346.0,0.0
2630.0,0.0
4803.0,878.0
4628.0,5866.0
2110.0,7170.0
17.0,1045.0
421.0,0.0
2849.0,0.0
4858.0,826.0
4313.0,5479.0
1845.0,6534.0
0.0,763.0
509.0,0.0
3109.0,0.0
5082.0,2130.0
4466.0,6944.0
1927.0,6793.0
0.0,0.0
663.0,0.0
3157.0,0.0
5094.0,1642.0
4418.0,6396.0
1934.0,6740.0
61.0,129.0
742.0,0.0
3159.0,0.0
4973.0,2058.0
4232.0,6602.0
1870.0,6474.0
107.0,0.0
739.0,0.0
3278.0,0.0
5050.0,2260.0
4223.0,6807.0
1723.0,6322.0
32.0,0.0
823.0,0.0
3300.0,0.0
5005.0,1953.0
4331.0,6620.0
1824.0,6599.0
200.0,35.0
854.0,0.0
3126.0,0.0
4604.0,1721.0
3815.0,5824.0
1704.0,5903.0
426.0,329.0
1169.0,0.0
3238.0,0.0
4435.0,2743.0
3610.0,6629.0
1917.0,5927.0
827.0,13.0
1343.0,0.0
3013.0,0.0
4107.0,2272.0
3598.0,6146.0
1948.0,5934.0
887.0,531.0
1420.0,0.0
3303.0,0.0
4454.0,3095.0
3590.0,6961.0
1724.0,5686.0
769.0,0.0
1684.0,0.0
3336.0,0.0
4250.0,2730.0
3659.0,6665.0
2075.0,6122.0
1088.0,385.0
1590.0,0.0
3349.0,0.0
4225.0,2862.0
3385.0,6511.0
1944.0,5677.0
1301.0,335.0
2078.0,0.0
3336.0,0.0
3959.0,3564.0
3335.0,7151.0
1908.0,5579.0
1156.0,0.0
1811.0,0.0
3194.0,0.0
4101.0,2799.0
3715.0,6802.0
2198.0,6301.0
1059.0,390.0
1441.0,0.0
2677.0,0.0
3996.0,1569.0
4082.0,5955.0
2649.0,7179.0
1155.0,2223.0
1014.0,0.0
2393.0,0.0
3836.0,0.0
4145.0,4277.0
2846.0,7247.0
1391.0,4217.0
1412.0,0.0
2406.0,0.0
3592.0,0.0
3746.0,3941.0
2687.0,6736.0
1696.0,4383.0
1508.0,0.0
2438.0,0.0
3611.0,665.0
3888.0,4785.0
2758.0,6982.0
1415.0,3468.0
1262.0,0.0
2550.0,0.0
4108.0,794.0
3987.0,5021.0
2742.0,7057.0
1470.0,3358.0
1451.0,0.0
2872.0,0.0
4197.0,1355.0
3847.0,5406.0
2422.0,6545.0
1276.0,2251.0
1830.0,0.0
3263.0,0.0
4240.0,2772.0
3714.0,6666.0
2068.0,5962.0
1022.0,150.0
1876.0,0.0
3789.0,0.0
4723.0,4510.0
3689.0,8403.0
1753.0,5634.0
689.0,0.0
1717.0,0.0
3836.0,0.0
4814.0,2485.0
3614.0,6291.0
1692.0,5522.0
887.0,2.0
1878.0,0.0
3623.0,0.0
4314.0,4205.0
3387.0,7760.0
1836.0,5463.0
1170.0,0.0
2073.0,0.0
3704.0,0.0
4367.0,3410.0
3491.0,7057.0
1758.0,5429.0
944.0,0.0
2057.0,0.0
3868.0,0.0
4756.0,4512.0
3412.0,8044.0
1522.0,5062.0
940.0,0.0
2071.0,0.0
3802.0,0.0
4736.0,3421.0
3658.0,7251.0
1786.0,5656.0
846.0,0.0
1762.0,0.0
3662.0,0.0
4733.0,3556.0
3861.0,7617.0
1980.0,6077.0
1068.0,0.0
1877.0,0.0
3711.0,0.0
4582.0,3457.0
3490.0,7123.0
1786.0,5440.0
1115.0,0.0
2192.0,0.0
3902.0,0.0
4695.0,4685.0
3662.0,8539.0
1775.0,5617.0
1105.0,0.0
2270.0,0.0
3931.0,0.0
4620.0,3247.0
3592.0,7055.0
1685.0,5489.0
861.0,0.0
1978.0,0.0
3890.0,0.0
4765.0,4251.0
3764.0,8231.0
1851.0,5839.0
920.0,0.0
1724.0,0.0
3583.0,0.0
4640.0,2460.0
3818.0,6470.0
1891.0,5889.0
994.0,213.0
1915.0,0.0
3695.0,0.0
4558.0,4311.0
3741.0,8268.0
1982.0,5935.0
1063.0,0.0
1767.0,0.0
3338.0,0.0
4449.0,2125.0
3991.0,6352.0
2413.0,6664.0
1323.0,1443.0
1777.0,0.0
3424.0,0.0
4459.0,2952.0
4008.0,7208.0
2361.0,6665.0
1292.0,569.0
1853.0,0.0
3469.0,0.0
4589.0,3198.0
4129.0,7555.0
2531.0,6940.0
1397.0,598.0
2039.0,0.0
3537.0,0.0
4697.0,3373.0
4031.0,7620.0
2376.0,6643.0
1127.0,0.0
1646.0,0.0
3424.0,0.0
4777.0,3118.0
4363.0,7733.0
2445.0,7080.0
1118.0,237.0
1614.0,0.0
3526.0,0.0
4985.0,3073.0
4484.0,7833.0
2374.0,7166.0
758.0,0.0
1313.0,0.0
3504.0,0.0
5032.0,2490.0
4427.0,7189.0
2239.0,6974.0
813.0,390.0
1442.0,0.0
3519.0,0.0
5023.0,2978.0
4514.0,7768.0
2692.0,7542.0
941.0,499.0
1000.0,0.0
3138.0,0.0
5093.0,1605.0
4861.0,6758.0
2708.0,7929.0
831.0,1810.0
1070.0,0.0
3330.0,0.0
5201.0,1580.0
4837.0,6693.0
2661.0,7842.0
764.0,1697.0
1111.0,0.0
3147.0,0.0
5042.0,1350.0
4927.0,6553.0
2855.0,8130.0
979.0,2364.0
1246.0,0.0
3359.0,0.0
5000.0,1359.0
4671.0,6282.0
2892.0,7871.0
1339.0,2760.0
1538.0,0.0
3474.0,0.0
5059.0,2120.0
4438.0,6810.0
2322.0,7068.0
828.0,894.0
1586.0,0.0
3785.0,0.0
5190.0,3409.0
4408.0,8069.0
2339.0,7059.0
904.0,0.0
1859.0,0.0
3944.0,0.0
4966.0,3320.0
4238.0,7818.0
2308.0,6890.0
1162.0,54.0
1734.0,0.0
3675.0,0.0
5120.0,3547.0
4427.0,8246.0
2412.0,7183.0
1025.0,0.0
1712.0,0.0
3820.0,0.0
5144.0,3155.0
4321.0,7736.0
2022.0,6679.0
625.0,0.0
1616.0,0.0
4024.0,0.0
5613.0,3842.0
4550.0,8668.0
1781.0,6667.0
254.0,0.0
1520.0,0.0
4306.0,0.0
5643.0,2731.0
4444.0,7451.0
1877.0,6657.0
467.0,0.0
1658.0,0.0
4340.0,0.0
5969.0,4719.0
4731.0,9738.0
2086.0,7153.0
475.0,0.0
1501.0,0.0
4119.0,0.0
5871.0,1940.0
4815.0,7011.0
2028.0,7135.0
319.0,211.0
1546.0,0.0
4300.0,0.0
5815.0,4506.0
4797.0,9623.0
2318.0,7483.0
695.0,0.0
1690.0,0.0
4203.0,0.0
5574.0,2263.0
4501.0,7040.0
2185.0,6986.0
788.0,494.0
1739.0,0.0
4105.0,0.0
5547.0,4385.0
4465.0,9114.0
2102.0,6863.0
658.0,0.0
1715.0,0.0
4127.0,0.0
5503.0,2609.0
4483.0,7352.0
2023.0,6798.0
701.0,0.0
1899.0,0.0
4373.0,0.0
5568.0,4965.0
4465.0,9730.0
2017.0,6814.0
617.0,0.0
1659.0,0.0
4204.0,0.0
5811.0,2277.0
