agg_orders_level_0,agg_orders_level_1
3852.0,15408.0
4152.0,16008.0
4048.0,12708.0
4176.0,1040.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1054.0,0.0
2299.0,0.0
2406.0,0.0
1382.0,0.0
137.0,0.0
0.0,0.0
793.0,0.0
1997.0,0.0
2545.0,0.0
1781.0,0.0
593.0,0.0
0.0,0.0
259.0,0.0
1465.0,0.0
2290.0,0.0
1894.0,0.0
654.0,0.0
0.0,0.0
15.0,0.0
992.0,0.0
1714.0,558.0
1810.0,2428.0
1032.0,2874.0
23.0,313.0
0.0,0.0
769.0,0.0
1522.0,0.0
1568.0,853.0
839.0,1656.0
0.0,671.0
0.0,0.0
655.0,0.0
1492.0,363.0
1692.0,2099.0
1040.0,2768.0
335.0,928.0
345.0,0.0
1088.0,0.0
1684.0,317.0
1528.0,1881.0
1095.0,2655.0
753.0,1491.0
713.0,0.0
920.0,0.0
1416.0,0.0
1825.0,1343.0
1520.0,2983.0
952.0,2664.0
765.0,506.0
908.0,0.0
1400.0,0.0
1803.0,1759.0
1771.0,3594.0
1295.0,3054.0
676.0,8.0
808.0,0.0
1609.0,0.0
2177.0,1764.0
1930.0,3790.0
918.0,2848.0
322.0,0.0
628.0,0.0
1446.0,0.0
2210.0,804.0
1995.0,2923.0
994.0,3077.0
0.0,0.0
144.0,0.0
1347.0,0.0
2235.0,715.0
1781.0,2640.0
794.0,2699.0
0.0,3.0
426.0,0.0
1531.0,0.0
2168.0,1446.0
1704.0,3290.0
707.0,2551.0
0.0,0.0
93.0,0.0
1017.0,0.0
1695.0,0.0
1692.0,1247.0
918.0,2177.0
187.0,1021.0
367.0,0.0
1407.0,0.0
2132.0,1797.0
1805.0,3710.0
769.0,2650.0
0.0,0.0
204.0,0.0
1201.0,0.0
2101.0,0.0
2038.0,1822.0
1255.0,3109.0
456.0,1671.0
650.0,0.0
1496.0,0.0
2286.0,1331.0
2197.0,3640.0
1189.0,3510.0
495.0,305.0
704.0,0.0
1640.0,0.0
2379.0,1197.0
2264.0,3577.0
1403.0,3839.0
573.0,755.0
574.0,0.0
1198.0,0.0
2169.0,60.0
2484.0,2654.0
1591.0,4261.0
511.0,2058.0
142.0,0.0
1293.0,0.0
2604.0,0.0
2570.0,2452.0
1301.0,3849.0
0.0,1289.0
0.0,0.0
1027.0,0.0
2194.0,0.0
2358.0,1786.0
1295.0,3145.0
56.0,1299.0
0.0,0.0
928.0,0.0
2084.0,0.0
2287.0,2210.0
1247.0,3553.0
21.0,1284.0
0.0,0.0
575.0,0.0
1715.0,0.0
2326.0,1071.0
1858.0,3049.0
585.0,2503.0
0.0,0.0
315.0,0.0
1536.0,0.0
2438.0,1196.0
2261.0,3625.0
1155.0,3580.0
91.0,0.0
16.0,0.0
1164.0,0.0
2529.0,7.0
2711.0,2878.0
1472.0,4351.0
69.0,1362.0
0.0,0.0
1288.0,0.0
2821.0,0.0
3189.0,3155.0
1808.0,4983.0
158.0,1818.0
0.0,0.0
1277.0,0.0
2850.0,0.0
3076.0,2400.0
1570.0,3998.0
0.0,1438.0
0.0,0.0
1542.0,0.0
2874.0,394.0
2670.0,3268.0
1296.0,4162.0
0.0,698.0
342.0,0.0
1872.0,0.0
2769.0,905.0
2145.0,3206.0
690.0,2979.0
0.0,0.0
531.0,0.0
1480.0,0.0
2339.0,1024.0
2122.0,3314.0
1019.0,3309.0
244.0,99.0
383.0,0.0
1420.0,0.0
2208.0,734.0
2000.0,2890.0
952.0,3136.0
36.0,158.0
202.0,0.0
1468.0,0.0
2589.0,1087.0
2373.0,3628.0
1137.0,3750.0
41.0,43.0
110.0,0.0
1461.0,0.0
2518.0,195.0
2164.0,2527.0
1191.0,3619.0
416.0,1440.0
701.0,0.0
1635.0,0.0
2443.0,1024.0
2170.0,3354.0
1173.0,3587.0
636.0,829.0
977.0,0.0
1929.0,0.0
2545.0,1672.0
2149.0,3977.0
1074.0,3463.0
638.0,76.0
1233.0,0.0
2188.0,0.0
2671.0,2517.0
2172.0,4849.0
1337.0,3781.0
764.0,0.0
1032.0,0.0
1681.0,0.0
2233.0,653.0
2103.0,2924.0
1340.0,3687.0
602.0,1257.0
797.0,0.0
1403.0,0.0
2061.0,486.0
2075.0,2705.0
1318.0,3601.0
449.0,1269.0
391.0,0.0
1178.0,0.0
1919.0,0.0
1977.0,1840.0
1593.0,3529.0
945.0,2598.0
481.0,0.0
655.0,0.0
1392.0,0.0
2168.0,1131.0
2111.0,3390.0
1146.0,3377.0
445.0,264.0
550.0,0.0
1452.0,0.0
2294.0,979.0
2204.0,3339.0
1354.0,3706.0
637.0,868.0
891.0,0.0
1821.0,0.0
2340.0,1442.0
2161.0,3715.0
1252.0,3489.0
637.0,275.0
1004.0,0.0
2015.0,0.0
2795.0,2469.0
2629.0,5222.0
1444.0,4169.0
690.0,0.0
945.0,0.0
1836.0,0.0
2529.0,742.0
2403.0,3233.0
1588.0,4031.0
939.0,1613.0
1062.0,0.0
1915.0,0.0
2506.0,1540.0
2190.0,3814.0
1314.0,3552.0
1000.0,650.0
1484.0,0.0
2218.0,170.0
2323.0,2629.0
1815.0,4358.0
990.0,2683.0
534.0,0.0
1056.0,0.0
2055.0,0.0
2455.0,1754.0
1921.0,3787.0
678.0,2675.0
170.0,0.0
829.0,0.0
1898.0,0.0
2446.0,1480.0
2005.0,3597.0
917.0,3058.0
436.0,0.0
1047.0,0.0
2171.0,0.0
2615.0,2620.0
1968.0,4708.0
835.0,2951.0
268.0,0.0
972.0,0.0
2238.0,0.0
2979.0,1677.0
2495.0,4324.0
1136.0,3799.0
58.0,0.0
575.0,0.0
2287.0,0.0
3567.0,2075.0
2957.0,5216.0
1226.0,4379.0
38.0,0.0
747.0,0.0
2533.0,0.0
3532.0,1478.0
2932.0,4590.0
1087.0,4199.0
26.0,0.0
802.0,0.0
2332.0,0.0
3577.0,2023.0
3053.0,5248.0
1315.0,4560.0
278.0,0.0
650.0,0.0
2173.0,0.0
3235.0,960.0
2910.0,4022.0
1549.0,4603.0
290.0,735.0
501.0,0.0
1771.0,0.0
2843.0,512.0
2502.0,3162.0
1427.0,4101.0
490.0,1305.0
570.0,0.0
1587.0,0.0
2561.0,605.0
2251.0,3004.0
1218.0,3653.0
473.0,1014.0
513.0,0.0
1363.0,0.0
2315.0,450.0
2458.0,3064.0
1661.0,4327.0
670.0,1809.0
695.0,0.0
1552.0,0.0
2407.0,267.0
2284.0,2711.0
1434.0,3906.0
591.0,1662.0
1001.0,0.0
1949.0,0.0
2733.0,1701.0
2339.0,4224.0
1295.0,3870.0
539.0,57.0
992.0,0.0
2288.0,0.0
3179.0,2481.0
2708.0,5389.0
1563.0,4543.0
737.0,0.0
1199.0,0.0
2100.0,0.0
2785.0,1172.0
2729.0,4121.0
1892.0,4925.0
1124.0,1832.0
1464.0,0.0
2401.0,0.0
2660.0,1492.0
2346.0,3994.0
1697.0,4271.0
1330.0,1547.0
1487.0,0.0
2140.0,0.0
2636.0,1880.0
2164.0,4192.0
1319.0,3691.0
1018.0,465.0
1499.0,0.0
2023.0,0.0
2196.0,1943.0
1962.0,4017.0
1262.0,3396.0
1166.0,505.0
1536.0,0.0
2056.0,136.0
2147.0,2331.0
1659.0,3934.0
1147.0,2806.0
1057.0,0.0
1566.0,0.0
2178.0,763.0
2343.0,3158.0
1810.0,4285.0
988.0,2139.0
966.0,0.0
1589.0,0.0
2304.0,466.0
2458.0,3012.0
1885.0,4531.0
1194.0,2729.0
1149.0,0.0
1651.0,0.0
2545.0,682.0
2829.0,3631.0
2321.0,5398.0
1574.0,3393.0
1278.0,0.0
1615.0,0.0
2338.0,0.0
2736.0,2437.0
2459.0,5024.0
1794.0,4429.0
1558.0,915.0
1784.0,0.0
2318.0,0.0
2487.0,2104.0
2258.0,4442.0
1821.0,4187.0
1440.0,1121.0
1550.0,0.0
2055.0,0.0
2426.0,1780.0
2573.0,4453.0
2187.0,4912.0
1558.0,1977.0
1384.0,0.0
1923.0,0.0
2489.0,852.0
2516.0,3484.0
1852.0,4524.0
1327.0,2315.0
1146.0,0.0
1511.0,0.0
2007.0,88.0
2280.0,2432.0
2079.0,4475.0
1561.0,3552.0
1167.0,200.0
1223.0,0.0
1914.0,0.0
2563.0,2264.0
2146.0,4462.0
1284.0,3406.0
797.0,0.0
1232.0,0.0
2205.0,0.0
2622.0,2454.0
2451.0,4969.0
1812.0,4299.0
1045.0,259.0
849.0,0.0
1650.0,0.0
2691.0,971.0
2966.0,4037.0
2131.0,5169.0
1041.0,2033.0
867.0,0.0
2071.0,0.0
3202.0,1043.0
3225.0,4392.0
2225.0,5566.0
1253.0,2311.0
1110.0,0.0
1843.0,0.0
3077.0,472.0
3375.0,3975.0
2404.0,5911.0
1316.0,3160.0
1317.0,0.0
2062.0,0.0
2950.0,486.0
3125.0,3735.0
2427.0,5708.0
1588.0,3493.0
1406.0,0.0
1884.0,0.0
2689.0,235.0
2857.0,3212.0
2328.0,5337.0
1422.0,3467.0
1036.0,0.0
1528.0,0.0
2430.0,5.0
2822.0,2551.0
2378.0,4984.0
1506.0,3903.0
983.0,50.0
1472.0,0.0
2013.0,0.0
2368.0,1794.0
2140.0,3998.0
1632.0,3816.0
1403.0,1121.0
1734.0,0.0
2227.0,263.0
2503.0,2832.0
2140.0,4777.0
1519.0,3420.0
1206.0,44.0
1524.0,0.0
2429.0,212.0
2819.0,3145.0
2325.0,5386.0
1435.0,3644.0
884.0,0.0
1540.0,0.0
2595.0,0.0
3056.0,2633.0
2654.0,5423.0
1653.0,4411.0
961.0,44.0
1459.0,0.0
2949.0,0.0
3602.0,3436.0
2792.0,6364.0
1464.0,4360.0
842.0,0.0
1615.0,0.0
3261.0,0.0
4075.0,3397.0
3082.0,6615.0
1185.0,4335.0
455.0,0.0
1551.0,0.0
3358.0,0.0
4210.0,2923.0
2790.0,5817.0
812.0,3622.0
161.0,0.0
1539.0,0.0
3439.0,0.0
3943.0,3249.0
2709.0,6082.0
860.0,3649.0
188.0,0.0
1674.0,0.0
3538.0,0.0
3662.0,2980.0
2074.0,5134.0
692.0,2778.0
607.0,0.0
1838.0,0.0
3004.0,243.0
3065.0,3416.0
1889.0,5094.0
812.0,2418.0
648.0,0.0
1793.0,0.0
3336.0,603.0
3484.0,4243.0
2011.0,5703.0
541.0,1925.0
695.0,0.0
2002.0,0.0
3401.0,283.0
3454.0,3889.0
2327.0,6045.0
1079.0,3199.0
891.0,0.0
2008.0,0.0
3490.0,220.0
3696.0,4060.0
2421.0,6373.0
1057.0,3338.0
958.0,0.0
2220.0,0.0
3473.0,160.0
3698.0,3940.0
2743.0,6675.0
1364.0,4067.0
1087.0,0.0
2120.0,0.0
3556.0,50.0
3776.0,3784.0
2713.0,6619.0
1440.0,4267.0
1088.0,0.0
1821.0,0.0
3121.0,0.0
3766.0,3081.0
3009.0,6302.0
1571.0,4796.0
923.0,0.0
1600.0,0.0
2913.0,0.0
3599.0,2581.0
2808.0,5585.0
1378.0,4374.0
659.0,0.0
1381.0,0.0
2748.0,0.0
3349.0,2400.0
2840.0,5424.0
1533.0,4525.0
622.0,0.0
1138.0,0.0
2568.0,0.0
3320.0,2140.0
2726.0,5030.0
1566.0,4432.0
925.0,206.0
1820.0,0.0
2998.0,271.0
3230.0,3709.0
2359.0,5921.0
1346.0,3510.0
1157.0,0.0
1892.0,0.0
2820.0,74.0
3130.0,2978.0
2341.0,5357.0
1663.0,4018.0
1603.0,264.0
2108.0,0.0
2941.0,795.0
3155.0,4122.0
2663.0,6122.0
1807.0,3775.0
1700.0,0.0
2376.0,0.0
2982.0,712.0
3309.0,4177.0
2842.0,6443.0
1869.0,4115.0
1485.0,0.0
2238.0,0.0
3195.0,263.0
3448.0,3831.0
2630.0,6314.0
1771.0,4258.0
1541.0,0.0
2156.0,0.0
3112.0,255.0
3299.0,3678.0
2485.0,6032.0
1553.0,3907.0
1054.0,0.0
1733.0,0.0
2951.0,0.0
3260.0,2838.0
2574.0,5564.0
1558.0,4296.0
1126.0,14.0
1602.0,0.0
2664.0,0.0
3031.0,2681.0
2575.0,5408.0
1581.0,4336.0
902.0,0.0
1493.0,0.0
2718.0,0.0
3403.0,2992.0
2774.0,5902.0
1486.0,4372.0
755.0,0.0
1505.0,0.0
2889.0,0.0
3678.0,2837.0
3132.0,6117.0
1561.0,4817.0
850.0,0.0
1573.0,0.0
3131.0,0.0
3979.0,3388.0
3416.0,6940.0
1745.0,5273.0
757.0,0.0
1506.0,0.0
3159.0,0.0
4263.0,2681.0
3552.0,6365.0
1860.0,5512.0
826.0,0.0
1455.0,0.0
3045.0,0.0
4275.0,3124.0
3750.0,7046.0
1686.0,5572.0
771.0,0.0
1691.0,0.0
3464.0,0.0
4113.0,2917.0
3037.0,6066.0
1474.0,4563.0
820.0,0.0
1826.0,0.0
3589.0,195.0
4052.0,4213.0
2890.0,7056.0
1130.0,3917.0
562.0,0.0
1809.0,0.0
3473.0,0.0
3959.0,2719.0
2769.0,5608.0
1031.0,3872.0
488.0,0.0
1788.0,0.0
3280.0,2.0
3811.0,3723.0
2754.0,6619.0
1241.0,4125.0
794.0,0.0
1764.0,0.0
3313.0,0.0
3628.0,2804.0
2739.0,5695.0
1599.0,4502.0
1056.0,0.0
1747.0,0.0
3230.0,104.0
3748.0,3962.0
3023.0,7061.0
1518.0,4609.0
1074.0,0.0
2086.0,0.0
3625.0,60.0
4002.0,3614.0
2925.0,6647.0
1393.0,4414.0
1033.0,0.0
2247.0,0.0
3953.0,298.0
4360.0,4850.0
3115.0,7835.0
1623.0,4624.0
1427.0,0.0
2523.0,0.0
3702.0,115.0
3935.0,3668.0
2912.0,6633.0
1649.0,4602.0
1353.0,0.0
2241.0,0.0
3557.0,262.0
3903.0,4349.0
2900.0,7151.0
1670.0,4452.0
1360.0,0.0
2183.0,0.0
3333.0,77.0
3670.0,3307.0
2798.0,6196.0
1659.0,4548.0
1291.0,0.0
2037.0,0.0
3154.0,56.0
3733.0,3935.0
2916.0,6987.0
1564.0,4592.0
853.0,0.0
1529.0,0.0
2967.0,0.0
3931.0,2153.0
3426.0,5783.0
1773.0,5411.0
699.0,306.0
1236.0,0.0
2898.0,0.0
3912.0,2452.0
3426.0,6070.0
1928.0,5558.0
1040.0,348.0
1712.0,0.0
3293.0,29.0
3903.0,3402.0
3107.0,6636.0
1837.0,5055.0
1216.0,0.0
2028.0,0.0
3452.0,0.0
4088.0,4052.0
3292.0,7528.0
1972.0,5432.0
1396.0,0.0
2128.0,0.0
3393.0,0.0
4269.0,3514.0
3470.0,7128.0
1813.0,5383.0
1136.0,0.0
2050.0,0.0
3496.0,0.0
4202.0,3656.0
3476.0,7292.0
2147.0,5771.0
1284.0,0.0
1738.0,0.0
3076.0,0.0
3838.0,2476.0
3293.0,5925.0
2022.0,5455.0
1282.0,658.0
1597.0,0.0
2800.0,0.0
3650.0,2590.0
3320.0,6070.0
2015.0,5483.0
1258.0,590.0
1613.0,0.0
2876.0,0.0
3571.0,2510.0
3439.0,6145.0
2337.0,6032.0
1209.0,960.0
1426.0,0.0
2735.0,0.0
3696.0,1721.0
3505.0,5454.0
2413.0,6226.0
1200.0,1840.0
1421.0,0.0
2655.0,0.0
3919.0,1673.0
3831.0,5724.0
2367.0,6462.0
1198.0,1776.0
1423.0,0.0
2822.0,0.0
4170.0,1925.0
4248.0,6401.0
2869.0,7413.0
1321.0,2173.0
1213.0,0.0
2511.0,0.0
4021.0,334.0
4465.0,4901.0
3289.0,7948.0
1981.0,4920.0
1428.0,0.0
2393.0,0.0
3687.0,28.0
4269.0,3917.0
3470.0,7463.0
1857.0,5283.0
1251.0,0.0
2226.0,0.0
3775.0,0.0
4515.0,4356.0
3551.0,8039.0
1931.0,5526.0
1318.0,0.0
2217.0,0.0
3613.0,0.0
3990.0,3151.0
2981.0,6248.0
1621.0,4622.0
1174.0,0.0
2408.0,0.0
4072.0,1302.0
4182.0,5712.0
2553.0,7031.0
964.0,2131.0
895.0,0.0
2346.0,0.0
3890.0,210.0
4098.0,4258.0
2770.0,6914.0
1266.0,3810.0
1361.0,0.0
2667.0,0.0
3884.0,878.0
3731.0,4805.0
2484.0,6483.0
1642.0,3244.0
1840.0,0.0
3146.0,0.0
3985.0,2396.0
3437.0,6013.0
2338.0,6023.0
1756.0,1682.0
2197.0,0.0
3417.0,57.0
3818.0,3269.0
3078.0,6422.0
2204.0,5437.0
2087.0,1066.0
2704.0,0.0
3683.0,794.0
3781.0,4603.0
3057.0,6950.0
2370.0,4797.0
2298.0,356.0
2949.0,0.0
3756.0,1589.0
3993.0,5618.0
3285.0,7426.0
2149.0,4029.0
1948.0,0.0
2814.0,0.0
3654.0,830.0
3763.0,4605.0
2936.0,6787.0
2242.0,4496.0
2182.0,184.0
2916.0,0.0
3676.0,1727.0
3526.0,5293.0
2718.0,6368.0
1873.0,2996.0
1961.0,0.0
2666.0,0.0
3395.0,1458.0
3466.0,4996.0
2906.0,6592.0
1978.0,3658.0
1767.0,0.0
2311.0,0.0
3206.0,460.0
3570.0,4090.0
3039.0,6801.0
2070.0,4833.0
1748.0,26.0
2501.0,0.0
3481.0,707.0
3760.0,4575.0
3108.0,7088.0
1826.0,4339.0
1507.0,0.0
2729.0,0.0
4096.0,1060.0
4159.0,5367.0
2914.0,7305.0
1661.0,3563.0
1873.0,0.0
3178.0,0.0
4255.0,1925.0
4146.0,6219.0
2953.0,7319.0
1798.0,2826.0
2030.0,0.0
3456.0,0.0
4554.0,2681.0
4303.0,7140.0
2839.0,7334.0
1434.0,1512.0
1673.0,0.0
3264.0,0.0
4756.0,2251.0
4621.0,7064.0
3071.0,7968.0
1497.0,2293.0
1364.0,0.0
2969.0,0.0
4599.0,864.0
4450.0,5482.0
2819.0,7485.0
1268.0,3143.0
1326.0,0.0
3088.0,0.0
4670.0,1535.0
4663.0,6414.0
2795.0,7734.0
1025.0,2225.0
952.0,0.0
2712.0,0.0
4442.0,308.0
4718.0,5166.0
3131.0,8105.0
1395.0,4254.0
1294.0,0.0
2560.0,0.0
4054.0,89.0
4363.0,4198.0
3146.0,7367.0
1550.0,4647.0
1146.0,0.0
2348.0,0.0
3942.0,25.0
4532.0,4585.0
3353.0,8049.0
1872.0,5272.0
1310.0,0.0
2347.0,0.0
3927.0,0.0
4602.0,4089.0
3875.0,8120.0
2295.0,6258.0
1470.0,0.0
2182.0,0.0
4189.0,0.0
5376.0,5093.0
4445.0,9730.0
2435.0,6992.0
1255.0,0.0
1885.0,0.0
3872.0,0.0
5184.0,2390.0
4501.0,7119.0
2536.0,7197.0
1106.0,908.0
1576.0,0.0
3803.0,0.0
5447.0,3757.0
4622.0,8635.0
2382.0,7200.0
943.0,0.0
1688.0,0.0
3772.0,0.0
5080.0,2724.0
4248.0,7200.0
1920.0,6312.0
523.0,0.0
1554.0,0.0
3928.0,0.0
5236.0,3897.0
4281.0,8422.0
2028.0,6505.0
717.0,0.0
1458.0,0.0
3655.0,0.0
5112.0,2312.0
4202.0,6730.0
1910.0,6280.0
567.0,0.0
1469.0,0.0
3789.0,0.0
5388.0,4351.0
4515.0,9118.0
2046.0,6793.0
483.0,0.0
1468.0,0.0
3999.0,0.0
5564.0,2224.0
4751.0,7239.0
2296.0,7311.0
701.0,525.0
1595.0,0.0
3962.0,0.0
5418.0,3672.0
4483.0,8395.0
2227.0,6950.0
1053.0,0.0
2054.0,0.0
4200.0,0.0
5391.0,4015.0
4249.0,8492.0
2207.0,6708.0
1413.0,0.0
2439.0,0.0
4322.0,32.0
5205.0,4683.0
4074.0,8941.0
2286.0,6604.0
1428.0,0.0
2621.0,0.0
4303.0,0.0
4928.0,4111.0
3694.0,8009.0
2016.0,5950.0
1383.0,0.0
2426.0,0.0
4165.0,121.0
4667.0,4456.0
3565.0,8124.0
1932.0,5632.0
1405.0,0.0
2525.0,0.0
4285.0,41.0
4818.0,4713.0
3473.0,8369.0
1634.0,5302.0
1089.0,0.0
2573.0,0.0
4596.0,49.0
5008.0,4769.0
3329.0,8261.0
1233.0,4713.0
