id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1284.0,1284.0,0.0,5136.0,5136.0,900.0,384.0,900.0,384.0
0.0,0.0,1384.0,1334.0,0.0,5336.0,5336.0,934.0,400.0,968.0,416.0
0.0,0.0,1348.0,1338.0,5136.0,4232.0,4232.0,937.0,401.0,944.0,404.0
0.0,1120.0,1392.0,1352.0,5336.0,344.0,344.0,947.0,405.0,976.0,416.0
0.0,5064.0,0.0,1082.0,4232.0,0.0,0.0,758.0,324.0,0.0,0.0
0.0,9296.0,0.0,901.0,344.0,0.0,0.0,631.0,270.0,0.0,0.0
0.0,9640.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9640.0,0.0,676.0,0.0,0.0,0.0,474.0,202.0,0.0,0.0
0.0,9640.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9640.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9640.0,352.0,524.0,0.0,0.0,0.0,367.0,157.0,245.0,107.0
0.0,9288.0,767.0,544.0,0.0,0.0,0.0,381.0,163.0,534.0,233.0
0.0,8521.0,802.0,563.0,0.0,0.0,0.0,394.0,169.0,560.0,242.0
0.0,7719.0,460.0,557.0,0.0,0.0,0.0,390.0,167.0,326.0,134.0
0.0,7259.0,45.0,522.0,0.0,0.0,0.0,366.0,156.0,37.0,8.0
0.0,7214.0,0.0,489.0,0.0,0.0,0.0,343.0,146.0,0.0,0.0
0.0,7214.0,265.0,476.0,0.0,0.0,0.0,333.0,143.0,179.0,86.0
0.0,6949.0,665.0,486.0,0.0,0.0,0.0,340.0,146.0,459.0,206.0
0.0,6284.0,848.0,506.0,0.0,0.0,0.0,354.0,152.0,593.0,255.0
0.0,5436.0,594.0,510.0,0.0,0.0,0.0,357.0,153.0,423.0,171.0
0.0,4842.0,198.0,495.0,0.0,0.0,0.0,347.0,148.0,146.0,52.0
0.0,4644.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,4644.0,86.0,456.0,0.0,0.0,0.0,319.0,137.0,52.0,34.0
0.0,4558.0,488.0,458.0,0.0,0.0,0.0,320.0,138.0,333.0,155.0
0.0,4070.0,763.0,469.0,0.0,0.0,0.0,328.0,141.0,536.0,227.0
0.0,3307.0,631.0,476.0,0.0,0.0,0.0,333.0,143.0,451.0,180.0
0.0,2676.0,218.0,467.0,0.0,0.0,0.0,327.0,140.0,159.0,59.0
0.0,2458.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
