agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1298.003662109375,951.0390625,1253.34814453125,1167.463623046875,154.1173181237236,3
880.7179565429688,664.3135986328125,950.2801513671875,831.7705688476562,121.76781838767839,3
518.2379150390625,546.167236328125,721.9081420898438,595.4377644856771,90.15201626668255,3
556.3990478515625,548.3572387695312,638.3310546875,581.0291137695312,40.65137962441739,3
436.615478515625,273.53656005859375,638.392333984375,449.51479085286456,149.23075674008012,3
427.77508544921875,387.81689453125,536.8428344726562,450.8116048177083,62.98250345567411,3
393.82855224609375,292.731201171875,529.747314453125,405.43568929036456,97.10888634761478,3
392.19268798828125,313.115478515625,408.3271179199219,371.2117614746094,41.60499591429326,3
301.0736083984375,181.79380798339844,457.0401611328125,313.3025258382161,112.70107525906657,3
241.2954559326172,269.8957214355469,362.0101013183594,291.0670928955078,51.50518828087845,3
247.46261596679688,179.22483825683594,373.30767822265625,266.665044148763,80.38900060896486,3
269.46075439453125,265.593505859375,346.7658386230469,293.9400329589844,37.38683556949906,3
232.2534637451172,230.3065643310547,342.77545166015625,268.4451599121094,52.56546272883266,3
296.6930847167969,235.64474487304688,239.410888671875,257.24957275390625,27.933121758387895,3
391.638916015625,232.99310302734375,252.772216796875,292.46807861328125,70.58774482249541,3
206.43093872070312,410.159423828125,298.7645263671875,305.11829630533856,83.2930637582805,3
484.8963623046875,317.9784851074219,267.4442138671875,356.7730204264323,92.91616720816887,3
383.9620056152344,459.86346435546875,239.12582397460938,360.9837646484375,91.56883071829459,3
233.25991821289062,185.94284057617188,221.6669158935547,213.62322489420572,20.13706669617951,3
230.20669555664062,192.35995483398438,260.80352783203125,227.7900594075521,27.994175214290014,3
215.39169311523438,224.17910766601562,259.21856689453125,232.9297892252604,18.931975370258034,3
244.7993621826172,209.21060180664062,305.01788330078125,253.00928243001303,39.54163113880378,3
224.5050506591797,191.00070190429688,244.19073486328125,219.8988291422526,21.957654079943854,3
473.95916748046875,348.51385498046875,243.83920288085938,355.4374084472656,94.07355711104321,3
374.2533874511719,301.3778381347656,310.5703125,328.7338460286458,32.4052144438378,3
568.9786376953125,350.6548767089844,193.16229248046875,370.9319356282552,154.09488564187183,3
472.91046142578125,131.16921997070312,435.3477478027344,346.47580973307294,153.01510831724605,3
301.80596923828125,169.1833953857422,149.7241668701172,206.90451049804688,67.57406083636005,3
198.6395263671875,175.63436889648438,173.05929565429688,182.44439697265625,11.499838046102072,3
257.2037048339844,187.44488525390625,222.13650512695312,222.2616984049479,28.47905642537002,3
157.02508544921875,298.83203125,413.8390808105469,289.8987325032552,105.03399425340353,3
369.1214599609375,463.9430847167969,376.0184020996094,403.02764892578125,43.165647536924986,3
