agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
4284.0,16080.0
4548.0,14352.0
4488.0,3048.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1372.0,0.0
2044.0,0.0
1950.0,0.0
1178.0,0.0
617.0,0.0
702.0,0.0
1270.0,0.0
1426.0,0.0
1291.0,0.0
546.0,0.0
0.0,0.0
77.0,0.0
1163.0,0.0
2055.0,0.0
2110.0,0.0
1279.0,0.0
522.0,0.0
521.0,0.0
968.0,0.0
1653.0,0.0
1561.0,0.0
805.0,0.0
186.0,0.0
32.0,0.0
719.0,0.0
1659.0,1214.0
1993.0,3303.0
1585.0,3710.0
927.0,1298.0
371.0,0.0
809.0,0.0
1824.0,0.0
2173.0,1515.0
1450.0,2989.0
285.0,1687.0
0.0,0.0
341.0,0.0
1212.0,0.0
1888.0,344.0
1690.0,1878.0
1008.0,2290.0
629.0,741.0
1148.0,0.0
1728.0,454.0
1967.0,2577.0
1267.0,3498.0
425.0,1374.0
76.0,0.0
416.0,0.0
1336.0,0.0
1868.0,474.0
1435.0,2001.0
539.0,1994.0
208.0,69.0
1001.0,0.0
2051.0,1046.0
2352.0,3530.0
1534.0,4082.0
544.0,1044.0
93.0,0.0
527.0,0.0
1337.0,0.0
1833.0,0.0
1568.0,1432.0
737.0,2133.0
450.0,1031.0
907.0,0.0
1924.0,650.0
2331.0,3125.0
1797.0,4372.0
607.0,1826.0
0.0,0.0
525.0,0.0
1644.0,0.0
2223.0,34.0
1572.0,1724.0
334.0,2000.0
0.0,144.0
527.0,0.0
1865.0,296.0
2922.0,3374.0
2546.0,4725.0
953.0,3383.0
872.0,0.0
337.0,0.0
842.0,0.0
1552.0,0.0
1832.0,686.0
1279.0,2037.0
504.0,1807.0
311.0,0.0
1052.0,0.0
2016.0,1234.0
2266.0,3632.0
1649.0,4083.0
553.0,912.0
479.0,0.0
1192.0,0.0
1823.0,0.0
1771.0,1298.0
1085.0,2443.0
339.0,1412.0
213.0,0.0
991.0,0.0
2109.0,834.0
2291.0,3281.0
1514.0,3997.0
760.0,1372.0
788.0,0.0
1495.0,0.0
1984.0,266.0
1773.0,2159.0
810.0,2727.0
30.0,502.0
294.0,0.0
1326.0,0.0
2304.0,1185.0
2199.0,3504.0
1290.0,3657.0
562.0,595.0
631.0,0.0
1530.0,0.0
2408.0,904.0
2081.0,3149.0
804.0,3061.0
0.0,0.0
178.0,0.0
1185.0,0.0
2092.0,138.0
2137.0,2431.0
1368.0,3721.0
554.0,1748.0
746.0,0.0
1887.0,0.0
2542.0,1370.0
2113.0,3567.0
786.0,3019.0
0.0,0.0
197.0,0.0
1265.0,0.0
2070.0,0.0
2018.0,1947.0
1147.0,3154.0
428.0,1599.0
848.0,0.0
1892.0,0.0
2568.0,2094.0
2251.0,4489.0
1126.0,3557.0
242.0,0.0
516.0,0.0
1546.0,0.0
2233.0,0.0
1731.0,1791.0
753.0,2592.0
183.0,912.0
823.0,0.0
2147.0,274.0
2737.0,3103.0
2249.0,5194.0
1150.0,3265.0
359.0,0.0
505.0,0.0
1428.0,0.0
2005.0,0.0
1777.0,884.0
831.0,1751.0
263.0,1058.0
776.0,0.0
1923.0,796.0
2597.0,3501.0
2277.0,5110.0
1198.0,2855.0
415.0,0.0
627.0,0.0
1706.0,0.0
2375.0,0.0
2001.0,2038.0
973.0,3071.0
46.0,991.0
237.0,0.0
1445.0,0.0
2750.0,1273.0
2769.0,4206.0
1480.0,4473.0
361.0,516.0
369.0,0.0
1571.0,0.0
2720.0,123.0
2562.0,2885.0
1174.0,3996.0
0.0,1015.0
0.0,0.0
1392.0,0.0
2736.0,60.0
2784.0,3016.0
1521.0,4533.0
334.0,1731.0
249.0,0.0
1418.0,0.0
2752.0,0.0
2663.0,2625.0
1402.0,4095.0
0.0,1338.0
0.0,0.0
949.0,0.0
2074.0,0.0
2650.0,1642.0
1981.0,3715.0
929.0,2918.0
439.0,0.0
1178.0,0.0
2338.0,60.0
2862.0,3118.0
1946.0,5108.0
780.0,2734.0
336.0,0.0
846.0,0.0
1782.0,0.0
2148.0,32.0
1797.0,1897.0
948.0,2729.0
672.0,1360.0
1272.0,0.0
2334.0,877.0
2766.0,3835.0
1929.0,4983.0
690.0,1766.0
207.0,0.0
816.0,0.0
1845.0,0.0
2343.0,204.0
1830.0,2154.0
990.0,2916.0
468.0,1050.0
1113.0,0.0
2340.0,465.0
3141.0,3822.0
2656.0,6045.0
1106.0,3441.0
330.0,0.0
454.0,0.0
1573.0,0.0
2442.0,0.0
2147.0,949.0
1172.0,2101.0
537.0,1517.0
1129.0,413.0
2254.0,1210.0
2775.0,3752.0
2195.0,4893.0
1056.0,2165.0
555.0,0.0
1132.0,0.0
1996.0,0.0
2310.0,1044.0
1686.0,2854.0
678.0,2476.0
208.0,0.0
1077.0,0.0
2409.0,600.0
2965.0,3729.0
2311.0,5576.0
1242.0,3093.0
676.0,0.0
1191.0,0.0
2155.0,0.0
2534.0,880.0
1976.0,2976.0
711.0,2811.0
102.0,9.0
916.0,0.0
2197.0,32.0
2877.0,3055.0
2396.0,5551.0
1454.0,3966.0
946.0,0.0
1391.0,0.0
2198.0,0.0
2405.0,1325.0
1668.0,3109.0
673.0,2441.0
340.0,0.0
1162.0,0.0
2385.0,618.0
2755.0,3513.0
1921.0,4916.0
1153.0,2560.0
945.0,0.0
1541.0,0.0
2358.0,0.0
2589.0,2381.0
1863.0,4364.0
814.0,2821.0
318.0,0.0
917.0,0.0
2159.0,0.0
2827.0,1781.0
2168.0,4069.0
884.0,3152.0
515.0,0.0
1300.0,0.0
2731.0,273.0
3218.0,3655.0
2360.0,5886.0
877.0,3088.0
97.0,0.0
763.0,0.0
2105.0,0.0
2650.0,0.0
2090.0,1883.0
1111.0,2990.0
878.0,1869.0
1507.0,270.0
2331.0,748.0
2671.0,3245.0
2497.0,5134.0
1919.0,3868.0
1194.0,76.0
932.0,0.0
1405.0,0.0
1890.0,72.0
2008.0,2215.0
1751.0,3962.0
1394.0,3085.0
1314.0,305.0
1765.0,0.0
2215.0,903.0
2328.0,3347.0
2010.0,4502.0
1501.0,2592.0
1312.0,0.0
1637.0,0.0
1927.0,390.0
1790.0,2288.0
1477.0,3403.0
1226.0,2249.0
1384.0,142.0
2090.0,50.0
2410.0,2343.0
2289.0,4686.0
1890.0,4265.0
1720.0,1243.0
1813.0,0.0
1903.0,0.0
1721.0,1192.0
1367.0,2639.0
1217.0,2692.0
1432.0,1429.0
1633.0,274.0
1749.0,558.0
1836.0,2192.0
1837.0,3579.0
2218.0,3665.0
2349.0,2411.0
2165.0,831.0
1739.0,202.0
1296.0,726.0
1267.0,1769.0
1789.0,2900.0
2118.0,3257.0
1822.0,2111.0
1302.0,126.0
1199.0,0.0
1637.0,822.0
2271.0,3086.0
2587.0,4879.0
2053.0,3794.0
1279.0,286.0
1071.0,0.0
1661.0,0.0
2412.0,1254.0
2520.0,3854.0
1740.0,4328.0
741.0,1127.0
669.0,0.0
1602.0,0.0
2928.0,919.0
3187.0,4218.0
2233.0,5532.0
899.0,2101.0
775.0,0.0
1633.0,0.0
2769.0,0.0
2871.0,2648.0
1760.0,4388.0
642.0,2298.0
454.0,0.0
1460.0,0.0
2686.0,252.0
3086.0,3406.0
2255.0,5397.0
1020.0,2915.0
658.0,0.0
1543.0,0.0
2652.0,0.0
3110.0,2626.0
2151.0,4801.0
854.0,2993.0
254.0,0.0
1091.0,0.0
2721.0,0.0
3374.0,2743.0
2645.0,5452.0
1356.0,4029.0
649.0,0.0
1378.0,0.0
2808.0,0.0
3581.0,2964.0
2726.0,5798.0
1002.0,3820.0
28.0,0.0
709.0,0.0
2214.0,0.0
3185.0,266.0
2697.0,3067.0
1360.0,4145.0
805.0,1771.0
1534.0,0.0
2866.0,239.0
3396.0,3799.0
2602.0,6274.0
1306.0,3753.0
444.0,0.0
665.0,0.0
1772.0,0.0
3053.0,0.0
2996.0,2720.0
1677.0,4405.0
442.0,1939.0
646.0,0.0
2337.0,0.0
3900.0,2518.0
3551.0,6281.0
1646.0,5417.0
0.0,0.0
172.0,0.0
1856.0,0.0
3303.0,0.0
3125.0,2171.0
1511.0,3686.0
330.0,1661.0
826.0,0.0
2519.0,0.0
3865.0,3596.0
3248.0,7036.0
1489.0,4933.0
314.0,0.0
889.0,0.0
2283.0,0.0
3023.0,0.0
2661.0,2138.0
1553.0,3731.0
628.0,2057.0
900.0,0.0
2047.0,0.0
3085.0,2201.0
3219.0,5616.0
2301.0,5784.0
1241.0,1289.0
1256.0,0.0
2250.0,0.0
2941.0,591.0
2482.0,3265.0
1380.0,4106.0
641.0,1358.0
1059.0,0.0
2268.0,0.0
3210.0,2383.0
3033.0,5584.0
2016.0,5257.0
955.0,472.0
1170.0,0.0
2150.0,0.0
2946.0,933.0
2846.0,3963.0
1798.0,4920.0
689.0,1562.0
691.0,0.0
2081.0,0.0
3403.0,1135.0
3228.0,4583.0
2038.0,5590.0
985.0,1888.0
1202.0,0.0
2556.0,0.0
3695.0,1739.0
3446.0,5449.0
1551.0,5369.0
0.0,0.0
250.0,0.0
1999.0,0.0
3663.0,163.0
3461.0,3852.0
1694.0,5459.0
246.0,1681.0
736.0,0.0
2695.0,0.0
4269.0,2169.0
3632.0,6053.0
1565.0,5497.0
0.0,0.0
475.0,0.0
2372.0,0.0
3760.0,338.0
3464.0,4030.0
1726.0,5478.0
167.0,1459.0
410.0,0.0
2535.0,0.0
4441.0,1824.0
4174.0,6226.0
1881.0,6331.0
0.0,0.0
0.0,0.0
1827.0,0.0
3747.0,0.0
3733.0,3045.0
1718.0,4815.0
57.0,1655.0
295.0,0.0
2452.0,0.0
4398.0,2246.0
4245.0,6743.0
2061.0,6618.0
153.0,0.0
348.0,0.0
2421.0,0.0
4055.0,30.0
3622.0,3880.0
1418.0,5316.0
0.0,1284.0
492.0,0.0
2470.0,0.0
4226.0,1756.0
3789.0,5753.0
1931.0,5988.0
391.0,458.0
579.0,0.0
2282.0,0.0
3851.0,580.0
3378.0,4210.0
1378.0,5104.0
31.0,761.0
546.0,0.0
2333.0,0.0
3836.0,1463.0
3744.0,5459.0
2311.0,6439.0
1001.0,1849.0
898.0,0.0
2147.0,0.0
3535.0,0.0
3350.0,3527.0
1948.0,5583.0
731.0,2659.0
613.0,0.0
2042.0,0.0
3545.0,409.0
3674.0,4359.0
2364.0,6458.0
1114.0,3105.0
919.0,0.0
2207.0,0.0
3546.0,0.0
3265.0,3443.0
1968.0,5559.0
686.0,2714.0
727.0,0.0
2153.0,0.0
3514.0,619.0
3545.0,4428.0
2101.0,6058.0
839.0,2345.0
1113.0,0.0
2788.0,0.0
3951.0,1566.0
3284.0,5090.0
1373.0,4981.0
93.0,0.0
883.0,0.0
2770.0,0.0
3840.0,2196.0
3182.0,5618.0
1475.0,4981.0
493.0,0.0
1085.0,0.0
2960.0,0.0
4177.0,2809.0
3598.0,6659.0
1654.0,5580.0
168.0,0.0
703.0,0.0
2522.0,0.0
3911.0,365.0
3534.0,4175.0
1756.0,5650.0
550.0,1893.0
1156.0,0.0
3093.0,0.0
4278.0,2773.0
3594.0,6567.0
1703.0,5549.0
357.0,0.0
1048.0,0.0
3049.0,0.0
4131.0,1846.0
3009.0,5023.0
1052.0,4265.0
233.0,0.0
1278.0,0.0
3265.0,0.0
4280.0,3833.0
3271.0,7268.0
1386.0,4857.0
554.0,0.0
1481.0,0.0
3249.0,0.0
4030.0,1926.0
2728.0,4810.0
685.0,3569.0
15.0,0.0
1569.0,0.0
3773.0,247.0
4488.0,4915.0
3120.0,7956.0
1257.0,4322.0
525.0,0.0
1899.0,0.0
3708.0,0.0
4047.0,2119.0
2406.0,4713.0
487.0,3045.0
307.0,0.0
1818.0,0.0
3918.0,1042.0
4382.0,5652.0
2642.0,7420.0
504.0,2212.0
355.0,0.0
2272.0,0.0
4365.0,0.0
4605.0,4129.0
2683.0,7004.0
553.0,3404.0
1.0,0.0
1604.0,0.0
3760.0,0.0
4418.0,2647.0
2906.0,5721.0
801.0,3863.0
304.0,0.0
2179.0,0.0
4458.0,900.0
4874.0,6022.0
2900.0,8218.0
702.0,2870.0
3.0,0.0
1664.0,0.0
3833.0,0.0
4350.0,1528.0
2622.0,4330.0
612.0,3366.0
199.0,0.0
1929.0,0.0
4301.0,1759.0
4869.0,6892.0
3135.0,8472.0
943.0,2479.0
340.0,0.0
1814.0,0.0
3700.0,0.0
4127.0,1457.0
2600.0,4261.0
744.0,3476.0
385.0,0.0
2080.0,0.0
4206.0,2050.0
4604.0,6918.0
2859.0,7899.0
802.0,1707.0
578.0,0.0
2149.0,0.0
3924.0,0.0
3968.0,2708.0
2310.0,5174.0
592.0,2962.0
547.0,0.0
2427.0,0.0
4029.0,1529.0
4021.0,5826.0
2492.0,6949.0
1170.0,2205.0
1411.0,0.0
2855.0,0.0
3862.0,915.0
3383.0,4502.0
1744.0,5463.0
696.0,1589.0
1232.0,0.0
2864.0,0.0
4011.0,2424.0
3587.0,6227.0
2228.0,6175.0
1410.0,1298.0
1607.0,0.0
2862.0,0.0
4014.0,2024.0
3736.0,5984.0
2077.0,6197.0
678.0,819.0
830.0,0.0
2438.0,0.0
3886.0,677.0
4053.0,4994.0
2503.0,6992.0
944.0,2870.0
983.0,0.0
2583.0,0.0
4268.0,502.0
4325.0,5079.0
2377.0,7114.0
228.0,2143.0
276.0,0.0
2250.0,0.0
4211.0,0.0
4311.0,3930.0
2485.0,6571.0
694.0,3227.0
547.0,0.0
2555.0,0.0
4699.0,934.0
4971.0,6225.0
2789.0,8248.0
444.0,2347.0
106.0,0.0
2057.0,0.0
4290.0,0.0
4327.0,2520.0
2405.0,5069.0
345.0,2730.0
509.0,0.0
2978.0,0.0
5058.0,3336.0
4817.0,8433.0
2634.0,7815.0
525.0,0.0
508.0,0.0
2596.0,0.0
4345.0,0.0
3931.0,3424.0
1832.0,5304.0
35.0,1691.0
269.0,0.0
2784.0,0.0
4823.0,2436.0
4738.0,7422.0
2585.0,7647.0
599.0,648.0
632.0,0.0
2784.0,0.0
4573.0,206.0
4336.0,4818.0
2235.0,6959.0
131.0,2092.0
248.0,0.0
2646.0,0.0
4972.0,707.0
5008.0,6019.0
2913.0,8385.0
768.0,2990.0
549.0,0.0
2655.0,0.0
4927.0,0.0
4902.0,4788.0
2398.0,7354.0
15.0,2417.0
173.0,0.0
2415.0,0.0
4568.0,0.0
4618.0,4416.0
2636.0,7212.0
577.0,3225.0
723.0,0.0
2787.0,0.0
4655.0,625.0
4410.0,5339.0
2394.0,7280.0
250.0,2047.0
223.0,0.0
2450.0,0.0
4647.0,0.0
4699.0,4795.0
2705.0,7668.0
636.0,3329.0
819.0,0.0
2874.0,0.0
4786.0,511.0
4768.0,5599.0
2709.0,7957.0
663.0,2877.0
489.0,0.0
2159.0,0.0
4292.0,0.0
4504.0,3591.0
2819.0,6606.0
964.0,3835.0
983.0,0.0
2686.0,0.0
4809.0,1596.0
4954.0,6886.0
2773.0,8223.0
579.0,1744.0
551.0,0.0
2556.0,0.0
4392.0,0.0
4317.0,3641.0
2327.0,6124.0
436.0,2743.0
824.0,0.0
3148.0,0.0
5198.0,2766.0
5143.0,8245.0
2870.0,8529.0
580.0,708.0
224.0,0.0
2310.0,0.0
4729.0,0.0
4961.0,3683.0
2823.0,6710.0
560.0,3443.0
346.0,0.0
2408.0,0.0
4867.0,587.0
5201.0,6148.0
3444.0,9221.0
999.0,3928.0
307.0,0.0
2053.0,0.0
4322.0,0.0
4744.0,2193.0
2855.0,5244.0
664.0,3579.0
444.0,0.0
2405.0,0.0
4662.0,1919.0
4965.0,7220.0
3262.0,8747.0
1270.0,2665.0
1059.0,0.0
2576.0,0.0
4322.0,0.0
4332.0,3502.0
2674.0,6344.0
925.0,3671.0
783.0,0.0
2559.0,0.0
4509.0,1211.0
4827.0,6334.0
3379.0,8694.0
1444.0,3712.0
1069.0,0.0
2585.0,0.0
4450.0,0.0
4617.0,3999.0
3178.0,7369.0
927.0,4177.0
149.0,0.0
1784.0,0.0
4258.0,0.0
5220.0,4042.0
3815.0,8073.0
1377.0,5280.0
536.0,0.0
2198.0,0.0
4607.0,0.0
5564.0,4760.0
3720.0,8752.0
964.0,4848.0
0.0,0.0
1253.0,0.0
3919.0,0.0
5081.0,1297.0
3832.0,5393.0
1242.0,5242.0
238.0,0.0
1997.0,0.0
4730.0,1068.0
5876.0,7320.0
4038.0,10574.0
1085.0,4279.0
0.0,0.0
1346.0,0.0
3930.0,0.0
4980.0,0.0
3762.0,3504.0
1324.0,4744.0
262.0,1178.0
1870.0,0.0
4590.0,1576.0
5864.0,7788.0
4133.0,10581.0
1144.0,3833.0
0.0,0.0
1615.0,0.0
4489.0,0.0
5355.0,818.0
3381.0,4399.0
572.0,3997.0
27.0,0.0
2385.0,0.0
5442.0,3075.0
6192.0,9635.0
3771.0,10539.0
519.0,1263.0
0.0,0.0
2264.0,0.0
4904.0,0.0
5454.0,2047.0
3139.0,5414.0
458.0,3717.0
10.0,0.0
