agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
162.07386779785156,141.71023559570312,125.35215759277344,143.04542032877603,15.021274664066917,3
81.5390625,68.12211608886719,63.76036834716797,71.14051564534505,7.565427652899969,3
50.41949462890625,37.55908966064453,39.340057373046875,42.43954722086588,5.689325207466611,3
30.44746971130371,31.257749557495117,54.99517822265625,38.900132497151695,11.385722376053495,3
39.62368392944336,34.22582244873047,45.285430908203125,39.71164576212565,4.515494641211629,3
62.96178436279297,71.52642059326172,33.983699798583984,56.157301584879555,16.064240008436382,3
34.798805236816406,43.80549621582031,40.36561584472656,39.656639099121094,3.7109842914582267,3
14.934908866882324,21.635862350463867,26.43324089050293,21.00133736928304,4.715568279303615,3
26.10333824157715,36.2174072265625,24.145971298217773,28.82223892211914,5.289877567960766,3
36.62926483154297,37.44142532348633,33.522186279296875,35.86429214477539,1.688983141814441,3
22.873327255249023,18.416051864624023,68.09613800048828,36.461839040120445,22.44271936898342,3
23.87841033935547,15.642187118530273,17.078048706054688,18.866215387980144,3.5923064362213735,3
113.47393798828125,32.5572395324707,21.414091110229492,55.815089543660484,41.023973008960134,3
24.831823348999023,55.28144836425781,56.491302490234375,45.534858067830406,14.647586187455115,3
50.592193603515625,53.63812255859375,26.441282272338867,43.557199478149414,12.166494623814671,3
46.027339935302734,22.05097198486328,34.63056945800781,34.23629379272461,9.792280803397846,3
23.832700729370117,17.282012939453125,17.158546447753906,19.42442003885905,3.117532675946656,3
52.750450134277344,31.36786651611328,20.496152877807617,34.87148984273275,13.398792363202032,3
24.55925750732422,23.769264221191406,24.922643661499023,24.417055130004883,0.4814818587219607,3
45.16300964355469,34.11907196044922,15.909738540649414,31.73060671488444,12.061427284998828,3
23.547801971435547,44.789764404296875,27.909626007080078,32.0823974609375,9.160213178173258,3
28.425724029541016,33.13728332519531,43.64286422729492,35.068623860677086,6.360707305927579,3
39.328819274902344,22.96331024169922,29.557477951049805,30.616535822550457,6.7230287896827114,3
19.751157760620117,22.63347625732422,53.63751983642578,32.007384618123375,15.340013084536908,3
17.17400360107422,29.256345748901367,18.660398483276367,21.696915944417317,5.3796577749364,3
12.908933639526367,34.49970245361328,29.35561752319336,25.588084538777668,9.208186686759856,3
33.57403564453125,14.207862854003906,15.605902671813965,21.12926705678304,8.818269963925239,3
18.46295166015625,24.988323211669922,13.050048828125,18.83377456665039,4.880828552284048,3
22.698156356811523,13.789207458496094,17.11679458618164,17.868052800496418,3.67565271270564,3
