agg_orders_level_0,agg_orders_level_1
5585.0,27925.0
5810.0,28490.0
5790.0,28635.0
5670.0,23490.0
5495.0,285.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1125.0,0.0
2413.0,0.0
3648.0,0.0
3708.0,0.0
2271.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
635.0,0.0
1514.0,0.0
2360.0,0.0
2852.0,0.0
2555.0,0.0
1386.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1031.0,0.0
1928.0,0.0
3335.0,0.0
3410.0,0.0
2431.0,0.0
248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1225.0,0.0
2164.0,0.0
3087.0,0.0
2999.0,0.0
2137.0,0.0
268.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1443.0,0.0
2661.0,0.0
3582.0,0.0
3126.0,0.0
1461.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1148.0,0.0
2390.0,0.0
3728.0,0.0
3726.0,2978.0
2537.0,5755.0
11.0,5771.0
0.0,2793.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
1830.0,0.0
3000.0,0.0
3147.0,0.0
2709.0,163.0
1128.0,1396.0
0.0,1396.0
0.0,1233.0
0.0,0.0
0.0,0.0
0.0,0.0
1359.0,0.0
2694.0,481.0
3822.0,4648.0
3630.0,5997.0
1963.0,6192.0
0.0,5652.0
0.0,0.0
75.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1716.0,0.0
2793.0,0.0
3282.0,0.0
2889.0,0.0
1500.0,843.0
0.0,843.0
0.0,813.0
0.0,0.0
0.0,0.0
151.0,0.0
1542.0,0.0
2851.0,2108.0
4283.0,5907.0
4095.0,6307.0
2357.0,6537.0
275.0,6168.0
1499.0,1495.0
669.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1926.0,0.0
3330.0,0.0
4062.0,0.0
3363.0,1260.0
1029.0,2379.0
0.0,2289.0
0.0,864.0
0.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1363.0,0.0
2602.0,0.0
3528.0,2930.0
3488.0,6702.0
2230.0,6927.0
236.0,6409.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
977.0,0.0
2440.0,0.0
3682.0,0.0
3983.0,0.0
2955.0,568.0
346.0,954.0
0.0,894.0
0.0,151.0
0.0,0.0
0.0,0.0
338.0,0.0
1487.0,0.0
2598.0,1990.0
3642.0,5987.0
3461.0,6882.0
2276.0,7107.0
183.0,4490.0
895.0,0.0
237.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1600.0,0.0
2884.0,0.0
3844.0,0.0
3323.0,0.0
1907.0,1003.0
588.0,1651.0
0.0,1651.0
0.0,648.0
0.0,0.0
106.0,0.0
1015.0,0.0
2158.0,192.0
3541.0,2903.0
4062.0,6622.0
3302.0,6932.0
1445.0,7067.0
516.0,3316.0
810.0,0.0
86.0,0.0
