agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1520.739990234375,1783.7841796875,1394.630615234375,1566.3849283854167,162.1166647114611,3
1125.713623046875,1174.650634765625,1034.5206298828125,1111.6282958984375,58.0683614244059,3
796.0460815429688,738.066162109375,684.53564453125,739.5492960611979,45.53602350795401,3
616.9633178710938,626.8076782226562,606.66162109375,616.8108723958334,8.225299758569456,3
620.9659423828125,529.3067626953125,433.72503662109375,527.9992472330729,76.44637072322969,3
360.7432861328125,280.996826171875,373.4627380371094,338.4009501139323,40.92164218236879,3
440.8251953125,372.9549255371094,379.8047790527344,397.86163330078125,30.508259743305384,3
237.64608764648438,318.2761535644531,291.2757568359375,282.3993326822917,33.510148331518586,3
380.5730895996094,348.4445495605469,321.6573486328125,350.22499593098956,24.08517698191419,3
254.37704467773438,235.30624389648438,208.6117401123047,232.76500956217447,18.769819381976685,3
215.1038818359375,252.2262420654297,276.9937744140625,248.10796610514322,25.433702686222833,3
312.712890625,313.7213439941406,201.74887084960938,276.06103515625,52.54824809957859,3
164.76698303222656,241.08566284179688,300.77056884765625,235.54107157389322,55.66148104335602,3
219.592529296875,267.9786071777344,257.8989562988281,248.49003092447916,20.843848664105487,3
370.663818359375,234.25241088867188,237.94125366210938,280.95249430338544,63.45335892428321,3
318.9770202636719,387.1283874511719,223.89175415039062,309.9990539550781,66.94277417875716,3
469.5805358886719,300.2745361328125,229.25668334960938,333.03725179036456,100.80983807065482,3
149.99307250976562,478.1431579589844,173.01467895507812,267.05030314127606,149.56078721186307,3
314.9833984375,395.68267822265625,391.938720703125,367.53493245442706,37.19096754254718,3
314.758056640625,358.69805908203125,281.84747314453125,318.4345296223958,31.481639939532336,3
443.33685302734375,251.93228149414062,178.05502319335938,291.10805257161456,111.78750105938423,3
456.8385009765625,361.2032165527344,199.07334899902344,339.0383555094401,106.39291703336383,3
590.0076904296875,366.316650390625,225.18710327148438,393.83714803059894,150.20330343987752,3
238.69610595703125,180.56234741210938,236.10791015625,218.45545450846353,26.815298661244608,3
253.592041015625,257.83349609375,698.2277221679688,403.21775309244794,208.61073618224884,3
250.9432373046875,237.49945068359375,216.80288696289062,235.08185831705728,14.042185133926724,3
196.12362670898438,349.27484130859375,216.32958984375,253.90935262044272,67.93625718813323,3
357.00958251953125,371.5479736328125,561.7435302734375,430.10036214192706,93.27480542574729,3
399.3990478515625,395.06195068359375,400.3199462890625,398.26031494140625,2.2926206151166637,3
173.90689086914062,165.44920349121094,298.6910705566406,212.68238830566406,60.91525909467887,3
485.42572021484375,315.6824951171875,247.5297088623047,349.5459747314453,100.02892745951306,3
327.77374267578125,354.0141296386719,306.1800537109375,329.32264200846356,19.5588687781639,3
320.0450744628906,396.8616943359375,214.78170776367188,310.5628255208333,74.63562670864573,3
245.8700408935547,310.16571044921875,199.73651123046875,251.92408752441406,45.28532227613459,3
552.4743041992188,368.80194091796875,483.9267272949219,468.40099080403644,75.78333426516315,3
247.86334228515625,388.23748779296875,493.87103271484375,376.65728759765625,100.76547594971827,3
465.1685485839844,429.95361328125,427.7626953125,440.9616190592448,17.14023741858573,3
255.8474578857422,167.75730895996094,377.2016296386719,266.9354654947917,85.86399633798956,3
156.54833984375,332.15692138671875,173.227294921875,220.6441853841146,79.14486550503196,3
174.88316345214844,134.87034606933594,288.52728271484375,199.42693074544272,65.08666494006759,3
408.09185791015625,302.442626953125,349.1180114746094,353.2174987792969,43.22841925997297,3
519.895263671875,370.9245300292969,161.62579345703125,350.81519571940106,146.95246922456838,3
396.54840087890625,435.892822265625,149.1334228515625,327.19154866536456,126.92653518159433,3
142.00352478027344,401.960693359375,167.10037231445312,237.0215301513672,117.07877293758774,3
155.83554077148438,244.18194580078125,170.1610107421875,190.05949910481772,38.714632890234505,3
316.58514404296875,209.2207489013672,179.07907104492188,234.96165466308594,59.01370292799977,3
397.6568603515625,159.6907958984375,204.2965087890625,253.88138834635416,103.28264510026374,3
169.07711791992188,197.57833862304688,262.15203857421875,209.60249837239584,38.93730453741683,3
189.53012084960938,286.41619873046875,220.97552490234375,232.30728149414062,40.357027908207726,3
280.8492431640625,321.3488464355469,228.96881103515625,277.0556335449219,37.80926994447423,3
79.25794219970703,157.55284118652344,124.30917358398438,120.37331899007161,32.08469017436265,3
431.464599609375,200.29795837402344,156.1416473388672,262.6347351074219,120.73410816575199,3
