agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5100.0,25470.0
5180.0,25600.0
5175.0,20790.0
5130.0,445.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1199.0,0.0
2210.0,0.0
3022.0,0.0
2876.0,0.0
1767.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
502.0,0.0
1612.0,0.0
2753.0,0.0
3334.0,0.0
2772.0,0.0
1048.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1586.0,0.0
2654.0,0.0
3225.0,0.0
2770.0,0.0
1284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1833.0,0.0
2988.0,0.0
3439.0,0.0
2675.0,0.0
767.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
1857.0,0.0
3034.0,0.0
3456.0,0.0
2791.0,0.0
945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,0.0
1891.0,1253.0
3022.0,4395.0
3422.0,5607.0
2647.0,5862.0
811.0,5937.0
1163.0,1958.0
1127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1147.0,0.0
2407.0,0.0
3611.0,0.0
3625.0,113.0
2375.0,2723.0
87.0,2825.0
0.0,2652.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1175.0,0.0
2345.0,0.0
3534.0,1120.0
3611.0,5076.0
2520.0,6387.0
243.0,6412.0
0.0,1838.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1239.0,0.0
2497.0,0.0
3699.0,0.0
3642.0,0.0
2361.0,824.0
48.0,872.0
0.0,802.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
1433.0,0.0
2709.0,1916.0
3792.0,5993.0
3683.0,6422.0
2246.0,6642.0
0.0,4668.0
911.0,0.0
232.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1547.0,0.0
2768.0,0.0
3738.0,0.0
3472.0,0.0
2030.0,1931.0
0.0,1931.0
0.0,1931.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1856.0,0.0
3236.0,1017.0
4060.0,5457.0
3485.0,6647.0
1500.0,6802.0
0.0,4463.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1668.0,0.0
2973.0,0.0
3888.0,0.0
3612.0,0.0
2050.0,1255.0
0.0,1255.0
0.0,1255.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1893.0,0.0
3278.0,2385.0
4108.0,6547.0
3521.0,6887.0
1542.0,7032.0
0.0,3514.0
557.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1378.0,0.0
2755.0,0.0
4095.0,0.0
4166.0,0.0
2818.0,1977.0
108.0,2095.0
0.0,2095.0
0.0,93.0
0.0,0.0
0.0,0.0
45.0,0.0
1360.0,0.0
2749.0,0.0
4033.0,3477.0
4035.0,6947.0
2689.0,7202.0
186.0,7217.0
0.0,623.0
75.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
1546.0,0.0
3016.0,0.0
4338.0,0.0
4242.0,0.0
2618.0,1690.0
8.0,1698.0
0.0,1698.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
1389.0,0.0
2769.0,0.0
4124.0,4353.0
4169.0,7157.0
2909.0,7432.0
333.0,7457.0
0.0,959.0
787.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
766.0,0.0
2281.0,0.0
3745.0,0.0
4423.0,0.0
3543.0,711.0
1323.0,2154.0
0.0,2154.0
0.0,1443.0
0.0,0.0
0.0,0.0
18.0,0.0
810.0,0.0
2232.0,0.0
3720.0,1647.0
4449.0,6516.0
3743.0,7557.0
1524.0,7712.0
0.0,4135.0
14.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
755.0,0.0
2267.0,0.0
3738.0,0.0
4446.0,0.0
3647.0,0.0
1471.0,1203.0
0.0,1203.0
0.0,1183.0
0.0,0.0
0.0,0.0
24.0,0.0
920.0,0.0
2459.0,0.0
4025.0,4222.0
4699.0,7462.0
3806.0,7827.0
1298.0,7952.0
342.0,3653.0
1489.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268.0,0.0
914.0,0.0
2018.0,0.0
3218.0,0.0
3853.0,0.0
3446.0,0.0
2327.0,1854.0
996.0,2945.0
88.0,2968.0
0.0,894.0
12.0,0.0
330.0,0.0
1021.0,0.0
2131.0,0.0
3335.0,321.0
3866.0,4557.0
3291.0,7857.0
2192.0,8204.0
953.0,6725.0
233.0,0.0
203.0,0.0
0.0,0.0
322.0,0.0
989.0,0.0
2209.0,0.0
3312.0,0.0
