id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1700.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1190.0,510.0
0.0,0.0,1725.0,1706.0,0.0,8530.0,8530.0,1193.0,513.0,1205.0,520.0
0.0,0.0,1725.0,1711.0,8475.0,6925.0,6925.0,1196.0,515.0,1205.0,520.0
0.0,1630.0,1710.0,1711.0,8490.0,145.0,145.0,1196.0,515.0,1195.0,515.0
0.0,8410.0,1685.0,1706.0,8530.0,0.0,0.0,1193.0,513.0,1180.0,505.0
0.0,15255.0,0.0,1463.0,6925.0,0.0,0.0,1023.0,440.0,0.0,0.0
0.0,22180.0,0.0,1280.0,145.0,0.0,0.0,895.0,385.0,0.0,0.0
0.0,22325.0,0.0,1138.0,0.0,0.0,0.0,796.0,342.0,0.0,0.0
0.0,22325.0,0.0,1024.0,0.0,0.0,0.0,716.0,308.0,0.0,0.0
0.0,22325.0,0.0,931.0,0.0,0.0,0.0,651.0,280.0,0.0,0.0
0.0,22325.0,0.0,854.0,0.0,0.0,0.0,597.0,257.0,0.0,0.0
0.0,22325.0,0.0,788.0,0.0,0.0,0.0,551.0,237.0,0.0,0.0
0.0,22325.0,0.0,731.0,0.0,0.0,0.0,511.0,220.0,0.0,0.0
0.0,22325.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,22325.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22325.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,22325.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22325.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22325.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22325.0,0.0,488.0,0.0,0.0,0.0,341.0,147.0,0.0,0.0
0.0,22325.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,22325.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,22325.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22325.0,63.0,412.0,0.0,0.0,0.0,288.0,124.0,52.0,11.0
0.0,22262.0,401.0,411.0,0.0,0.0,0.0,288.0,123.0,289.0,112.0
0.0,21861.0,738.0,424.0,0.0,0.0,0.0,297.0,127.0,525.0,213.0
0.0,21123.0,1009.0,445.0,0.0,0.0,0.0,312.0,133.0,707.0,302.0
0.0,20114.0,959.0,462.0,0.0,0.0,0.0,324.0,138.0,664.0,295.0
0.0,19155.0,588.0,466.0,0.0,0.0,0.0,326.0,140.0,397.0,191.0
0.0,18567.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,18567.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18567.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18567.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,18567.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
