agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
263.5335388183594,265.27386474609375,275.0699768066406,267.95912679036456,5.078078675323694,3
143.83865356445312,119.86080169677734,288.9842529296875,184.227902730306,74.71793191895613,3
137.6273193359375,77.4044418334961,140.99684143066406,118.67620086669922,29.215943022692255,3
116.52611541748047,74.19476318359375,135.40110778808594,108.70732879638672,25.591720316417554,3
54.016597747802734,128.60333251953125,175.40121459960938,119.34038162231445,49.98605136474349,3
62.49554443359375,59.11192321777344,130.40521240234375,84.00422668457031,32.839517148488426,3
75.96537017822266,55.50514221191406,71.93065643310547,67.80038960774739,8.848712152805783,3
90.4049072265625,90.22176361083984,102.71846771240234,94.44837951660156,5.84831340192695,3
80.2055892944336,43.192161560058594,68.49171447753906,63.963155110677086,15.446236771812632,3
91.74266052246094,102.21836853027344,104.23927307128906,99.40010070800781,5.477122507144028,3
87.42317962646484,50.8753662109375,115.8603515625,84.71963246663411,26.598796410361253,3
93.84068298339844,57.35178756713867,105.7374267578125,85.6432991027832,20.586246976029823,3
125.69042205810547,84.19869995117188,72.91004180908203,94.26638793945312,22.69303697730375,3
69.72686767578125,83.12565612792969,89.18106079101562,80.67786153157552,8.128557938144732,3
78.99732971191406,83.50149536132812,108.49938201904297,90.33273569742839,12.976701069745857,3
56.45792770385742,73.90339660644531,53.41428756713867,61.25853729248047,9.02719176056186,3
87.70072937011719,88.0517807006836,85.0897216796875,86.9474105834961,1.321379407203773,3
82.47006225585938,54.4331169128418,68.41304016113281,68.43873977661133,11.446049431849563,3
75.0484390258789,93.93807983398438,70.0850830078125,79.69053395589192,10.276288188568893,3
75.04051208496094,65.42476654052734,70.95893096923828,70.47473653157552,3.9405138230033994,3
70.86326599121094,89.25630950927734,72.65117645263672,77.59025065104167,8.28137882711904,3
93.9768295288086,47.025733947753906,81.23314666748047,74.07857004801433,19.82409844975204,3
144.64022827148438,86.59556579589844,141.39248657226562,124.20942687988281,26.630044007601224,3
57.66752624511719,71.55643463134766,139.26852416992188,89.49749501546223,35.64727153056579,3
85.66590881347656,46.850242614746094,49.95472717285156,60.82362620035807,17.611808730989097,3
77.97417449951172,84.72427368164062,64.6521987915039,75.78354899088542,8.339511484017812,3
51.00251770019531,60.1556510925293,51.14789581298828,54.10202153523763,4.280973939935186,3
57.4393310546875,34.99542999267578,56.77741622924805,49.73739242553711,10.427643552530782,3
44.71099090576172,57.42788314819336,45.916015625,49.351629892985024,5.731923535497848,3
89.28260803222656,50.203208923339844,44.20397186279297,61.22992960611979,19.986867129627512,3
65.35214233398438,91.55842590332031,72.82362365722656,76.57806396484375,11.023132983161885,3
90.65998840332031,35.5113639831543,95.40771484375,73.85968907674153,27.185544623333417,3
66.00355529785156,53.99181365966797,131.0232391357422,83.67286936442058,33.83896789606409,3
75.88378143310547,43.5125732421875,83.69024658203125,67.6955337524414,17.394384320056155,3
50.120479583740234,39.508697509765625,83.91650390625,57.84856033325195,18.935077524533487,3
89.5037841796875,70.79562377929688,59.539642333984375,73.27968343098958,12.358272894495414,3
80.46714782714844,51.64731979370117,48.88044357299805,60.33163706461588,14.28269340276829,3
78.32632446289062,42.04943084716797,66.37413024902344,62.249961853027344,15.094365975875778,3
63.40540313720703,47.53086853027344,70.2861557006836,60.40747578938802,9.528604299303549,3
63.62327194213867,51.89158630371094,49.776973724365234,55.097277323404946,6.090283779331856,3
65.90576171875,51.50043869018555,45.15100860595703,54.185736338297524,8.6832429344289,3
96.01481628417969,46.85346984863281,64.25908660888672,69.0424575805664,20.35305012733137,3
61.624847412109375,52.7733154296875,56.851295471191406,57.083152770996094,3.617339995499812,3
70.03009033203125,48.443031311035156,67.09962463378906,61.857582092285156,9.560667229128406,3
83.65645599365234,45.485015869140625,48.23916244506836,59.126878102620445,17.3814359681927,3
78.19723510742188,41.67229461669922,48.684356689453125,56.18462880452474,15.826315233660644,3
43.76267623901367,42.60609436035156,62.002464294433594,49.457078297932945,8.883484780250312,3
