agg_orders_level_0,agg_orders_level_1
4356.0,17424.0
4320.0,17352.0
4752.0,13908.0
4716.0,1512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
903.0,0.0
1803.0,0.0
2139.0,0.0
1617.0,0.0
594.0,0.0
63.0,0.0
144.0,0.0
885.0,0.0
1782.0,0.0
2154.0,0.0
1617.0,0.0
663.0,0.0
159.0,0.0
450.0,0.0
1092.0,0.0
1689.0,0.0
1575.0,0.0
1434.0,0.0
1080.0,0.0
564.0,0.0
576.0,0.0
981.0,0.0
1515.0,0.0
1668.0,90.0
1659.0,1797.0
1314.0,3021.0
741.0,1917.0
321.0,0.0
387.0,0.0
1305.0,0.0
2262.0,1194.0
2190.0,3468.0
1302.0,3588.0
210.0,234.0
0.0,0.0
547.0,0.0
1546.0,0.0
2290.0,771.0
2161.0,2992.0
1158.0,3139.0
6.0,0.0
0.0,0.0
377.0,0.0
1406.0,0.0
2235.0,276.0
2303.0,2771.0
1315.0,3898.0
0.0,1127.0
0.0,0.0
421.0,0.0
1390.0,0.0
2124.0,345.0
2300.0,2753.0
1238.0,3590.0
0.0,677.0
0.0,0.0
625.0,0.0
1930.0,0.0
2662.0,1843.0
2085.0,4024.0
485.0,2570.0
0.0,0.0
0.0,0.0
741.0,0.0
1863.0,0.0
2476.0,1044.0
1765.0,2869.0
591.0,2332.0
35.0,0.0
419.0,0.0
1209.0,0.0
1855.0,553.0
2179.0,2864.0
1732.0,4095.0
848.0,2039.0
214.0,0.0
449.0,0.0
1237.0,0.0
2060.0,0.0
2221.0,2122.0
1542.0,3748.0
571.0,2137.0
61.0,0.0
594.0,0.0
1670.0,0.0
2381.0,862.0
2199.0,3229.0
1195.0,3610.0
334.0,631.0
276.0,0.0
1016.0,0.0
1868.0,0.0
2193.0,1719.0
1681.0,3532.0
985.0,2846.0
621.0,0.0
674.0,0.0
848.0,0.0
1251.0,0.0
1690.0,1384.0
1943.0,3471.0
1601.0,3784.0
987.0,1264.0
412.0,0.0
658.0,0.0
1188.0,0.0
1877.0,231.0
2174.0,2573.0
1743.0,4181.0
939.0,2467.0
449.0,0.0
458.0,0.0
1018.0,0.0
1828.0,0.0
2235.0,1863.0
1934.0,3893.0
1358.0,3352.0
690.0,17.0
371.0,0.0
782.0,0.0
1713.0,0.0
2389.0,2075.0
2404.0,4571.0
1281.0,3741.0
86.0,0.0
0.0,0.0
831.0,0.0
2268.0,0.0
2841.0,1503.0
2046.0,3609.0
513.0,2495.0
0.0,0.0
225.0,0.0
1443.0,0.0
2617.0,672.0
2580.0,3396.0
1655.0,4387.0
344.0,1179.0
45.0,0.0
619.0,0.0
1834.0,0.0
2469.0,644.0
1988.0,2712.0
962.0,2966.0
273.0,371.0
481.0,0.0
1366.0,0.0
1950.0,875.0
1911.0,2882.0
1493.0,3552.0
1211.0,1873.0
1279.0,0.0
1284.0,0.0
1371.0,286.0
1252.0,1554.0
1314.0,2650.0
1613.0,2777.0
1820.0,1999.0
1575.0,777.0
874.0,0.0
544.0,0.0
885.0,108.0
1775.0,1987.0
2616.0,4655.0
2408.0,5184.0
1162.0,1647.0
24.0,0.0
20.0,0.0
1093.0,0.0
2423.0,0.0
2660.0,1008.0
1931.0,3023.0
721.0,2656.0
0.0,0.0
660.0,0.0
