agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5130.0,25440.0
5160.0,25545.0
5160.0,20895.0
5115.0,570.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1286.0,0.0
2297.0,0.0
3058.0,0.0
2818.0,0.0
1635.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1582.0,0.0
2707.0,0.0
3316.0,0.0
2787.0,0.0
1094.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1574.0,0.0
2648.0,0.0
3216.0,0.0
2806.0,0.0
1319.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
646.0,0.0
1837.0,0.0
2995.0,0.0
3450.0,0.0
2684.0,0.0
760.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
745.0,0.0
1858.0,0.0
3040.0,0.0
3481.0,0.0
2841.0,0.0
989.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1819.0,1360.0
2957.0,4447.0
3445.0,5592.0
2760.0,5862.0
967.0,5952.0
1375.0,2410.0
1261.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
739.0,0.0
2008.0,0.0
3197.0,0.0
3619.0,0.0
2742.0,1935.0
826.0,2841.0
0.0,2786.0
0.0,701.0
0.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
1979.0,0.0
3207.0,14.0
3699.0,4018.0
3007.0,6372.0
1059.0,6477.0
0.0,4387.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1920.0,0.0
3138.0,0.0
3666.0,0.0
2917.0,0.0
1066.0,662.0
0.0,587.0
0.0,422.0
0.0,0.0
0.0,0.0
35.0,0.0
953.0,0.0
2210.0,1254.0
3471.0,5055.0
3865.0,6337.0
2945.0,6627.0
713.0,6692.0
1046.0,1743.0
1004.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
561.0,0.0
1305.0,0.0
2365.0,0.0
3103.0,0.0
3139.0,0.0
2424.0,726.0
1220.0,2066.0
