id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1710.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1200.0,510.0
0.0,0.0,1720.0,1703.0,0.0,8515.0,8515.0,1193.0,510.0,1205.0,515.0
0.0,0.0,1720.0,1707.0,8400.0,6965.0,6965.0,1196.0,511.0,1205.0,515.0
0.0,1570.0,1705.0,1707.0,8480.0,190.0,190.0,1196.0,511.0,1195.0,510.0
0.0,8345.0,1690.0,1704.0,8515.0,0.0,0.0,1194.0,510.0,1185.0,505.0
0.0,15170.0,0.0,1461.0,6965.0,0.0,0.0,1024.0,437.0,0.0,0.0
0.0,22135.0,0.0,1278.0,190.0,0.0,0.0,896.0,382.0,0.0,0.0
0.0,22325.0,0.0,1136.0,0.0,0.0,0.0,796.0,340.0,0.0,0.0
0.0,22325.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,22325.0,0.0,929.0,0.0,0.0,0.0,651.0,278.0,0.0,0.0
0.0,22325.0,0.0,852.0,0.0,0.0,0.0,597.0,255.0,0.0,0.0
0.0,22325.0,0.0,786.0,0.0,0.0,0.0,551.0,235.0,0.0,0.0
0.0,22325.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,22325.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,22325.0,0.0,639.0,0.0,0.0,0.0,448.0,191.0,0.0,0.0
0.0,22325.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22325.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22325.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22325.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22325.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22325.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,22325.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,22325.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22325.0,84.0,413.0,0.0,0.0,0.0,289.0,124.0,54.0,30.0
0.0,22241.0,428.0,413.0,0.0,0.0,0.0,289.0,124.0,295.0,133.0
0.0,21813.0,763.0,426.0,0.0,0.0,0.0,298.0,128.0,528.0,235.0
0.0,21050.0,1019.0,447.0,0.0,0.0,0.0,313.0,134.0,712.0,307.0
0.0,20031.0,938.0,464.0,0.0,0.0,0.0,325.0,139.0,660.0,278.0
0.0,19093.0,548.0,467.0,0.0,0.0,0.0,327.0,140.0,395.0,153.0
0.0,18545.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18545.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,18545.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18545.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18545.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,18545.0,163.0,394.0,0.0,0.0,0.0,276.0,118.0,111.0,52.0
0.0,18382.0,529.0,397.0,0.0,0.0,0.0,278.0,119.0,367.0,162.0
0.0,17853.0,904.0,410.0,0.0,0.0,0.0,287.0,123.0,631.0,273.0
0.0,16949.0,1105.0,429.0,0.0,0.0,0.0,300.0,129.0,775.0,330.0
0.0,15844.0,927.0,441.0,0.0,0.0,0.0,309.0,132.0,654.0,273.0
0.0,14917.0,361.0,438.0,0.0,0.0,0.0,307.0,131.0,260.0,101.0
0.0,14556.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14556.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14556.0,0.0,409.0,0.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,14556.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14556.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14556.0,180.0,387.0,0.0,0.0,0.0,271.0,116.0,120.0,60.0
0.0,14376.0,527.0,390.0,0.0,0.0,0.0,273.0,117.0,363.0,164.0
0.0,13849.0,885.0,400.0,0.0,0.0,0.0,280.0,120.0,614.0,271.0
0.0,12964.0,1072.0,413.0,0.0,0.0,0.0,289.0,124.0,751.0,321.0
0.0,11892.0,933.0,423.0,0.0,0.0,0.0,296.0,127.0,661.0,272.0
0.0,10959.0,435.0,424.0,0.0,0.0,0.0,297.0,127.0,318.0,117.0
0.0,10524.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,10524.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
