agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1206.93896484375,1186.301025390625,1190.6546630859375,1194.6315511067708,8.882299438223532,3
776.8599853515625,747.99853515625,834.87109375,786.5765380859375,36.12495819546416,3
551.0941162109375,592.8224487304688,551.769775390625,565.2287801106771,19.513619854790832,3
522.212646484375,519.8906860351562,490.9169921875,511.00677490234375,14.237214199160361,3
443.505859375,310.87725830078125,276.1841125488281,343.5224100748698,72.10372709278093,3
313.3419189453125,258.6856994628906,250.34237670898438,274.1233317057292,27.94012583419014,3
339.97271728515625,212.2554168701172,246.5474090576172,266.2585144042969,53.971121672102036,3
196.89572143554688,341.170166015625,247.96078491210938,262.00889078776044,59.73157065149962,3
372.9090270996094,230.5062713623047,190.45335388183594,264.6228841145833,78.29634142838108,3
101.1391830444336,207.33969116210938,147.5144500732422,151.99777475992838,43.471922979457425,3
297.500244140625,176.0979461669922,115.74950408935547,196.44923146565756,75.58202602593111,3
452.877685546875,111.88003540039062,206.6097869873047,257.12250264485675,143.72079456056818,3
125.60243225097656,197.4014129638672,356.2306823730469,226.41150919596353,96.36229103800122,3
146.10671997070312,240.04397583007812,137.52566528320312,174.55878702799478,46.43734911484391,3
278.272216796875,218.0290985107422,219.91192626953125,238.7377471923828,27.965657215874668,3
292.1924743652344,338.8419189453125,201.98977661132812,277.6747233072917,56.80493544980975,3
153.1608428955078,281.4086608886719,259.549072265625,231.37285868326822,56.01963919841489,3
134.09298706054688,365.88397216796875,443.07763671875,314.3515319824219,131.30009577226352,3
289.75848388671875,398.05645751953125,367.9998474121094,351.9382629394531,45.64788162352146,3
261.2510986328125,137.09483337402344,324.93890380859375,241.0949452718099,78.00022046161641,3
310.951171875,217.36131286621094,204.2668914794922,244.19312540690103,47.50679631407759,3
289.96551513671875,388.9990234375,266.17779541015625,315.0474446614583,53.18578071282583,3
362.09246826171875,720.70751953125,236.2381591796875,439.67938232421875,205.25177580258082,3
239.33299255371094,523.0546264648438,236.30142211914062,332.89634704589844,134.46790454356312,3
316.9912414550781,310.8035888671875,191.50680541992188,273.1005452473958,57.75076071886984,3
397.35693359375,407.42889404296875,333.60943603515625,379.465087890625,32.68451929318754,3
97.03731536865234,239.57015991210938,231.396484375,189.33465321858725,65.34932375873144,3
161.61131286621094,495.0047607421875,234.4220428466797,297.01270548502606,143.12230447834548,3
304.822509765625,399.33935546875,274.02685546875,326.0629069010417,53.31773636677362,3
266.36932373046875,425.71527099609375,323.53009033203125,338.53822835286456,65.91264867299307,3
261.4635009765625,403.6222839355469,164.32476806640625,276.4701843261719,98.26740959969717,3
333.99298095703125,195.50570678710938,237.74542236328125,255.74803670247397,57.95257756153191,3
411.28790283203125,266.589599609375,257.5129089355469,311.7968037923177,70.44835304199646,3
714.6361083984375,482.3971862792969,397.341552734375,531.4582824707031,134.09996801675118,3
451.46893310546875,192.66537475585938,236.2273406982422,293.4538828531901,113.13996729380219,3
490.19647216796875,405.7507019042969,239.695556640625,378.5475769042969,104.05986955380885,3
718.5667724609375,300.06365966796875,302.3017883300781,440.3107401529948,196.75884891883294,3
329.9816589355469,445.3586120605469,154.73831176757812,310.0261942545573,119.48139370788937,3
258.2211608886719,183.85525512695312,226.79556274414062,222.95732625325522,30.48082489544513,3
446.0782470703125,336.389892578125,284.57708740234375,355.68174235026044,67.32898209165532,3
211.5181121826172,178.3685302734375,315.68792724609375,235.19152323404947,58.5062788045924,3
144.05197143554688,236.32943725585938,183.81536865234375,188.06559244791666,37.79180666307691,3
249.3287811279297,224.74642944335938,298.9129638671875,257.6627248128255,30.8464981277452,3
377.2454833984375,162.96421813964844,269.285400390625,269.8317006429036,87.48081310855584,3
256.2942810058594,160.79800415039062,232.96142578125,216.6845703125,40.64961452278907,3
255.2152099609375,268.817138671875,165.94769287109375,229.99334716796875,45.626289876930045,3
139.1154327392578,204.5050048828125,301.0654296875,214.8952891031901,66.52277245434621,3
334.2822265625,478.41192626953125,258.8427734375,357.17897542317706,91.08914699397751,3
131.89822387695312,134.85032653808594,277.373291015625,181.3739471435547,67.89248483414282,3
209.03582763671875,219.5350341796875,244.8108367919922,224.46056620279947,15.014625520871325,3
320.6452331542969,108.3652572631836,238.62551879882812,222.5453364054362,87.40566816264062,3
137.88583374023438,253.56871032714844,390.60369873046875,260.6860809326172,103.29431266872756,3
160.27687072753906,88.73712158203125,261.03948974609375,170.01782735188803,70.67857381934132,3
161.2231903076172,121.5522689819336,365.83197021484375,216.20247650146484,107.03639425104814,3
339.0982971191406,155.8181610107422,144.51480102539062,213.1437530517578,89.18277810263714,3
260.6869201660156,175.1763916015625,220.1370086669922,218.6667734781901,34.92500362658853,3
156.8895263671875,160.22215270996094,372.61322021484375,229.9082997639974,100.91678862722141,3
156.2300262451172,414.7359619140625,310.3667907714844,293.777592976888,106.1845274561236,3
238.82089233398438,183.0228729248047,101.19915771484375,174.34764099121094,56.51772699322768,3
367.54132080078125,179.4315643310547,187.8854217529297,244.95276896158853,86.75187493785624,3
161.71311950683594,178.7656707763672,378.009765625,239.49618530273438,98.19099186948378,3
92.36397552490234,115.44935607910156,227.25894165039062,145.0240910847982,58.90762081141421,3
160.40383911132812,126.20970153808594,94.25047302246094,126.95467122395833,27.012135496187295,3
222.76885986328125,131.68368530273438,199.9923553466797,184.8149668375651,38.70307565425756,3
178.25030517578125,197.43260192871094,217.67990112304688,197.78760274251303,16.09902229587264,3
278.74969482421875,198.0381317138672,159.82635498046875,212.20472717285156,49.572905974076214,3
85.5264892578125,248.9211883544922,131.80577087402344,155.41781616210938,68.76337899026676,3
108.14437103271484,98.12165832519531,149.38662719726562,118.55088551839192,22.184768290714533,3
179.4288330078125,166.97042846679688,172.85568237304688,173.0849812825521,5.088706084348286,3
114.5632553100586,200.21676635742188,110.78758239746094,141.85586802164713,41.296164207705836,3
126.03389739990234,150.2098846435547,120.3119125366211,132.18523152669272,12.957658422243494,3
110.18499755859375,161.6941680908203,119.17512512207031,130.35143025716147,22.46450547840597,3
81.03471374511719,115.9981918334961,117.61346435546875,104.88212331136067,16.87555398784844,3
