agg_orders_level_0,agg_orders_level_1
4920.0,24600.0
5040.0,24900.0
5115.0,25125.0
5100.0,20790.0
5085.0,1020.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1474.0,0.0
2491.0,0.0
3025.0,0.0
2602.0,0.0
1242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1841.0,0.0
2987.0,0.0
3364.0,0.0
2585.0,0.0
615.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1719.0,0.0
2787.0,0.0
3207.0,0.0
2640.0,0.0
1014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
847.0,0.0
2059.0,0.0
3199.0,0.0
3432.0,0.0
2446.0,0.0
349.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
996.0,0.0
2094.0,0.0
3261.0,0.0
3471.0,0.0
2609.0,0.0
529.0,423.0
0.0,423.0
0.0,423.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
2018.0,1336.0
3163.0,4664.0
3437.0,5667.0
2560.0,5907.0
585.0,5869.0
1148.0,1477.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1375.0,0.0
2616.0,0.0
3607.0,0.0
3393.0,507.0
1908.0,2605.0
100.0,2715.0
0.0,2148.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1366.0,0.0
2554.0,0.0
3521.0,2014.0
3409.0,5753.0
2124.0,6387.0
124.0,6192.0
0.0,392.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1559.0,0.0
2819.0,0.0
3706.0,0.0
3329.0,0.0
1707.0,1026.0
74.0,1110.0
0.0,1015.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
1646.0,0.0
2917.0,2217.0
3765.0,6088.0
3442.0,6447.0
1827.0,6627.0
78.0,3899.0
745.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
156.0,0.0
1071.0,0.0
2199.0,0.0
3282.0,0.0
3438.0,0.0
2541.0,245.0
894.0,1214.0
320.0,1564.0
0.0,1304.0
0.0,178.0
0.0,0.0
286.0,0.0
1289.0,0.0
2468.0,911.0
3550.0,3870.0
3593.0,6417.0
2394.0,6652.0
812.0,5814.0
625.0,1534.0
599.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1074.0,0.0
1971.0,0.0
2670.0,0.0
2633.0,0.0
2039.0,0.0
1001.0,0.0
1233.0,464.0
1114.0,1653.0
563.0,2116.0
0.0,1392.0
304.0,0.0
1273.0,0.0
2257.0,41.0
2901.0,2756.0
2641.0,5662.0
1683.0,6732.0
872.0,5665.0
1209.0,1332.0
1332.0,0.0
695.0,0.0
0.0,0.0
329.0,0.0
1244.0,0.0
2168.0,0.0
2801.0,0.0
2566.0,12.0
1752.0,450.0
774.0,1144.0
1158.0,2400.0
1200.0,3250.0
834.0,2915.0
160.0,1200.0
440.0,0.0
1443.0,0.0
2439.0,0.0
2956.0,223.0
2472.0,2795.0
1365.0,4285.0
836.0,4978.0
1239.0,3542.0
1273.0,646.0
866.0,0.0
82.0,0.0
554.0,0.0
1515.0,0.0
2496.0,0.0
2974.0,680.0
2513.0,2099.0
1367.0,3541.0
778.0,3704.0
1167.0,2892.0
1223.0,1604.0
883.0,0.0
176.0,0.0
482.0,0.0
1508.0,0.0
2486.0,0.0
2971.0,710.0
2471.0,3301.0
1401.0,4722.0
881.0,4928.0
1298.0,3050.0
1296.0,80.0
841.0,0.0
93.0,0.0
700.0,0.0
1699.0,0.0
2725.0,0.0
3079.0,903.0
2451.0,3129.0
1135.0,4244.0
823.0,4174.0
1240.0,2405.0
1278.0,828.0
911.0,0.0
204.0,0.0
694.0,0.0
1711.0,0.0
2675.0,0.0
2995.0,1117.0
2384.0,3611.0
1254.0,4870.0
899.0,4662.0
1302.0,2458.0
1297.0,30.0
827.0,0.0
160.0,0.0
827.0,0.0
1913.0,0.0
2923.0,0.0
3169.0,1479.0
2357.0,3946.0
1082.0,5008.0
929.0,4458.0
1323.0,2012.0
1297.0,0.0
854.0,0.0
113.0,0.0
766.0,0.0
1786.0,0.0
2768.0,0.0
3079.0,1000.0
2484.0,3609.0
1319.0,4943.0
1005.0,4953.0
1389.0,2848.0
1308.0,140.0
753.0,0.0
125.0,0.0
922.0,0.0
2039.0,0.0
3018.0,74.0
3158.0,1207.0
2265.0,3562.0
1043.0,4506.0
1023.0,4337.0
1398.0,2350.0
1338.0,600.0
801.0,0.0
112.0,0.0
956.0,0.0
2015.0,0.0
2999.0,102.0
3189.0,1800.0
2395.0,4310.0
1149.0,5332.0
1020.0,4567.0
1401.0,1916.0
1305.0,0.0
756.0,0.0
137.0,0.0
959.0,0.0
2101.0,0.0
3063.0,30.0
3199.0,1378.0
2331.0,3814.0
1204.0,4973.0
1146.0,4776.0
1494.0,2581.0
1326.0,270.0
657.0,0.0
155.0,0.0
1058.0,0.0
2196.0,0.0
3208.0,153.0
3320.0,1771.0
2345.0,4221.0
1010.0,5053.0
1029.0,4326.0
1413.0,1892.0
1332.0,0.0
822.0,0.0
158.0,0.0
974.0,0.0
2110.0,0.0
3086.0,58.0
3244.0,1948.0
2430.0,4478.0
1299.0,5729.0
1191.0,5007.0
1530.0,2199.0
1350.0,0.0
636.0,0.0
188.0,0.0
1118.0,0.0
2310.0,0.0
3334.0,187.0
3401.0,1491.0
2342.0,3928.0
1018.0,4724.0
1086.0,4349.0
1485.0,2288.0
1395.0,398.0
819.0,0.0
159.0,0.0
1052.0,0.0
2199.0,0.0
3192.0,250.0
3310.0,2248.0
2477.0,4825.0
1288.0,5863.0
1171.0,4831.0
1524.0,1942.0
1358.0,0.0
685.0,0.0
214.0,0.0
1179.0,0.0
2404.0,0.0
3399.0,301.0
3390.0,1528.0
2355.0,3953.0
1104.0,4736.0
1216.0,4474.0
1533.0,2522.0
1370.0,558.0
670.0,0.0
212.0,0.0
1210.0,0.0
2410.0,0.0
3404.0,434.0
3430.0,2470.0
2456.0,5031.0
1164.0,5741.0
1222.0,4528.0
1536.0,1790.0
1340.0,0.0
643.0,0.0
225.0,0.0
1213.0,0.0
2455.0,0.0
3418.0,230.0
3390.0,1638.0
2379.0,4102.0
1201.0,5053.0
1309.0,4789.0
1605.0,2526.0
1361.0,260.0
577.0,0.0
260.0,0.0
1364.0,0.0
2612.0,0.0
3617.0,731.0
3530.0,2995.0
2392.0,5477.0
990.0,5691.0
1252.0,3998.0
1563.0,1410.0
1355.0,0.0
649.0,0.0
237.0,0.0
1312.0,0.0
2546.0,0.0
3527.0,129.0
3444.0,2025.0
2478.0,4598.0
1278.0,5737.0
1417.0,5209.0
1650.0,2396.0
1313.0,0.0
421.0,0.0
284.0,0.0
1446.0,0.0
2733.0,0.0
3760.0,628.0
3597.0,2463.0
2444.0,4992.0
1024.0,5353.0
1381.0,4336.0
1602.0,1956.0
1307.0,0.0
505.0,0.0
257.0,0.0
1398.0,0.0
2643.0,0.0
3625.0,230.0
3526.0,2502.0
2560.0,5162.0
1268.0,6200.0
1480.0,5258.0
1653.0,1884.0
1256.0,0.0
316.0,0.0
304.0,0.0
1522.0,0.0
2860.0,0.0
3872.0,703.0
3652.0,2164.0
2502.0,4756.0
1131.0,5164.0
1543.0,4633.0
1650.0,2620.0
1226.0,254.0
268.0,0.0
287.0,0.0
1529.0,0.0
2813.0,0.0
3846.0,108.0
3695.0,2455.0
2695.0,5260.0
1271.0,6408.0
1582.0,5630.0
1647.0,2157.0
1133.0,0.0
216.0,0.0
300.0,0.0
1518.0,0.0
2869.0,0.0
3881.0,143.0
3699.0,1348.0
2628.0,4061.0
1302.0,5225.0
1666.0,5663.0
1712.0,3449.0
1179.0,888.0
150.0,0.0
317.0,0.0
1625.0,0.0
2967.0,0.0
4024.0,459.0
3804.0,2070.0
2675.0,4840.0
1155.0,5526.0
1601.0,5157.0
1664.0,2556.0
1169.0,0.0
222.0,0.0
306.0,0.0
1554.0,0.0
2910.0,0.0
3933.0,253.0
3767.0,2493.0
2787.0,5385.0
1446.0,6598.0
1746.0,5986.0
1741.0,2482.0
1118.0,0.0
56.0,0.0
350.0,0.0
1680.0,0.0
3078.0,0.0
4117.0,488.0
3871.0,1617.0
2689.0,4205.0
1194.0,4916.0
1680.0,5114.0
1707.0,3228.0
1188.0,1166.0
156.0,0.0
341.0,0.0
1675.0,0.0
3017.0,0.0
4053.0,480.0
3830.0,2272.0
2808.0,5200.0
1424.0,6174.0
1791.0,5848.0
1758.0,2916.0
1104.0,0.0
46.0,0.0
408.0,0.0
1816.0,0.0
3248.0,0.0
4275.0,567.0
3909.0,2154.0
2603.0,4837.0
1208.0,5483.0
1756.0,5240.0
1757.0,2866.0
1173.0,160.0
106.0,0.0
408.0,0.0
1794.0,0.0
3184.0,0.0
4188.0,814.0
3924.0,3018.0
2783.0,5916.0
1383.0,6500.0
1799.0,5431.0
1737.0,2440.0
1060.0,0.0
46.0,0.0
412.0,0.0
1841.0,0.0
3310.0,0.0
4323.0,299.0
4015.0,1738.0
2757.0,4590.0
1368.0,5679.0
1863.0,5974.0
1758.0,3282.0
1017.0,408.0
0.0,0.0
512.0,0.0
1925.0,0.0
3380.0,0.0
4344.0,977.0
4027.0,2839.0
2746.0,5685.0
1347.0,6070.0
1851.0,5242.0
1731.0,2828.0
1020.0,0.0
0.0,0.0
482.0,0.0
1964.0,0.0
3410.0,0.0
4356.0,165.0
4032.0,2227.0
2725.0,5052.0
1458.0,6380.0
1929.0,6267.0
1746.0,3091.0
915.0,0.0
0.0,0.0
674.0,0.0
2152.0,0.0
3653.0,0.0
4503.0,836.0
3986.0,2946.0
2451.0,5467.0
1398.0,6049.0
1899.0,5172.0
1761.0,2662.0
1011.0,0.0
0.0,0.0
641.0,0.0
2118.0,0.0
3584.0,0.0
4389.0,671.0
3943.0,3069.0
2558.0,5712.0
1497.0,6578.0
1965.0,5659.0
1761.0,2484.0
894.0,0.0
29.0,0.0
823.0,0.0
2365.0,0.0
3902.0,0.0
4612.0,1037.0
3952.0,3414.0
2229.0,5683.0
1464.0,6160.0
1923.0,4849.0
1758.0,2450.0
978.0,0.0
10.0,0.0
759.0,0.0
2226.0,0.0
3710.0,0.0
4490.0,689.0
4048.0,3481.0
2565.0,6121.0
1551.0,7033.0
1971.0,5718.0
1725.0,2154.0
837.0,0.0
30.0,0.0
864.0,0.0
2451.0,0.0
3985.0,0.0
4648.0,1003.0
3994.0,3051.0
2299.0,5405.0
1593.0,6060.0
2001.0,5205.0
1746.0,2890.0
819.0,0.0
12.0,0.0
859.0,0.0
2399.0,0.0
3935.0,0.0
4672.0,696.0
4130.0,4007.0
2433.0,6510.0
1593.0,7457.0
1998.0,5643.0
1734.0,1736.0
810.0,0.0
0.0,0.0
856.0,0.0
2450.0,0.0
3999.0,0.0
4679.0,829.0
4080.0,2700.0
2385.0,5150.0
1686.0,6087.0
2061.0,5643.0
1761.0,3260.0
747.0,0.0
24.0,0.0
974.0,0.0
2568.0,0.0
4176.0,0.0
4831.0,828.0
4169.0,4553.0
2233.0,6831.0
1629.0,7697.0
2013.0,5352.0
1746.0,1374.0
813.0,0.0
12.0,0.0
922.0,0.0
2513.0,0.0
4058.0,0.0
4714.0,733.0
4205.0,2856.0
2509.0,5445.0
1776.0,6568.0
2115.0,6037.0
1728.0,3138.0
630.0,0.0
89.0,0.0
1105.0,0.0
2758.0,0.0
4323.0,0.0
4850.0,954.0
4011.0,4123.0
2153.0,6311.0
1689.0,7126.0
2058.0,5251.0
1776.0,1872.0
801.0,0.0
66.0,0.0
1100.0,0.0
2693.0,0.0
4229.0,0.0
4779.0,1031.0
4108.0,4003.0
2378.0,6451.0
1794.0,7309.0
2133.0,5649.0
1725.0,2242.0
621.0,0.0
117.0,0.0
1216.0,0.0
2901.0,0.0
4453.0,0.0
4866.0,944.0
3986.0,3648.0
2140.0,5828.0
1812.0,6791.0
2133.0,5486.0
1764.0,2424.0
684.0,0.0
103.0,0.0
1241.0,0.0
2881.0,0.0
4437.0,0.0
4900.0,1163.0
4083.0,4810.0
2185.0,7045.0
1797.0,7774.0
2133.0,5307.0
1749.0,1546.0
672.0,0.0
140.0,0.0
1300.0,0.0
3025.0,0.0
4541.0,0.0
4879.0,995.0
3978.0,3659.0
2184.0,5898.0
1914.0,6942.0
2190.0,5673.0
1752.0,2540.0
555.0,0.0
158.0,0.0
1408.0,0.0
3107.0,0.0
4690.0,0.0
5019.0,1287.0
4048.0,5142.0
2035.0,7197.0
1851.0,7856.0
2151.0,5070.0
1746.0,1330.0
636.0,0.0
138.0,0.0
1340.0,0.0
3045.0,0.0
4565.0,0.0
4918.0,928.0
4087.0,3832.0
2297.0,6179.0
2010.0,7401.0
2262.0,6031.0
1752.0,2490.0
462.0,0.0
216.0,0.0
1553.0,0.0
3311.0,0.0
4868.0,0.0
5055.0,1397.0
3922.0,4849.0
1926.0,6785.0
1914.0,7427.0
2196.0,4974.0
1758.0,1694.0
609.0,0.0
188.0,0.0
1500.0,0.0
3208.0,0.0
4737.0,0.0
4983.0,1164.0
4069.0,4886.0
2199.0,7130.0
2025.0,8126.0
2250.0,5690.0
1713.0,1594.0
420.0,0.0
234.0,0.0
1593.0,0.0
3389.0,0.0
4943.0,0.0
5090.0,1319.0
3981.0,4268.0
2037.0,6330.0
2073.0,7224.0
2262.0,5428.0
1731.0,2308.0
414.0,0.0
221.0,0.0
1610.0,0.0
3353.0,0.0
4916.0,0.0
5124.0,1240.0
4144.0,5376.0
2168.0,7589.0
2085.0,8574.0
2268.0,5676.0
1683.0,1210.0
369.0,0.0
232.0,0.0
1611.0,0.0
3404.0,0.0
4943.0,0.0
5080.0,1219.0
4100.0,3744.0
2232.0,6026.0
2188.0,7165.0
2326.0,5947.0
1681.0,2872.0
264.0,0.0
267.0,0.0
1761.0,0.0
3560.0,0.0
5133.0,0.0
5224.0,1377.0
4110.0,5662.0
2019.0,7706.0
2137.0,8611.0
2274.0,5423.0
1676.0,980.0
330.0,0.0
241.0,0.0
1681.0,0.0
3484.0,0.0
5026.0,0.0
5182.0,1159.0
4213.0,4236.0
2346.0,6647.0
2280.0,7938.0
2344.0,6261.0
1589.0,2478.0
176.0,0.0
289.0,0.0
1812.0,0.0
3684.0,0.0
5268.0,0.0
5336.0,1274.0
4173.0,4969.0
2066.0,7065.0
2229.0,8200.0
2301.0,5732.0
1614.0,1728.0
244.0,0.0
262.0,0.0
1764.0,0.0
3561.0,0.0
5122.0,0.0
5269.0,1222.0
4334.0,4832.0
2360.0,7262.0
2350.0,8585.0
2351.0,6304.0
1542.0,2046.0
122.0,0.0
335.0,0.0
1939.0,0.0
3853.0,0.0
5386.0,0.0
5338.0,1208.0
4026.0,4333.0
2009.0,6367.0
2312.0,7666.0
2371.0,5904.0
1632.0,2326.0
176.0,0.0
317.0,0.0
1957.0,0.0
3811.0,0.0
5388.0,0.0
5385.0,1802.0
4225.0,6217.0
2123.0,8380.0
2336.0,9109.0
2365.0,5462.0
1569.0,972.0
166.0,0.0
332.0,0.0
1976.0,0.0
3881.0,0.0
5418.0,0.0
5357.0,892.0
4086.0,3964.0
2092.0,6101.0
2397.0,7821.0
2419.0,6486.0
1625.0,2544.0
130.0,0.0
369.0,0.0
2142.0,0.0
4044.0,0.0
5626.0,370.0
5501.0,2466.0
4149.0,6800.0
1920.0,8375.0
2376.0,8495.0
2378.0,4402.0
1588.0,472.0
166.0,0.0
362.0,0.0
2068.0,0.0
3979.0,0.0
5492.0,0.0
5389.0,1333.0
4119.0,5312.0
2139.0,7506.0
2466.0,8869.0
2457.0,6219.0
1596.0,1716.0
80.0,0.0
438.0,0.0
2296.0,0.0
4261.0,0.0
5806.0,150.0
5509.0,1811.0
3936.0,5511.0
1758.0,7129.0
2412.0,7940.0
2426.0,5060.0
1639.0,1794.0
162.0,0.0
436.0,0.0
2322.0,0.0
4239.0,0.0
5735.0,278.0
5466.0,2641.0
4020.0,6821.0
1952.0,8525.0
2511.0,8625.0
2468.0,4477.0
1546.0,76.0
56.0,0.0
499.0,0.0
2476.0,0.0
4504.0,0.0
5992.0,441.0
5543.0,2945.0
3778.0,6848.0
1721.0,8143.0
2502.0,7920.0
2467.0,3900.0
1610.0,0.0
96.0,0.0
474.0,0.0
2413.0,0.0
4369.0,0.0
5873.0,778.0
5565.0,3676.0
4025.0,7856.0
1921.0,9024.0
2522.0,8100.0
2460.0,3700.0
1543.0,0.0
72.0,0.0
517.0,0.0
2508.0,0.0
4510.0,0.0
5985.0,217.0
5560.0,2305.0
3892.0,6337.0
1857.0,7997.0
2580.0,8517.0
2507.0,4882.0
1549.0,636.0
2.0,0.0
654.0,0.0
2643.0,0.0
4681.0,0.0
6083.0,873.0
5577.0,3569.0
3825.0,7539.0
1826.0,8512.0
2577.0,7750.0
2461.0,3862.0
1511.0,0.0
0.0,0.0
547.0,0.0
2600.0,0.0
4613.0,0.0
6059.0,313.0
5663.0,3221.0
3971.0,7337.0
1946.0,9015.0
2658.0,8697.0
2479.0,4034.0
1400.0,0.0
0.0,0.0
750.0,0.0
2801.0,0.0
4881.0,0.0
6231.0,744.0
5658.0,3559.0
3705.0,7369.0
1901.0,8561.0
2619.0,7861.0
2458.0,3860.0
1451.0,0.0
0.0,0.0
639.0,0.0
2693.0,0.0
4718.0,0.0
6095.0,587.0
5682.0,3621.0
3974.0,7735.0
2027.0,9220.0
2709.0,8563.0
2464.0,3798.0
1313.0,0.0
0.0,0.0
882.0,0.0
2997.0,0.0
5105.0,0.0
6335.0,870.0
5611.0,3699.0
3408.0,7192.0
1961.0,8323.0
2643.0,7522.0
2467.0,3880.0
1427.0,0.0
0.0,0.0
836.0,0.0
2888.0,0.0
4943.0,0.0
6210.0,992.0
5712.0,4758.0
3804.0,8702.0
2066.0,9821.0
2700.0,8028.0
2437.0,3090.0
1259.0,0.0
0.0,0.0
916.0,0.0
3073.0,0.0
5200.0,0.0
6386.0,659.0
5704.0,3057.0
3465.0,6607.0
2108.0,8131.0
2730.0,8069.0
2452.0,4516.0
1250.0,298.0
0.0,0.0
975.0,0.0
3070.0,0.0
5194.0,0.0
6395.0,1243.0
5763.0,5222.0
3641.0,8968.0
2117.0,9912.0
2730.0,7680.0
2422.0,2944.0
1220.0,0.0
0.0,0.0
922.0,0.0
3079.0,0.0
5206.0,0.0
6384.0,416.0
5777.0,2851.0
3646.0,6607.0
2216.0,8497.0
2796.0,8712.0
2452.0,4707.0
1151.0,118.0
0.0,0.0
1101.0,0.0
3259.0,0.0
5467.0,0.0
6575.0,1368.0
5816.0,5597.0
3419.0,9106.0
2153.0,9951.0
2751.0,7370.0
2434.0,2744.0
1229.0,0.0
0.0,0.0
965.0,0.0
3125.0,0.0
5258.0,0.0
6456.0,465.0
5889.0,3190.0
3788.0,7103.0
2297.0,9035.0
2841.0,8961.0
2425.0,4454.0
1046.0,0.0
0.0,0.0
1120.0,0.0
3338.0,0.0
5564.0,0.0
6653.0,1254.0
5855.0,5069.0
3364.0,8533.0
2225.0,9589.0
2802.0,7592.0
2452.0,3262.0
1181.0,0.0
0.0,0.0
1102.0,0.0
3271.0,0.0
5448.0,0.0
6555.0,816.0
5920.0,4155.0
3682.0,7962.0
2315.0,9576.0
2859.0,8550.0
2422.0,3858.0
1043.0,0.0
0.0,0.0
1151.0,0.0
3425.0,0.0
5648.0,0.0
6703.0,1126.0
5902.0,4538.0
3431.0,8064.0
2342.0,9395.0
2868.0,8010.0
2458.0,3822.0
1088.0,0.0
10.0,0.0
1225.0,0.0
3421.0,0.0
5655.0,0.0
6697.0,953.0
5962.0,4840.0
3541.0,8481.0
2330.0,9973.0
2862.0,8265.0
2428.0,3352.0
1073.0,0.0
