agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5295.0,25875.0
5265.0,21735.0
5160.0,1275.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
1862.0,0.0
2808.0,0.0
2958.0,0.0
2246.0,0.0
655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1122.0,0.0
2304.0,0.0
3434.0,0.0
3327.0,0.0
2013.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
1950.0,0.0
3049.0,0.0
3298.0,0.0
2587.0,0.0
690.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1968.0,0.0
3069.0,0.0
3327.0,0.0
2381.0,0.0
450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1129.0,0.0
2275.0,0.0
3437.0,0.0
3578.0,0.0
2508.0,0.0
176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2082.0,1021.0
3141.0,4402.0
3247.0,5697.0
2377.0,5937.0
499.0,5702.0
823.0,893.0
1042.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
2133.0,0.0
3372.0,0.0
3719.0,0.0
2687.0,2286.0
432.0,2753.0
0.0,2753.0
0.0,377.0
0.0,0.0
0.0,0.0
0.0,0.0
959.0,0.0
2078.0,0.0
3320.0,351.0
3663.0,4374.0
2917.0,6297.0
872.0,6377.0
0.0,3803.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
2048.0,0.0
3230.0,0.0
3601.0,0.0
2705.0,0.0
735.0,517.0
0.0,517.0
0.0,412.0
0.0,0.0
0.0,0.0
119.0,0.0
1284.0,0.0
2553.0,2142.0
3781.0,5957.0
3882.0,6327.0
2653.0,6592.0
412.0,5806.0
1579.0,1203.0
628.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1040.0,0.0
2246.0,0.0
3465.0,0.0
3832.0,0.0
2996.0,1876.0
887.0,2848.0
0.0,2778.0
0.0,702.0
0.0,0.0
0.0,0.0
0.0,0.0
958.0,0.0
2307.0,0.0
3555.0,864.0
3785.0,5009.0
2687.0,6872.0
609.0,6942.0
14.0,2681.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1298.0,0.0
2612.0,0.0
3823.0,0.0
3983.0,0.0
2767.0,1039.0
381.0,1460.0
0.0,1385.0
0.0,151.0
0.0,0.0
0.0,0.0
87.0,0.0
1183.0,0.0
2492.0,292.0
3665.0,4312.0
3751.0,6882.0
2624.0,7132.0
582.0,7182.0
350.0,698.0
809.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1171.0,0.0
2199.0,0.0
3222.0,0.0
3369.0,0.0
2502.0,0.0
1120.0,562.0
984.0,1287.0
476.0,1808.0
184.0,1340.0
0.0,485.0
78.0,0.0
957.0,0.0
1852.0,0.0
2954.0,1541.0
3361.0,5222.0
3003.0,6937.0
1602.0,7054.0
1053.0,4662.0
950.0,0.0
423.0,0.0
0.0,0.0
185.0,0.0
1195.0,0.0
2291.0,0.0
3117.0,0.0
2876.0,0.0
1613.0,0.0
456.0,70.0
897.0,474.0
1258.0,1380.0
1276.0,2591.0
826.0,2763.0
271.0,1380.0
1048.0,412.0
1996.0,0.0
2866.0,370.0
2901.0,3134.0
2050.0,5389.0
686.0,5765.0
783.0,3499.0
1123.0,62.0
1162.0,0.0
811.0,0.0
467.0,0.0
1060.0,0.0
2110.0,0.0
2915.0,36.0
2809.0,1016.0
1782.0,2898.0
733.0,3660.0
961.0,3705.0
1324.0,2231.0
1272.0,794.0
740.0,0.0
345.0,0.0
1248.0,0.0
2298.0,0.0
3117.0,421.0
3003.0,3624.0
1872.0,5626.0
449.0,5679.0
863.0,3003.0
1193.0,0.0
1209.0,0.0
814.0,0.0
403.0,0.0
1207.0,0.0
2224.0,0.0
3049.0,0.0
2830.0,1434.0
1816.0,3335.0
582.0,3937.0
1010.0,3603.0
1337.0,1720.0
1263.0,0.0
679.0,0.0
505.0,0.0
1492.0,0.0
2617.0,0.0
3376.0,2227.0
2973.0,5400.0
1520.0,6715.0
525.0,5173.0
963.0,751.0
1311.0,0.0
1266.0,0.0
810.0,0.0
330.0,0.0
1209.0,0.0
2229.0,0.0
3070.0,270.0
2965.0,1367.0
2037.0,3489.0
772.0,3946.0
1016.0,3615.0
1329.0,1688.0
1228.0,472.0
662.0,0.0
401.0,0.0
1407.0,0.0
2586.0,0.0
3444.0,1382.0
3117.0,4709.0
1729.0,6478.0
631.0,5662.0
1093.0,2081.0
1404.0,0.0
1292.0,0.0
688.0,0.0
268.0,0.0
1240.0,0.0
2287.0,0.0
3175.0,520.0
3129.0,1451.0
2216.0,3684.0
1018.0,4172.0
1113.0,3859.0
1394.0,2274.0
