agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5010.0,24945.0
5040.0,25020.0
5055.0,20325.0
5085.0,540.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1313.0,0.0
2396.0,0.0
3225.0,0.0
2962.0,0.0
1583.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
854.0,0.0
1832.0,0.0
2813.0,0.0
2902.0,0.0
2036.0,0.0
171.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
979.0,0.0
2002.0,0.0
3020.0,0.0
3085.0,0.0
2124.0,0.0
185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426.0,0.0
1599.0,0.0
2772.0,0.0
3543.0,0.0
3159.0,0.0
1614.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1894.0,0.0
3127.0,0.0
3742.0,0.0
3061.0,0.0
1176.0,911.0
0.0,911.0
0.0,911.0
0.0,0.0
0.0,0.0
0.0,0.0
357.0,0.0
1533.0,0.0
2697.0,2075.0
3516.0,5472.0
3111.0,5772.0
1541.0,5907.0
0.0,3476.0
713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1481.0,0.0
2564.0,0.0
3244.0,0.0
2879.0,0.0
1443.0,1258.0
0.0,1258.0
0.0,1258.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1833.0,0.0
3021.0,2430.0
3576.0,5897.0
2959.0,6177.0
1150.0,6282.0
0.0,2518.0
539.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
596.0,0.0
1913.0,0.0
3229.0,0.0
3992.0,0.0
3408.0,1275.0
1501.0,2936.0
0.0,2936.0
0.0,1586.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1946.0,0.0
3284.0,0.0
4009.0,3666.0
3371.0,6442.0
1386.0,6577.0
0.0,5212.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1488.0,0.0
2686.0,0.0
3633.0,0.0
3371.0,0.0
1883.0,309.0
61.0,375.0
0.0,375.0
0.0,56.0
0.0,0.0
0.0,0.0
240.0,0.0
1351.0,0.0
2575.0,2671.0
3544.0,6157.0
3426.0,6487.0
2069.0,6687.0
499.0,4301.0
1419.0,0.0
154.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
697.0,0.0
1274.0,0.0
2317.0,0.0
2991.0,0.0
3085.0,0.0
2721.0,1899.0
1631.0,3690.0
0.0,3620.0
0.0,1541.0
0.0,0.0
406.0,0.0
832.0,0.0
1705.0,0.0
2753.0,0.0
3374.0,1470.0
3124.0,4884.0
2626.0,7025.0
1186.0,7140.0
0.0,2657.0
0.0,0.0
0.0,0.0
406.0,0.0
829.0,0.0
1572.0,0.0
2558.0,0.0
3115.0,0.0
2912.0,0.0
2543.0,0.0
1215.0,1095.0
0.0,1070.0
0.0,930.0
0.0,0.0
315.0,0.0
711.0,0.0
1252.0,0.0
2209.0,1632.0
2793.0,4690.0
2850.0,6872.0
2568.0,7127.0
1545.0,6001.0
632.0,64.0
15.0,0.0
0.0,0.0
339.0,0.0
735.0,0.0
1128.0,0.0
1714.0,0.0
2373.0,0.0
2617.0,0.0
2897.0,0.0
2382.0,724.0
899.0,1693.0
0.0,1618.0
51.0,830.0
483.0,0.0
921.0,0.0
1311.0,0.0
2166.0,975.0
2733.0,3803.0
2970.0,6887.0
3152.0,7200.0
2295.0,7420.0
578.0,1958.0
700.0,0.0
159.0,0.0
624.0,0.0
1086.0,0.0
1410.0,0.0
1503.0,0.0
1928.0,0.0
2387.0,0.0
3218.0,0.0
2964.0,1399.0
1647.0,3166.0
56.0,3152.0
87.0,1695.0
531.0,0.0
972.0,0.0
1338.0,0.0
1344.0,0.0
1728.0,0.0
2047.0,1217.0
2952.0,4454.0
2929.0,7369.0
1872.0,7670.0
165.0,4134.0
0.0,0.0
408.0,0.0
840.0,0.0
1263.0,0.0
1272.0,0.0
1712.0,0.0
1841.0,0.0
2810.0,0.0
2950.0,0.0
2093.0,240.0
303.0,508.0
15.0,413.0
462.0,515.0
897.0,759.0
1323.0,1534.0
1440.0,2329.0
1996.0,3526.0
2197.0,4314.0
3145.0,5435.0
3087.0,5291.0
1997.0,3124.0
142.0,414.0
183.0,0.0
660.0,0.0
1140.0,0.0
1440.0,0.0
1635.0,0.0
2115.0,0.0
2639.0,0.0
3420.0,1938.0
3063.0,5237.0
1595.0,6922.0
0.0,4879.0
240.0,793.0
732.0,0.0
1227.0,0.0
1476.0,0.0
1681.0,0.0
