agg_orders_level_0,agg_orders_level_1
4710.0,23550.0
4920.0,24075.0
4965.0,24330.0
4995.0,20535.0
4995.0,1545.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1432.0,0.0
2440.0,0.0
2931.0,0.0
2582.0,0.0
1246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
983.0,0.0
2121.0,0.0
3372.0,0.0
3519.0,0.0
2464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1051.0,0.0
2305.0,0.0
3348.0,0.0
3535.0,0.0
2224.0,0.0
61.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1324.0,0.0
2428.0,0.0
3291.0,0.0
2960.0,0.0
1459.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1660.0,0.0
2767.0,0.0
3421.0,0.0
2982.0,440.0
1412.0,1987.0
0.0,1987.0
0.0,1547.0
0.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
1807.0,0.0
2875.0,607.0
3408.0,4330.0
2785.0,5852.0
1132.0,5952.0
0.0,3685.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
2112.0,0.0
3276.0,0.0
3860.0,0.0
3125.0,1483.0
1019.0,2607.0
0.0,2607.0
0.0,1124.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1825.0,0.0
2953.0,0.0
3533.0,3274.0
2955.0,6057.0
1464.0,6197.0
0.0,4844.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
2236.0,0.0
3508.0,0.0
3952.0,0.0
2766.0,1094.0
437.0,1561.0
0.0,1561.0
0.0,467.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1544.0,0.0
2630.0,696.0
3538.0,4579.0
3347.0,6252.0
1818.0,6432.0
0.0,4964.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1982.0,0.0
3495.0,0.0
3931.0,0.0
3105.0,566.0
843.0,1484.0
0.0,1484.0
0.0,918.0
0.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
2126.0,0.0
3426.0,2707.0
3939.0,6212.0
3286.0,6522.0
1093.0,6637.0
0.0,2911.0
506.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1674.0,0.0
2865.0,0.0
3651.0,0.0
3315.0,0.0
1651.0,739.0
42.0,781.0
0.0,781.0
0.0,0.0
0.0,0.0
0.0,0.0
914.0,0.0
2396.0,850.0
3992.0,5172.0
4656.0,6527.0
3428.0,6857.0
729.0,6927.0
931.0,3307.0
1350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
625.0,0.0
1988.0,0.0
3529.0,0.0
4489.0,0.0
3929.0,2371.0
1834.0,4390.0
55.0,4385.0
0.0,1824.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2042.0,0.0
3299.0,0.0
3890.0,1147.0
3244.0,4706.0
1578.0,6354.0
169.0,5181.0
0.0,240.0
0.0,0.0
0.0,0.0
232.0,0.0
1217.0,0.0
2992.0,0.0
4272.0,0.0
4493.0,2001.0
2850.0,5126.0
599.0,5770.0
0.0,3604.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1980.0,0.0
3399.0,0.0
4080.0,184.0
3624.0,3133.0
1851.0,5079.0
236.0,4921.0
0.0,1393.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
2069.0,0.0
3689.0,0.0
4351.0,1132.0
3914.0,5106.0
1768.0,6832.0
458.0,6415.0
0.0,1254.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1498.0,0.0
3157.0,0.0
4020.0,0.0
4130.0,934.0
2616.0,2806.0
824.0,3710.0
0.0,2776.0
0.0,544.0
0.0,0.0
0.0,0.0
853.0,0.0
2028.0,0.0
3570.0,526.0
4169.0,3568.0
3659.0,6026.0
1601.0,6640.0
857.0,5748.0
374.0,815.0
358.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1791.0,0.0
3096.0,0.0
3871.0,355.0
3486.0,1854.0
1861.0,2585.0
1079.0,2681.0
888.0,1795.0
628.0,1758.0
126.0,1622.0
0.0,282.0
44.0,0.0
1012.0,0.0
2261.0,0.0
3372.0,458.0
4028.0,3250.0
3441.0,5423.0
1557.0,5941.0
1012.0,4995.0
640.0,467.0
640.0,0.0
0.0,0.0
0.0,0.0
874.0,0.0
1994.0,0.0
3297.0,1084.0
3657.0,2574.0
2779.0,2684.0
839.0,2719.0
552.0,865.0
1008.0,0.0
912.0,398.0
816.0,1084.0
418.0,1292.0
506.0,950.0
1646.0,872.0
2918.0,1624.0
3719.0,3320.0
3404.0,4786.0
1861.0,4368.0
939.0,2082.0
1142.0,868.0
999.0,887.0
738.0,254.0
324.0,0.0
58.0,0.0
1196.0,0.0
2248.0,0.0
3544.0,775.0
3500.0,2261.0
3008.0,4763.0
1200.0,5614.0
1345.0,5233.0
1365.0,2942.0
726.0,738.0
0.0,0.0
129.0,0.0
1239.0,0.0
2607.0,0.0
3492.0,0.0
3426.0,178.0
2329.0,1964.0
796.0,2484.0
1258.0,3172.0
1497.0,2755.0
1232.0,1393.0
532.0,745.0
248.0,244.0
1457.0,0.0
2603.0,172.0
3609.0,1241.0
3253.0,4561.0
2181.0,6633.0
826.0,6385.0
1333.0,3287.0
1558.0,296.0
1163.0,0.0
298.0,0.0
90.0,0.0
1269.0,0.0
2604.0,0.0
3702.0,0.0
3484.0,928.0
2232.0,3141.0
726.0,3852.0
1281.0,4285.0
1542.0,2786.0
1371.0,911.0
612.0,0.0
56.0,0.0
1122.0,0.0
2194.0,0.0
3248.0,0.0
3368.0,2573.0
2431.0,5134.0
939.0,6108.0
1032.0,4632.0
1494.0,1132.0
1431.0,0.0
903.0,0.0
157.0,0.0
1363.0,0.0
2660.0,0.0
3704.0,145.0
3529.0,2772.0
2131.0,4988.0
740.0,5588.0
1271.0,4207.0
1647.0,1082.0
1375.0,0.0
599.0,0.0
59.0,0.0
1098.0,0.0
2424.0,0.0
3617.0,0.0
3821.0,2917.0
2808.0,5850.0
765.0,6570.0
1097.0,4800.0
1491.0,600.0
1453.0,0.0
917.0,0.0
40.0,0.0
1110.0,0.0
2331.0,0.0
3621.0,0.0
3786.0,1664.0
3048.0,4852.0
1385.0,6257.0
1441.0,6144.0
1650.0,3092.0
1277.0,0.0
328.0,0.0
0.0,0.0
819.0,0.0
2169.0,0.0
3420.0,0.0
3890.0,0.0
3205.0,2542.0
1372.0,3919.0
1258.0,5232.0
1533.0,4368.0
1379.0,1848.0
691.0,0.0
0.0,0.0
875.0,0.0
2027.0,0.0
3187.0,0.0
3610.0,520.0
3163.0,3843.0
1863.0,5756.0
1345.0,6621.0
1614.0,4532.0
1304.0,302.0
514.0,0.0
0.0,0.0
1114.0,0.0
2441.0,0.0
3742.0,0.0
3908.0,286.0
2971.0,3215.0
1081.0,4266.0
1450.0,5510.0
1704.0,4159.0
1334.0,1250.0
403.0,0.0
0.0,0.0
1171.0,0.0
2449.0,0.0
3782.0,0.0
3784.0,1642.0
2975.0,4757.0
1209.0,5941.0
1405.0,5749.0
1662.0,2804.0
1325.0,0.0
505.0,0.0
0.0,0.0
1232.0,0.0
2560.0,0.0
3905.0,0.0
3983.0,1520.0
3008.0,4653.0
1002.0,5620.0
1588.0,5808.0
1827.0,3162.0
1412.0,440.0
388.0,0.0
8.0,0.0
1281.0,0.0
2502.0,0.0
3871.0,0.0
3979.0,1318.0
2778.0,4221.0
774.0,4930.0
1171.0,4838.0
1646.0,2418.0
1612.0,169.0
1020.0,0.0
36.0,0.0
1250.0,0.0
2509.0,0.0
3793.0,158.0
3954.0,4052.0
2891.0,7073.0
1162.0,8062.0
1404.0,5499.0
1893.0,593.0
1737.0,0.0
858.0,0.0
168.0,0.0
1560.0,0.0
2991.0,0.0
4290.0,0.0
4155.0,2009.0
2361.0,4440.0
423.0,4768.0
975.0,3794.0
1569.0,1068.0
1782.0,0.0
1431.0,0.0
498.0,0.0
1273.0,0.0
2446.0,0.0
3739.0,2217.0
