id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1570.0,1570.0,0.0,7850.0,7850.0,1100.0,470.0,1100.0,470.0
0.0,0.0,1640.0,1605.0,0.0,8025.0,8025.0,1125.0,480.0,1150.0,490.0
0.0,0.0,1655.0,1622.0,0.0,8110.0,8110.0,1137.0,485.0,1160.0,495.0
0.0,0.0,1665.0,1633.0,7850.0,6845.0,6845.0,1144.0,489.0,1165.0,500.0
0.0,1320.0,1665.0,1639.0,8025.0,515.0,515.0,1148.0,491.0,1165.0,500.0
0.0,7680.0,1630.0,1638.0,8110.0,0.0,0.0,1147.0,491.0,1140.0,490.0
0.0,14160.0,0.0,1404.0,6845.0,0.0,0.0,983.0,421.0,0.0,0.0
0.0,21005.0,0.0,1228.0,515.0,0.0,0.0,860.0,368.0,0.0,0.0
0.0,21520.0,0.0,1091.0,0.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,21520.0,0.0,982.0,0.0,0.0,0.0,688.0,294.0,0.0,0.0
0.0,21520.0,0.0,893.0,0.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,21520.0,0.0,818.0,0.0,0.0,0.0,573.0,245.0,0.0,0.0
0.0,21520.0,0.0,756.0,0.0,0.0,0.0,529.0,227.0,0.0,0.0
0.0,21520.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,21520.0,0.0,655.0,0.0,0.0,0.0,459.0,196.0,0.0,0.0
0.0,21520.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,21520.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,21520.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,21520.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,21520.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,21520.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,21520.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,21520.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,21520.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,21520.0,186.0,400.0,0.0,0.0,0.0,280.0,120.0,129.0,57.0
0.0,21334.0,477.0,403.0,0.0,0.0,0.0,282.0,121.0,331.0,146.0
0.0,20857.0,813.0,419.0,0.0,0.0,0.0,293.0,126.0,566.0,247.0
0.0,20044.0,977.0,439.0,0.0,0.0,0.0,307.0,132.0,682.0,295.0
0.0,19067.0,861.0,453.0,0.0,0.0,0.0,317.0,136.0,605.0,256.0
0.0,18206.0,416.0,452.0,0.0,0.0,0.0,316.0,136.0,297.0,119.0
0.0,17790.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17790.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
