agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1995.8455810546875,1741.700927734375,1245.995849609375,1661.1807861328125,311.37466696334775,3
1423.0140380859375,1389.144775390625,853.1966552734375,1221.78515625,260.9979489421237,3
977.93310546875,1129.5511474609375,629.721435546875,912.4018961588541,209.2497547162827,3
693.4058837890625,963.5965576171875,669.2202758789062,775.4075724283854,133.4355188028768,3
837.6102294921875,832.6766967773438,527.9208374023438,732.7359212239584,144.8401391348484,3
768.9660034179688,846.6944580078125,306.4896240234375,640.7166951497396,238.45506840001116,3
737.6375732421875,760.166748046875,336.9433288574219,611.5825500488281,194.4169356337245,3
564.756103515625,538.7140502929688,395.242919921875,499.57102457682294,74.53326863302158,3
469.6925964355469,392.8828125,312.11688232421875,391.56409708658856,64.33677371032283,3
374.8072509765625,261.622314453125,190.42037963867188,275.6166483561198,75.9232534273277,3
303.419921875,299.46307373046875,216.115478515625,272.99949137369794,40.25549528480779,3
241.53271484375,242.80426025390625,421.03802490234375,301.7916666666667,84.32150643533394,3
244.62744140625,228.7836151123047,418.12701416015625,297.1793568929036,85.76715982525316,3
327.1121826171875,331.61029052734375,395.6783142089844,351.46692911783856,31.31605735562345,3
245.18136596679688,382.5108337402344,342.4025573730469,323.3649190266927,57.658011499350394,3
373.7920837402344,222.32919311523438,414.6185302734375,336.91326904296875,82.71973777477666,3
301.06988525390625,213.77366638183594,442.9551696777344,319.2662404378255,94.44353116978239,3
284.4871520996094,177.0309295654297,288.6142578125,250.0441131591797,51.65560301498329,3
313.24298095703125,223.75991821289062,595.02734375,377.3434143066406,158.20140008428928,3
239.0184326171875,250.74948120117188,410.95782470703125,300.2419128417969,78.4343216979774,3
174.2769012451172,174.06309509277344,280.4805603027344,209.60685221354166,50.11535561084227,3
236.4265594482422,259.37591552734375,355.5904235839844,283.7976328531901,51.62248758566408,3
379.8109130859375,180.1399383544922,385.7684326171875,315.23976135253906,95.56095660299417,3
263.21649169921875,434.0724792480469,177.0794677734375,291.4561462402344,106.80031383581887,3
286.91888427734375,264.300537109375,196.2211151123047,249.14684549967447,38.54648371278594,3
151.40188598632812,334.6387939453125,345.44921875,277.1632995605469,89.03619555833728,3
554.35205078125,354.8170166015625,179.92156982421875,363.03021240234375,152.97088765813123,3
325.8725891113281,500.725830078125,497.4734802246094,441.3572998046875,81.67081587217105,3
213.588623046875,498.43115234375,289.3493957519531,333.7897237141927,120.45752691607066,3
280.60943603515625,732.453369140625,266.98638916015625,426.6830647786458,216.28377366129072,3
617.5524291992188,732.87744140625,263.2933349609375,537.9077351888021,199.80785139648594,3
328.4918212890625,557.8802490234375,287.139404296875,391.1704915364583,119.08432034710948,3
273.5083312988281,572.856201171875,468.0885925292969,438.1510416666667,124.02816753496516,3
327.77032470703125,514.2569580078125,128.8749237060547,323.6340688069661,157.35873993372263,3
360.450927734375,345.75677490234375,471.310302734375,392.50600179036456,56.045029023208315,3
318.8489990234375,258.6263427734375,252.26785278320312,276.58106486002606,30.000458802834356,3
314.9005126953125,223.76071166992188,241.7923583984375,260.1511942545573,39.407283364296255,3
196.7574462890625,143.36734008789062,204.51390075683594,181.54622904459634,27.18162759357885,3
245.92625427246094,355.9839782714844,595.4378051757812,399.1160125732422,145.9106126845407,3
347.61865234375,331.0360107421875,481.1219177246094,386.5921936035156,67.18455952289949,3
692.075927734375,153.64529418945312,304.06103515625,383.26075236002606,226.83523122708115,3
