agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5220.0,25470.0
5430.0,26025.0
5595.0,22905.0
5660.0,3445.0
5685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
1433.0,0.0
2699.0,0.0
3709.0,0.0
3554.0,0.0
2043.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1581.0,0.0
2832.0,0.0
3756.0,0.0
3474.0,0.0
1890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
1940.0,0.0
3236.0,0.0
3820.0,0.0
3180.0,0.0
1219.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1281.0,0.0
2523.0,0.0
3692.0,0.0
3750.0,0.0
2576.0,0.0
163.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
979.0,0.0
2145.0,0.0
3349.0,0.0
3714.0,1932.0
2931.0,4783.0
929.0,5462.0
0.0,3335.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1089.0,0.0
2169.0,0.0
3212.0,0.0
3396.0,531.0
2592.0,3098.0
781.0,3599.0
0.0,2738.0
0.0,0.0
0.0,0.0
27.0,0.0
349.0,0.0
1215.0,0.0
2196.0,0.0
2891.0,446.0
2789.0,3505.0
1804.0,5404.0
744.0,5592.0
0.0,1772.0
0.0,0.0
186.0,0.0
644.0,0.0
1778.0,0.0
2774.0,0.0
3216.0,0.0
2501.0,453.0
1392.0,1900.0
12.0,1912.0
0.0,1459.0
0.0,0.0
0.0,0.0
171.0,0.0
1325.0,0.0
2764.0,160.0
3971.0,3864.0
3944.0,6167.0
2408.0,6392.0
107.0,6407.0
0.0,747.0
342.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1280.0,0.0
2743.0,0.0
4105.0,0.0
4240.0,174.0
