agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
224.32199096679688,216.4573974609375,120.60740661621094,187.1289316813151,47.14727231766126,3
156.90675354003906,149.54644775390625,58.60758590698242,121.6869290669759,44.704930193723285,3
79.37763977050781,80.57884979248047,22.510108947753906,60.82219950358073,27.09517716553542,3
18.198217391967773,32.50712585449219,22.609703063964844,24.4383487701416,5.982985552730048,3
23.615873336791992,29.31185531616211,48.41792297363281,33.78188387552897,10.607270558073065,3
31.678146362304688,69.277099609375,64.43797302246094,55.131072998046875,16.7009802580003,3
60.78495407104492,98.55615234375,31.437042236328125,63.592716217041016,27.47309449387918,3
23.6640682220459,52.030418395996094,23.078201293945312,32.924229303995766,13.512232883053654,3
45.838279724121094,25.205068588256836,51.52227020263672,40.85520617167155,11.306990219176258,3
36.40492248535156,94.43730163574219,27.246023178100586,52.69608243306478,29.751396544527278,3
90.97825622558594,26.113479614257812,30.3407039642334,49.14414660135905,29.631479909775358,3
15.890822410583496,46.44706726074219,27.336563110351562,29.891484260559082,12.604674831150165,3
67.651611328125,26.48610496520996,28.59419059753418,40.91063563028971,18.928300543761907,3
58.41047286987305,31.80028533935547,52.905433654785156,47.705397288004555,11.46896693296622,3
49.941864013671875,59.69861602783203,32.17182922363281,47.27076975504557,11.39538082864599,3
90.59596252441406,26.240262985229492,110.49867248535156,75.77829933166504,35.958700845487336,3
63.884239196777344,47.247093200683594,20.2882080078125,43.80651346842448,17.96351256534243,3
81.06952667236328,29.915584564208984,57.916175842285156,56.300429026285805,20.91473844973379,3
85.10714721679688,56.79623031616211,23.007925033569336,54.97043418884277,25.384752609448654,3
62.20677185058594,33.21903991699219,33.1369743347168,42.854262034098305,13.684331936875498,3
40.01957702636719,74.43186950683594,44.228759765625,52.893402099609375,15.32663234421785,3
25.98678207397461,40.142276763916016,32.78018569946289,32.969748179117836,5.780510815346658,3
92.59550476074219,40.87545394897461,23.069351196289062,52.18010330200195,29.488052158042535,3
56.92210388183594,141.82957458496094,62.440956115722656,87.06421152750652,38.79044706802578,3
83.86067199707031,25.689056396484375,31.74165153503418,47.09712664286295,26.1129237126746,3
53.99479293823242,71.18634033203125,33.62571716308594,52.93561681111654,15.35233953422229,3
43.58489227294922,246.62669372558594,37.18327331542969,109.13161977132161,97.25881863216237,3
38.4694938659668,36.75257873535156,119.65155029296875,64.9578742980957,38.680620425613206,3
42.232383728027344,30.616893768310547,61.23659896850586,44.695292154947914,12.621173349475455,3
49.82970428466797,49.5045280456543,75.3939208984375,58.24271774291992,12.128458603850747,3
64.11300659179688,44.411373138427734,44.77117919921875,51.09851964314779,9.203804213576166,3
49.139671325683594,38.85126876831055,77.69774627685547,55.22956212361654,16.433244377450908,3
14.333353042602539,82.12074279785156,17.125911712646484,37.860002517700195,31.317827123345896,3
34.7938117980957,36.34550476074219,44.925567626953125,38.68829472859701,4.455679347305524,3
43.40825653076172,59.337215423583984,17.287342071533203,40.010938008626304,17.33405688399787,3
85.84142303466797,26.165311813354492,68.31952667236328,60.10875384012858,25.044921714146184,3
61.34310531616211,44.54975509643555,62.21615219116211,56.036337534586586,8.130056776875003,3
