agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
116.78105926513672,106.15355682373047,145.52407836914062,122.81956481933594,16.630437029444384,3
43.56480407714844,46.41559982299805,69.59275817871094,53.191054026285805,11.656005131087248,3
29.22213363647461,48.065345764160156,26.810386657714844,34.69928868611654,9.502376623158693,3
55.652183532714844,66.89698028564453,47.47166061401367,56.67360814412435,7.9631753408573145,3
36.47991180419922,21.334423065185547,51.68113327026367,36.49848937988281,12.388999526797605,3
43.73412322998047,26.047237396240234,24.32305908203125,31.368139902750652,8.772356409076242,3
19.278995513916016,30.486974716186523,25.717681884765625,25.161217371622723,4.592525740477498,3
13.65241527557373,38.855648040771484,8.815286636352539,20.44111665089925,13.169932373897138,3
26.013530731201172,62.17272186279297,53.457557678222656,47.214603424072266,15.407847225516992,3
12.72986888885498,24.381755828857422,13.003008842468262,16.704877853393555,5.429517654831266,3
43.832603454589844,23.403371810913086,6.5433783531188965,24.593117872873943,15.246490283253308,3
36.588768005371094,66.58611297607422,50.41889572143555,51.19792556762695,12.258747677985838,3
4.751213073730469,35.25077819824219,107.0685043334961,49.02349853515625,42.89112489232135,3
49.99331283569336,30.2391414642334,50.57879638671875,43.603750228881836,9.453227784597129,3
22.68865966796875,21.700271606445312,11.59217357635498,18.66036828358968,5.01423041982024,3
55.44363021850586,46.132293701171875,13.535511016845703,38.37047831217448,17.96769225313028,3
25.853736877441406,26.305091857910156,18.290491104125977,23.48310661315918,3.6763543715740643,3
49.7552604675293,82.30717468261719,26.532703399658203,52.86504618326823,22.875765737591745,3
18.731670379638672,46.51982116699219,11.391764640808105,25.547752062479656,15.129206102922613,3
30.429828643798828,21.984710693359375,34.307861328125,28.907466888427734,5.14478372577141,3
31.354206085205078,22.005224227905273,8.820525169372559,20.726651827494305,9.243655641987038,3
16.70702362060547,24.696640014648438,37.62446975708008,26.342711130777996,8.618470506518587,3
15.265181541442871,15.774099349975586,24.01810073852539,18.352460543314617,4.011596394633225,3
55.54460906982422,42.47954559326172,49.542171478271484,49.188775380452476,5.339640282086246,3
32.56987762451172,31.801834106445312,25.223485946655273,29.865065892537434,3.297036144471025,3
33.599082946777344,12.910573959350586,50.190643310546875,32.233433405558266,15.250128779993416,3
13.257292747497559,19.400959014892578,26.57009506225586,19.742782274882,5.440300771327558,3
11.253591537475586,23.15331268310547,14.173117637634277,16.19334061940511,5.063715138643697,3
26.09993553161621,17.278980255126953,18.642833709716797,20.673916498819988,3.876964961547397,3
16.49423599243164,42.474605560302734,25.745037078857422,28.237959543863933,10.751926882600818,3
44.43931579589844,30.823749542236328,45.42894744873047,40.23067092895508,6.663956291573434,3
31.322383880615234,55.1097526550293,50.054771423339844,45.495635986328125,10.232269714071403,3
41.66985321044922,25.70220947265625,15.261946678161621,27.54466978708903,10.859416094253696,3
27.534954071044922,25.43073844909668,44.40256881713867,32.45608711242676,8.491005032255217,3
24.152816772460938,29.505163192749023,32.395809173583984,28.68459637959798,3.4148429297579432,3
37.36588668823242,28.732341766357422,14.878549575805664,26.992259343465168,9.262504979065703,3
66.93476867675781,46.688899993896484,28.076871871948242,47.233513514200844,15.868343516535917,3
13.13476848602295,27.70909881591797,40.791038513183594,27.21163527170817,11.296103175790886,3
12.262751579284668,20.790302276611328,28.770793914794922,20.607949256896973,6.740613468896281,3
12.414877891540527,11.310739517211914,24.226049423217773,15.983888943990072,5.8454932732504,3
13.94412899017334,19.742603302001953,20.289094924926758,17.991942405700684,2.870918361625086,3
42.14332580566406,24.694570541381836,26.425918579101562,31.08793830871582,7.849228668588553,3
16.571924209594727,33.64251708984375,20.165903091430664,23.46011479695638,7.348022790357469,3
29.514862060546875,23.491558074951172,16.537281036376953,23.181233723958332,5.302617480190839,3
10.331241607666016,32.10355758666992,8.75464153289795,17.06314690907796,10.65463535937626,3
9.85200023651123,24.072765350341797,17.313705444335938,17.079490343729656,5.807964797913243,3
15.577539443969727,22.842697143554688,10.850149154663086,16.4234619140625,4.932341596410566,3
40.43418502807617,24.719966888427734,20.967073440551758,28.707075119018555,8.432669898362189,3
22.416500091552734,53.933528900146484,15.674188613891602,30.674739201863606,16.675194445386285,3
34.63855743408203,25.219642639160156,16.248092651367188,25.368764241536457,7.508616236044658,3
33.01336669921875,24.690818786621094,14.813541412353516,24.17257563273112,7.439078889800814,3
26.33047866821289,34.678348541259766,14.263595581054688,25.09080759684245,8.380259458212697,3
30.490219116210938,18.785236358642578,21.54138946533203,23.605614980061848,4.996493808694876,3
20.087844848632812,32.40180969238281,15.824633598327637,22.771429379781086,7.028603999144844,3
11.393763542175293,25.371902465820312,26.88421630859375,21.216627438863117,6.973199391929116,3
17.06177520751953,17.914918899536133,17.503982543945312,17.493558883666992,0.34837243416314084,3
27.142284393310547,20.200551986694336,23.59761619567871,23.646817525227863,2.8341639307314215,3
17.43608856201172,28.198734283447266,17.438936233520508,21.024586359659832,5.07288877935744,3
21.82478904724121,22.460386276245117,15.932372093200684,20.072515805562336,2.939000785826725,3
15.208955764770508,24.59694480895996,11.929141998291016,17.245014190673828,5.36826833952793,3
28.858150482177734,21.634145736694336,19.84808921813965,23.446795145670574,3.895259889089672,3
22.26171875,23.663389205932617,13.214640617370605,19.713249524434406,4.630702488966825,3
19.875534057617188,17.369739532470703,21.983016967773438,19.74276351928711,1.8857011402755364,3
13.399889945983887,26.195972442626953,14.088553428649902,17.894805272420246,5.876540742016947,3
15.973273277282715,18.82698631286621,16.077648162841797,16.959302584330242,1.3213390711855872,3
17.596755981445312,25.18427276611328,11.590263366699219,18.123764038085938,5.562228330843827,3
14.802932739257812,18.514734268188477,15.716506004333496,16.34472433725993,1.5791055174605766,3
23.952560424804688,26.490982055664062,13.348718643188477,21.264087041219074,5.692140121923083,3
16.381046295166016,22.3085994720459,21.113643646240234,19.93442980448405,2.559541707627459,3
20.146926879882812,26.1436824798584,15.919685363769531,20.736764907836914,4.194715797434033,3
16.513160705566406,21.60585594177246,20.927749633789062,19.682255427042644,2.2579235381943485,3
22.318958282470703,24.256559371948242,15.835772514343262,20.803763389587402,3.600858647403229,3
15.569038391113281,19.369159698486328,18.345874786376953,17.76135762532552,1.6055063004880792,3
21.575145721435547,27.08516502380371,20.31874656677246,22.993019104003906,2.938693403613265,3
17.919675827026367,25.011920928955078,18.768898010253906,20.566831588745117,3.1622153638398935,3
18.374160766601562,20.657596588134766,20.863388061523438,19.96504847208659,1.1280603710875963,3
16.41619873046875,25.017654418945312,15.287128448486328,18.906993865966797,4.3454059435001575,3
17.288286209106445,21.908828735351562,19.521202087402344,19.57277234395345,1.8866810236904492,3
19.498577117919922,21.47781753540039,20.67450714111328,20.55030059814453,0.8127806618985022,3
17.583200454711914,23.562095642089844,18.659896850585938,19.9350643157959,2.6020935114711308,3
19.332714080810547,25.478675842285156,16.422277450561523,20.411222457885742,3.775091451163325,3
17.30980110168457,22.12874984741211,18.53271484375,19.323755264282227,2.0452995646398775,3
16.84187126159668,22.459152221679688,19.14193344116211,19.480985641479492,2.3057433569289265,3
17.73458480834961,23.294490814208984,17.673675537109375,19.567583719889324,2.635438591215059,3
20.3435001373291,23.113414764404297,18.079429626464844,20.512114842732746,2.0585714757905285,3
17.71680450439453,24.811803817749023,18.16151237487793,20.230040232340496,3.24487898458984,3
17.740436553955078,24.373403549194336,18.26392364501953,20.12592124938965,3.011017446976284,3
18.63167953491211,23.840734481811523,18.623001098632812,20.36513837178548,2.4576201318667588,3
18.800851821899414,24.4389705657959,17.85161590576172,20.363812764485676,2.907512744059902,3
17.674461364746094,26.055599212646484,17.262081146240234,20.330713907877605,4.051604470307431,3
17.352622985839844,26.223037719726562,16.86818504333496,20.14794858296712,4.300286893120351,3
17.082948684692383,25.472118377685547,16.745925903320312,19.766997655232746,4.036475189412268,3
16.90631103515625,24.971431732177734,16.663476943969727,19.513739903767902,3.860444030538385,3
16.801597595214844,24.758392333984375,16.425277709960938,19.32842254638672,3.8426408527362947,3
16.695541381835938,24.708633422851562,16.246007919311523,19.21672757466634,3.887697902142138,3
16.677074432373047,24.538280487060547,16.209312438964844,19.141555786132812,3.8208357239241053,3
16.666309356689453,24.45294189453125,16.256603240966797,19.125284830729168,3.7709337585824647,3
16.68994903564453,24.43672752380371,16.285846710205078,19.137507756551106,3.7507441287107244,3
16.700454711914062,24.428714752197266,16.29169464111328,19.14028803507487,3.7432039801619803,3
16.702041625976562,24.429046630859375,16.29174041748047,19.1409428914388,3.743003930853642,3
16.702007293701172,24.429012298583984,16.291736602783203,19.140918731689453,3.74299618747068,3
16.701976776123047,24.428985595703125,16.291749954223633,19.14090410868327,3.742986852891064,3
16.70196533203125,24.428966522216797,16.29174041748047,19.14089075724284,3.7429827760052756,3
16.70195770263672,24.42898178100586,16.29172134399414,19.140886942545574,3.7429964585343316,3
16.701950073242188,24.42902183532715,16.29174041748047,19.14090410868327,3.7430121389556446,3
16.701953887939453,24.42906951904297,16.29176139831543,19.140928268432617,3.7430284427132974,3
16.701950073242188,24.42909812927246,16.291786193847656,19.140944798787434,3.7430364533829033,3
16.701950073242188,24.429166793823242,16.29181671142578,19.14097785949707,3.743061046564789,3
16.70193099975586,24.429214477539062,16.291799545288086,19.140981674194336,3.7430920007630393,3
16.701915740966797,24.42928695678711,16.291879653930664,19.141027450561523,3.74310912229009,3
16.701875686645508,24.429367065429688,16.291913986206055,19.14105224609375,3.743146837467362,3
16.701812744140625,24.429492950439453,16.291980743408203,19.141095479329426,3.743202855535909,3
16.70172119140625,24.429576873779297,16.291934967041016,19.141077677408855,3.7432738790109026,3
16.701711654663086,24.429683685302734,16.29195785522461,19.141117731730144,3.74332044473922,3
16.70155143737793,24.429771423339844,16.292072296142578,19.14113171895345,3.7433675332856695,3
16.701522827148438,24.429838180541992,16.29210662841797,19.1411558787028,3.743396476756196,3
16.701528549194336,24.4299373626709,16.292097091674805,19.14118766784668,3.743444361411835,3
16.701520919799805,24.430004119873047,16.292076110839844,19.14120038350423,3.7434827798248356,3
16.70154571533203,24.43008804321289,16.29201889038086,19.141217549641926,3.743531432432289,3
16.70154571533203,24.430179595947266,16.292003631591797,19.14124298095703,3.743578418895201,3
16.70151138305664,24.430248260498047,16.292001724243164,19.14125378926595,3.743618697437739,3
