id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1695.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1185.0,510.0
0.0,0.0,1715.0,1687.0,0.0,8435.0,8435.0,1180.0,507.0,1200.0,515.0
0.0,0.0,1715.0,1694.0,8250.0,6995.0,6995.0,1185.0,509.0,1200.0,515.0
0.0,1475.0,1705.0,1696.0,8360.0,350.0,350.0,1187.0,509.0,1195.0,510.0
0.0,8130.0,1685.0,1694.0,8435.0,0.0,0.0,1186.0,508.0,1180.0,505.0
0.0,14880.0,0.0,1452.0,6995.0,0.0,0.0,1016.0,436.0,0.0,0.0
0.0,21875.0,0.0,1270.0,350.0,0.0,0.0,889.0,381.0,0.0,0.0
0.0,22225.0,0.0,1130.0,0.0,0.0,0.0,791.0,339.0,0.0,0.0
0.0,22225.0,0.0,1017.0,0.0,0.0,0.0,712.0,305.0,0.0,0.0
0.0,22225.0,0.0,924.0,0.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,22225.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,22225.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,22225.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,22225.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,22225.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22225.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,22225.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,22225.0,0.0,535.0,0.0,0.0,0.0,374.0,161.0,0.0,0.0
0.0,22225.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,22225.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,22225.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,22225.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,22225.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,22225.0,121.0,411.0,0.0,0.0,0.0,288.0,123.0,85.0,36.0
0.0,22104.0,470.0,414.0,0.0,0.0,0.0,290.0,124.0,329.0,141.0
0.0,21634.0,803.0,428.0,0.0,0.0,0.0,300.0,128.0,562.0,241.0
0.0,20831.0,1025.0,450.0,0.0,0.0,0.0,315.0,135.0,717.0,308.0
0.0,19806.0,905.0,466.0,0.0,0.0,0.0,326.0,140.0,633.0,272.0
0.0,18901.0,464.0,466.0,0.0,0.0,0.0,326.0,140.0,324.0,140.0
0.0,18437.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18437.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18437.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18437.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18437.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,18437.0,182.0,393.0,0.0,0.0,0.0,275.0,118.0,130.0,52.0
0.0,18255.0,563.0,397.0,0.0,0.0,0.0,278.0,119.0,395.0,168.0
0.0,17692.0,939.0,411.0,0.0,0.0,0.0,288.0,123.0,658.0,281.0
0.0,16753.0,1133.0,430.0,0.0,0.0,0.0,301.0,129.0,793.0,340.0
0.0,15620.0,923.0,443.0,0.0,0.0,0.0,310.0,133.0,645.0,278.0
0.0,14697.0,321.0,440.0,0.0,0.0,0.0,308.0,132.0,223.0,98.0
0.0,14376.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14376.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14376.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14376.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14376.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14376.0,143.0,386.0,0.0,0.0,0.0,270.0,116.0,99.0,44.0
0.0,14233.0,494.0,389.0,0.0,0.0,0.0,272.0,117.0,345.0,149.0
0.0,13739.0,846.0,397.0,0.0,0.0,0.0,278.0,119.0,591.0,255.0
0.0,12893.0,1081.0,412.0,0.0,0.0,0.0,288.0,124.0,758.0,323.0
0.0,11812.0,961.0,423.0,0.0,0.0,0.0,296.0,127.0,675.0,286.0
0.0,10851.0,505.0,424.0,0.0,0.0,0.0,297.0,127.0,358.0,147.0
0.0,10346.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,10346.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,10346.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,10346.0,0.0,294.0,0.0,0.0,0.0,206.0,88.0,0.0,0.0
0.0,10346.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10346.0,185.0,232.0,0.0,0.0,0.0,162.0,70.0,125.0,60.0
0.0,10161.0,581.0,243.0,0.0,0.0,0.0,170.0,73.0,400.0,181.0
0.0,9580.0,966.0,262.0,0.0,0.0,0.0,183.0,79.0,671.0,295.0
0.0,8614.0,1144.0,283.0,0.0,0.0,0.0,198.0,85.0,800.0,344.0
0.0,7470.0,922.0,302.0,0.0,0.0,0.0,211.0,91.0,651.0,271.0
0.0,6548.0,312.0,307.0,0.0,0.0,0.0,215.0,92.0,229.0,83.0
0.0,6236.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6236.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6236.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6236.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6236.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6236.0,231.0,312.0,0.0,0.0,0.0,218.0,94.0,158.0,73.0
0.0,6005.0,602.0,323.0,0.0,0.0,0.0,226.0,97.0,414.0,188.0
0.0,5403.0,986.0,342.0,0.0,0.0,0.0,239.0,103.0,684.0,302.0
0.0,4417.0,1154.0,365.0,0.0,0.0,0.0,255.0,110.0,807.0,347.0
0.0,3263.0,956.0,383.0,0.0,0.0,0.0,268.0,115.0,672.0,284.0
0.0,2307.0,372.0,390.0,0.0,15.0,15.0,273.0,117.0,271.0,101.0
0.0,1935.0,0.0,390.0,0.0,15.0,15.0,273.0,117.0,0.0,0.0
0.0,1935.0,0.0,390.0,0.0,15.0,15.0,273.0,117.0,0.0,0.0
0.0,1935.0,0.0,387.0,15.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1950.0,0.0,379.0,15.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,1965.0,0.0,363.0,15.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,1980.0,212.0,347.0,0.0,0.0,0.0,243.0,104.0,147.0,65.0
0.0,1768.0,606.0,342.0,0.0,548.0,548.0,239.0,103.0,423.0,183.0
0.0,1162.0,990.0,352.0,0.0,1588.0,1588.0,246.0,106.0,693.0,297.0
0.0,172.0,1151.0,374.0,0.0,1869.0,1869.0,262.0,112.0,807.0,344.0
0.0,1.0,927.0,392.0,548.0,1959.0,1959.0,274.0,118.0,651.0,276.0
0.0,1.0,329.0,399.0,1588.0,1994.0,1994.0,279.0,120.0,229.0,100.0
0.0,1.0,563.0,409.0,1869.0,838.0,838.0,286.0,123.0,394.0,169.0
0.0,1207.0,426.0,417.0,1959.0,0.0,0.0,292.0,125.0,298.0,128.0
0.0,2740.0,0.0,414.0,1994.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,4734.0,0.0,403.0,838.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,5572.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,5572.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5572.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,5572.0,121.0,342.0,0.0,0.0,0.0,239.0,103.0,81.0,40.0
0.0,5451.0,540.0,352.0,0.0,0.0,0.0,246.0,106.0,376.0,164.0
0.0,4911.0,944.0,370.0,0.0,0.0,0.0,259.0,111.0,659.0,285.0
0.0,3967.0,1216.0,393.0,0.0,0.0,0.0,275.0,118.0,853.0,363.0
0.0,2751.0,1057.0,414.0,0.0,376.0,376.0,290.0,124.0,744.0,313.0
