id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1700.0,1693.0,0.0,8465.0,8465.0,1185.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1200.0,515.0
0.0,0.0,1730.0,1707.0,8425.0,6940.0,6940.0,1195.0,512.0,1210.0,520.0
0.0,1595.0,1745.0,1715.0,8465.0,260.0,260.0,1200.0,515.0,1220.0,525.0
0.0,8315.0,1740.0,1719.0,8500.0,0.0,0.0,1203.0,516.0,1220.0,520.0
0.0,15075.0,0.0,1473.0,6940.0,0.0,0.0,1031.0,442.0,0.0,0.0
0.0,22015.0,0.0,1289.0,260.0,0.0,0.0,902.0,387.0,0.0,0.0
0.0,22275.0,0.0,1146.0,0.0,0.0,0.0,802.0,344.0,0.0,0.0
0.0,22275.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,22275.0,0.0,937.0,0.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,22275.0,0.0,860.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,22275.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,22275.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,22275.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22275.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22275.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,22275.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22275.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22275.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,22275.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22275.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22275.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22275.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22275.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22275.0,283.0,407.0,0.0,0.0,0.0,285.0,122.0,195.0,88.0
0.0,21992.0,633.0,416.0,0.0,0.0,0.0,291.0,125.0,440.0,193.0
0.0,21359.0,995.0,436.0,0.0,0.0,0.0,305.0,131.0,695.0,300.0
0.0,20364.0,1078.0,459.0,0.0,0.0,0.0,321.0,138.0,756.0,322.0
0.0,19286.0,824.0,471.0,0.0,0.0,0.0,330.0,141.0,583.0,241.0
0.0,18462.0,211.0,463.0,0.0,0.0,0.0,324.0,139.0,153.0,58.0
0.0,18251.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,18251.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18251.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,18251.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18251.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,18251.0,209.0,393.0,0.0,0.0,0.0,275.0,118.0,138.0,71.0
0.0,18042.0,550.0,398.0,0.0,0.0,0.0,278.0,120.0,377.0,173.0
0.0,17492.0,903.0,411.0,0.0,0.0,0.0,287.0,124.0,624.0,279.0
0.0,16589.0,1056.0,426.0,0.0,0.0,0.0,298.0,128.0,741.0,315.0
0.0,15533.0,877.0,437.0,0.0,0.0,0.0,306.0,131.0,624.0,253.0
0.0,14656.0,355.0,435.0,0.0,0.0,0.0,305.0,130.0,268.0,87.0
0.0,14301.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,14301.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,14301.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14301.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14301.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,14301.0,292.0,387.0,0.0,0.0,0.0,271.0,116.0,190.0,102.0
0.0,14009.0,645.0,392.0,0.0,0.0,0.0,274.0,118.0,437.0,208.0
0.0,13364.0,996.0,404.0,0.0,0.0,0.0,282.0,122.0,683.0,313.0
0.0,12368.0,1058.0,417.0,0.0,0.0,0.0,291.0,126.0,741.0,317.0
0.0,11310.0,782.0,425.0,0.0,0.0,0.0,297.0,128.0,564.0,218.0
0.0,10528.0,165.0,395.0,0.0,0.0,0.0,277.0,118.0,143.0,22.0
0.0,10363.0,0.0,362.0,0.0,0.0,0.0,254.0,108.0,0.0,0.0
0.0,10363.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,10363.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10363.0,0.0,262.0,0.0,0.0,0.0,184.0,78.0,0.0,0.0
0.0,10363.0,83.0,230.0,0.0,0.0,0.0,161.0,69.0,44.0,39.0
0.0,10280.0,466.0,239.0,0.0,0.0,0.0,167.0,72.0,310.0,156.0
0.0,9814.0,830.0,255.0,0.0,0.0,0.0,178.0,77.0,565.0,265.0
0.0,8984.0,1113.0,277.0,0.0,0.0,0.0,193.0,84.0,779.0,334.0
0.0,7871.0,1010.0,296.0,0.0,0.0,0.0,207.0,89.0,723.0,287.0
0.0,6861.0,538.0,307.0,0.0,0.0,0.0,215.0,92.0,410.0,128.0
0.0,6323.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6323.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6323.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6323.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6323.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6323.0,170.0,310.0,0.0,0.0,0.0,217.0,93.0,99.0,71.0
0.0,6153.0,571.0,321.0,0.0,0.0,0.0,224.0,97.0,381.0,190.0
0.0,5582.0,961.0,340.0,0.0,0.0,0.0,237.0,103.0,654.0,307.0
0.0,4621.0,1187.0,362.0,0.0,0.0,0.0,253.0,109.0,834.0,353.0
0.0,3434.0,998.0,382.0,0.0,0.0,0.0,267.0,115.0,720.0,278.0
0.0,2436.0,417.0,389.0,0.0,0.0,0.0,273.0,116.0,330.0,87.0
0.0,2019.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2019.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2019.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2019.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2019.0,0.0,372.0,0.0,0.0,0.0,261.0,111.0,0.0,0.0
0.0,2019.0,94.0,354.0,0.0,0.0,0.0,248.0,106.0,43.0,51.0
0.0,1925.0,495.0,343.0,0.0,285.0,285.0,240.0,103.0,324.0,171.0
0.0,1430.0,906.0,345.0,0.0,1201.0,1201.0,241.0,104.0,613.0,293.0
0.0,524.0,1213.0,364.0,0.0,1819.0,1819.0,254.0,110.0,851.0,362.0
0.0,1.0,1122.0,386.0,285.0,1929.0,1929.0,270.0,116.0,806.0,316.0
0.0,1.0,611.0,398.0,1201.0,1989.0,1989.0,279.0,119.0,471.0,140.0
0.0,1.0,472.0,407.0,1819.0,1624.0,1624.0,286.0,121.0,373.0,99.0
0.0,411.0,568.0,417.0,1929.0,313.0,313.0,294.0,123.0,438.0,130.0
0.0,1772.0,0.0,417.0,1989.0,0.0,0.0,294.0,123.0,0.0,0.0
0.0,3761.0,0.0,414.0,1624.0,0.0,0.0,292.0,122.0,0.0,0.0
0.0,5385.0,0.0,403.0,313.0,0.0,0.0,284.0,119.0,0.0,0.0
0.0,5698.0,0.0,385.0,0.0,0.0,0.0,272.0,113.0,0.0,0.0
0.0,5698.0,0.0,365.0,0.0,0.0,0.0,258.0,107.0,0.0,0.0
0.0,5698.0,25.0,349.0,0.0,0.0,0.0,246.0,103.0,0.0,25.0
0.0,5673.0,152.0,345.0,0.0,0.0,0.0,241.0,104.0,0.0,152.0
0.0,5521.0,557.0,355.0,0.0,0.0,0.0,246.0,109.0,283.0,274.0
0.0,4964.0,945.0,374.0,0.0,0.0,0.0,257.0,117.0,574.0,371.0
0.0,4019.0,1202.0,397.0,0.0,0.0,0.0,274.0,123.0,860.0,342.0
0.0,2817.0,1053.0,418.0,0.0,326.0,326.0,291.0,127.0,864.0,189.0
0.0,1764.0,566.0,428.0,0.0,942.0,942.0,301.0,127.0,566.0,0.0
0.0,1198.0,0.0,423.0,0.0,917.0,917.0,298.0,125.0,0.0,0.0
0.0,1198.0,0.0,410.0,326.0,526.0,526.0,289.0,121.0,0.0,0.0
0.0,1524.0,0.0,391.0,942.0,0.0,0.0,276.0,115.0,0.0,0.0
0.0,2466.0,0.0,371.0,917.0,0.0,0.0,262.0,109.0,0.0,0.0
0.0,3383.0,0.0,355.0,526.0,0.0,0.0,251.0,104.0,0.0,0.0
0.0,3909.0,112.0,354.0,0.0,0.0,0.0,248.0,106.0,0.0,112.0
0.0,3797.0,436.0,363.0,0.0,0.0,0.0,252.0,111.0,202.0,234.0
0.0,3361.0,859.0,380.0,0.0,0.0,0.0,262.0,118.0,498.0,361.0
0.0,2502.0,1173.0,402.0,0.0,681.0,681.0,277.0,125.0,798.0,375.0
0.0,1329.0,1158.0,424.0,0.0,1949.0,1949.0,294.0,130.0,891.0,267.0
0.0,171.0,725.0,437.0,0.0,2184.0,2184.0,307.0,130.0,689.0,36.0
0.0,1.0,180.0,431.0,681.0,2154.0,2154.0,304.0,127.0,180.0,0.0
0.0,1.0,0.0,415.0,1949.0,179.0,179.0,293.0,122.0,0.0,0.0
0.0,1896.0,0.0,393.0,2184.0,0.0,0.0,278.0,115.0,0.0,0.0
0.0,4080.0,0.0,374.0,2154.0,0.0,0.0,264.0,110.0,0.0,0.0
0.0,6234.0,0.0,364.0,179.0,0.0,0.0,257.0,107.0,0.0,0.0
0.0,6413.0,81.0,366.0,0.0,0.0,0.0,257.0,109.0,0.0,81.0
0.0,6332.0,302.0,372.0,0.0,0.0,0.0,259.0,113.0,101.0,201.0
0.0,6030.0,718.0,385.0,0.0,0.0,0.0,266.0,119.0,394.0,324.0
0.0,5312.0,1060.0,405.0,0.0,0.0,0.0,279.0,126.0,690.0,370.0
0.0,4252.0,1195.0,429.0,0.0,0.0,0.0,297.0,132.0,893.0,302.0
0.0,3057.0,908.0,443.0,0.0,66.0,66.0,310.0,133.0,801.0,107.0
0.0,2149.0,419.0,440.0,0.0,470.0,470.0,311.0,129.0,419.0,0.0
0.0,1730.0,0.0,421.0,0.0,375.0,375.0,298.0,123.0,0.0,0.0
0.0,1730.0,0.0,398.0,66.0,194.0,194.0,282.0,116.0,0.0,0.0
0.0,1796.0,0.0,379.0,470.0,0.0,0.0,268.0,111.0,0.0,0.0
0.0,2266.0,0.0,371.0,375.0,0.0,0.0,262.0,109.0,0.0,0.0
0.0,2641.0,80.0,373.0,194.0,0.0,0.0,262.0,111.0,0.0,80.0
0.0,2755.0,238.0,378.0,0.0,0.0,0.0,263.0,115.0,38.0,200.0
0.0,2517.0,643.0,390.0,0.0,76.0,76.0,269.0,121.0,323.0,320.0
0.0,1874.0,984.0,409.0,0.0,1155.0,1155.0,281.0,128.0,614.0,370.0
0.0,890.0,1170.0,432.0,0.0,2159.0,2159.0,298.0,134.0,874.0,296.0
0.0,1.0,956.0,448.0,76.0,2239.0,2239.0,313.0,135.0,851.0,105.0
0.0,1.0,547.0,448.0,1155.0,2239.0,2239.0,317.0,131.0,547.0,0.0
0.0,1.0,193.0,435.0,2159.0,761.0,761.0,309.0,126.0,193.0,0.0
0.0,1414.0,440.0,420.0,2239.0,0.0,0.0,301.0,119.0,440.0,0.0
0.0,3213.0,0.0,399.0,2239.0,0.0,0.0,286.0,113.0,0.0,0.0
0.0,5452.0,0.0,387.0,761.0,0.0,0.0,277.0,110.0,0.0,0.0
0.0,6213.0,120.0,380.0,0.0,0.0,0.0,270.0,110.0,0.0,120.0
0.0,6093.0,244.0,374.0,0.0,0.0,0.0,261.0,113.0,0.0,244.0
0.0,5849.0,373.0,381.0,0.0,0.0,0.0,261.0,120.0,0.0,373.0
0.0,5476.0,416.0,389.0,0.0,0.0,0.0,262.0,127.0,41.0,375.0
0.0,5060.0,589.0,400.0,0.0,0.0,0.0,268.0,132.0,333.0,256.0
0.0,4471.0,642.0,413.0,0.0,0.0,0.0,281.0,132.0,633.0,9.0
0.0,3829.0,894.0,430.0,0.0,0.0,0.0,298.0,132.0,894.0,0.0
0.0,2935.0,868.0,446.0,0.0,163.0,163.0,314.0,132.0,868.0,0.0
0.0,2067.0,546.0,454.0,0.0,749.0,749.0,325.0,129.0,546.0,0.0
0.0,1521.0,0.0,443.0,0.0,694.0,694.0,320.0,123.0,0.0,0.0
0.0,1521.0,32.0,425.0,163.0,473.0,473.0,308.0,117.0,0.0,32.0
