agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5145.0,25500.0
5190.0,20820.0
5235.0,780.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
852.0,0.0
1907.0,0.0
2988.0,0.0
3234.0,0.0
2464.0,0.0
622.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1658.0,0.0
2722.0,0.0
3163.0,0.0
2618.0,0.0
1039.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
1953.0,0.0
3011.0,0.0
3179.0,0.0
2328.0,0.0
454.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1411.0,0.0
2504.0,0.0
3340.0,0.0
3018.0,0.0
1588.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1725.0,0.0
2895.0,0.0
3561.0,0.0
2982.0,0.0
1227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1497.0,872.0
2730.0,3632.0
3639.0,5462.0
3360.0,5787.0
1810.0,5967.0
1423.0,4828.0
1694.0,890.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
465.0,0.0
1687.0,0.0
2859.0,0.0
3621.0,0.0
3158.0,1067.0
1647.0,2864.0
0.0,2784.0
0.0,1527.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1322.0,0.0
2597.0,0.0
3547.0,2026.0
3493.0,5854.0
2169.0,6557.0
485.0,6462.0
0.0,483.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
914.0,0.0
2162.0,0.0
3202.0,0.0
3599.0,0.0
2730.0,243.0
1216.0,1404.0
0.0,1124.0
0.0,536.0
0.0,0.0
0.0,0.0
227.0,0.0
725.0,0.0
1935.0,239.0
2971.0,3495.0
3518.0,6477.0
2871.0,6722.0
1599.0,6722.0
567.0,2224.0
1301.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
719.0,0.0
1106.0,0.0
1308.0,0.0
1840.0,0.0
2012.0,0.0
2682.0,0.0
2549.0,600.0
1518.0,2223.0
0.0,2058.0
83.0,1271.0
485.0,0.0
896.0,0.0
1200.0,0.0
1436.0,0.0
1803.0,1294.0
2125.0,3624.0
2681.0,6411.0
2372.0,6820.0
1167.0,5496.0
0.0,0.0
83.0,0.0
494.0,0.0
908.0,0.0
1230.0,0.0
1835.0,0.0
2277.0,0.0
2539.0,0.0
2763.0,0.0
2034.0,982.0
413.0,1415.0
0.0,1325.0
0.0,156.0
395.0,0.0
806.0,0.0
1247.0,0.0
2208.0,1303.0
2776.0,4349.0
2873.0,6622.0
2838.0,6892.0
1854.0,6858.0
817.0,1237.0
441.0,0.0
0.0,0.0
269.0,0.0
674.0,0.0
1103.0,0.0
1257.0,0.0
1735.0,0.0
2063.0,0.0
2742.0,0.0
3002.0,0.0
2238.0,1749.0
476.0,2200.0
0.0,2095.0
218.0,490.0
635.0,0.0
1040.0,0.0
1242.0,0.0
1549.0,234.0
1964.0,1712.0
2553.0,4497.0
3069.0,6570.0
2529.0,7200.0
996.0,4692.0
16.0,971.0
314.0,0.0
728.0,0.0
1133.0,0.0
1233.0,0.0
1205.0,0.0
1442.0,0.0
2225.0,0.0
2981.0,0.0
2801.0,312.0
1614.0,1547.0
235.0,1687.0
488.0,1738.0
914.0,955.0
1278.0,431.0
1207.0,65.0
897.0,0.0
1015.0,636.0
2016.0,2372.0
2865.0,5517.0
2900.0,7074.0
1922.0,7215.0
505.0,2594.0
596.0,326.0
1043.0,0.0
1329.0,0.0
1180.0,0.0
810.0,0.0
1065.0,0.0
2061.0,0.0
2814.0,0.0
2773.0,0.0
1738.0,902.0
483.0,1282.0
554.0,1766.0
1007.0,1806.0
1380.0,1829.0
1279.0,1212.0
1241.0,467.0
1460.0,586.0
2489.0,2248.0
2975.0,4293.0
2544.0,6289.0
1078.0,5346.0
169.0,2072.0
428.0,962.0
899.0,0.0
1364.0,0.0
1415.0,0.0
1741.0,0.0
1958.0,0.0
2917.0,0.0
3190.0,696.0
2369.0,2949.0
623.0,3557.0
0.0,2746.0
311.0,688.0
758.0,0.0
1214.0,0.0
1362.0,0.0
1737.0,0.0
2107.0,880.0
2894.0,3130.0
3323.0,6060.0
2657.0,7357.0
820.0,5921.0
0.0,1848.0
353.0,0.0
797.0,0.0
1247.0,0.0
1350.0,0.0
1497.0,0.0
1747.0,0.0
2619.0,0.0
3282.0,0.0
2918.0,863.0
1406.0,2304.0
169.0,2368.0
494.0,1934.0
953.0,603.0
1374.0,0.0
1348.0,0.0
1164.0,386.0
1238.0,1348.0
2345.0,3198.0
3153.0,5838.0
3062.0,7200.0
1859.0,6363.0
525.0,2605.0
647.0,912.0
1130.0,0.0
1452.0,0.0
1270.0,0.0
929.0,0.0
1216.0,0.0
2302.0,0.0
3078.0,0.0
3003.0,336.0
1840.0,1228.0
611.0,1744.0
650.0,1993.0
1148.0,1853.0
1503.0,1557.0
1342.0,820.0
1221.0,0.0
1520.0,798.0
2630.0,3036.0
3205.0,5380.0
2787.0,6577.0
1288.0,5868.0
347.0,2328.0
545.0,1414.0
1046.0,0.0
1518.0,0.0
1477.0,0.0
1691.0,0.0
1880.0,0.0
3035.0,0.0
3378.0,0.0
2614.0,1937.0
778.0,2705.0
53.0,2643.0
419.0,1035.0
917.0,0.0
1418.0,0.0
1545.0,62.0
2040.0,1580.0
2311.0,3350.0
3266.0,5402.0
3516.0,6906.0
2575.0,7588.0
965.0,2822.0
0.0,1778.0
353.0,0.0
842.0,0.0
1340.0,0.0
1509.0,0.0
1583.0,0.0
1982.0,0.0
2851.0,0.0
3684.0,0.0
3270.0,1536.0
1603.0,3174.0
0.0,3039.0
392.0,1815.0
887.0,41.0
1394.0,0.0
1500.0,0.0
1233.0,0.0
1480.0,24.0
2456.0,2371.0
3560.0,6221.0
3556.0,8600.0
2324.0,8720.0
210.0,3955.0
536.0,0.0
1064.0,0.0
1551.0,0.0
1519.0,0.0
1000.0,0.0
1071.0,0.0
2284.0,0.0
3461.0,0.0
3631.0,0.0
2594.0,1661.0
480.0,2036.0
629.0,2590.0
1160.0,2034.0
1605.0,1583.0
1492.0,335.0
922.0,0.0
1116.0,0.0
2310.0,1164.0
3454.0,4265.0
3542.0,7716.0
2474.0,8860.0
414.0,5631.0
581.0,1140.0
1121.0,0.0
1620.0,0.0
1576.0,0.0
1293.0,0.0
1444.0,0.0
2659.0,0.0
3603.0,0.0
3359.0,0.0
1921.0,1626.0
164.0,1675.0
485.0,2065.0
1025.0,1409.0
1574.0,1268.0
1659.0,757.0
1679.0,1030.0
1941.0,1500.0
3049.0,3802.0
3822.0,6969.0
3273.0,8567.0
1463.0,6240.0
0.0,1391.0
365.0,0.0
899.0,0.0
1457.0,0.0
1641.0,0.0
1815.0,0.0
2230.0,0.0
3143.0,0.0
3927.0,226.0
3388.0,2524.0
1521.0,4057.0
0.0,3686.0
350.0,1402.0
893.0,315.0
1436.0,53.0
1629.0,0.0
1611.0,0.0
1966.0,222.0
2900.0,1969.0
3898.0,6187.0
3674.0,9285.0
2082.0,9380.0
119.0,3929.0
491.0,0.0
1031.0,0.0
1574.0,0.0
1626.0,0.0
1311.0,0.0
1429.0,0.0
2610.0,0.0
3756.0,0.0
3797.0,0.0
2524.0,1749.0
424.0,2058.0
653.0,2621.0
1211.0,2068.0
1689.0,1724.0
1588.0,591.0
1101.0,0.0
1263.0,0.0
2548.0,1430.0
3670.0,4740.0
3748.0,8265.0
2544.0,9504.0
586.0,5818.0
716.0,1375.0
1295.0,0.0
1746.0,0.0
1621.0,0.0
1304.0,0.0
1605.0,0.0
2892.0,0.0
3793.0,0.0
3493.0,202.0
1942.0,1478.0
319.0,1692.0
608.0,1993.0
1193.0,1648.0
1776.0,1682.0
1759.0,1328.0
1823.0,1298.0
2011.0,1878.0
3349.0,3802.0
4030.0,6815.0
3336.0,8563.0
1320.0,5728.0
16.0,2388.0
467.0,0.0
1049.0,0.0
1652.0,0.0
1779.0,0.0
2117.0,0.0
2481.0,0.0
3595.0,0.0
4195.0,738.0
