agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
132.9217987060547,124.84947967529297,201.448974609375,153.07341766357422,34.36506429496784,3
84.13064575195312,64.52464294433594,131.72042846679688,93.45857238769531,28.214370564028584,3
48.90790939331055,25.51578140258789,63.575836181640625,45.99984232584635,15.673429384317398,3
34.08356857299805,26.396968841552734,22.7678279876709,27.749455134073894,4.717584878388391,3
50.30255126953125,44.57523727416992,35.140907287597656,43.33956527709961,6.251081294303335,3
71.72735595703125,46.741790771484375,60.986289978027344,59.81847890218099,10.233684704346233,3
46.12384033203125,32.443382263183594,56.94945526123047,45.17222595214844,10.027165797385965,3
14.774496078491211,35.20298385620117,30.59541130065918,26.857630411783855,8.748677336258417,3
46.780784606933594,28.792251586914062,20.755950927734375,32.10966237386068,10.880468824289627,3
8.8754301071167,26.079809188842773,11.252632141113281,15.402623812357584,7.612029429373888,3
21.370773315429688,40.05207061767578,25.67538070678711,29.03274154663086,7.987557869604203,3
6.520066738128662,29.889583587646484,29.389028549194336,21.932892958323162,10.900429591138943,3
61.30418395996094,43.09186935424805,16.629932403564453,40.34199523925781,18.341547440483648,3
13.67730712890625,63.52821350097656,43.082420349121094,40.09598032633463,20.46081351488752,3
43.07707977294922,25.038494110107422,7.806874752044678,25.307482878367107,14.400257098914297,3
19.455591201782227,116.8916015625,77.14279174804688,71.16332817077637,40.002162585352,3
32.8682861328125,7.794766902923584,20.593786239624023,20.418946425120037,10.236967922305059,3
60.98124313354492,180.59580993652344,131.3427276611328,124.30659357706706,49.085242419032404,3
50.244503021240234,16.414194107055664,50.430503845214844,39.029733657836914,15.991781659263674,3
26.936607360839844,59.835052490234375,205.30538940429688,97.35901641845703,77.50222148894179,3
19.841753005981445,54.097381591796875,52.48664093017578,42.1419251759847,15.782308248554575,3
39.692138671875,363.619873046875,84.7600326538086,162.69068145751953,143.26475210033496,3
19.364625930786133,94.19713592529297,165.03378295898438,92.86518160502116,59.476641936477535,3
105.15181732177734,258.6568603515625,210.19186401367188,191.33351389567056,64.07119782332718,3
34.23838806152344,76.4378890991211,65.38518524169922,58.687154134114586,17.867049513824416,3
61.030189514160156,115.102294921875,261.62274169921875,145.9184087117513,84.74104731420233,3
10.540229797363281,37.997764587402344,100.1412353515625,49.55974324544271,37.48194731643173,3
148.41876220703125,42.10868453979492,13.979713439941406,68.16905339558919,57.89543204217427,3
52.95677947998047,31.840496063232422,57.07133102416992,47.28953552246094,11.05251098957601,3
92.7206039428711,90.02416229248047,41.4948616027832,74.7465426127116,23.538244297072715,3
36.487571716308594,18.397869110107422,51.17413330078125,35.35319137573242,13.404874427909327,3
23.036474227905273,32.456661224365234,66.3145751953125,40.602570215861,18.583422376042083,3
40.72216033935547,39.823097229003906,38.06371307373047,39.53632354736328,1.1040878058042753,3
58.83111572265625,66.71882629394531,43.54079818725586,56.363580067952476,9.621912349217883,3
72.5054931640625,38.888763427734375,29.088302612304688,46.82751973470052,18.592668763573776,3
28.00484275817871,23.924388885498047,26.29738426208496,26.075538635253906,1.673208009259798,3
36.448673248291016,30.413555145263672,66.96958923339844,44.61060587565104,16.0010159099017,3
55.58123779296875,62.580284118652344,66.87910461425781,61.68020884195963,4.656039111067199,3
50.161617279052734,21.517398834228516,77.49354553222656,49.72418721516927,22.854259392719207,3
24.88307762145996,43.01300048828125,46.70281219482422,38.19963010152181,9.535953197351464,3
24.604385375976562,26.367294311523438,40.067996978759766,30.346558888753254,6.911667955090138,3
