agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
169.2800750732422,168.5732879638672,177.58584594726562,171.81306966145834,4.09215481451838,3
112.76229095458984,105.42403411865234,123.29832458496094,113.82821655273438,7.33597132646511,3
64.93525695800781,47.543128967285156,56.2247428894043,56.23437627156576,7.100309787277291,3
38.78972625732422,20.92519187927246,13.059398651123047,24.258105595906574,10.765490391756597,3
49.931121826171875,40.265602111816406,18.451889038085938,36.21620432535807,13.166466016775507,3
69.12939453125,65.53945922851562,62.05583190917969,65.57489522298177,2.887878555198771,3
49.0677604675293,49.631526947021484,67.72428894042969,55.474525451660156,8.664948059430518,3
13.574825286865234,12.378657341003418,36.26400375366211,20.73916212717692,10.988576950156384,3
32.978729248046875,28.897701263427734,18.763704299926758,26.88004493713379,5.976059814359002,3
42.790218353271484,16.152437210083008,34.95283126831055,31.298495610555012,11.177610742991531,3
19.51523780822754,35.553611755371094,25.13593101501465,26.73492685953776,6.644544152922502,3
50.78099822998047,13.557825088500977,27.502029418945312,30.613617579142254,15.354752583248144,3
29.839481353759766,62.62895965576172,34.24357604980469,42.23733901977539,14.530718189280261,3
66.1787338256836,13.539243698120117,38.45939254760742,39.392456690470375,21.50010754614165,3
23.082706451416016,110.88943481445312,24.021743774414062,52.66462834676107,41.17294025549339,3
113.49374389648438,25.978099822998047,101.32402038574219,80.26528803507487,38.70701612164619,3
15.202882766723633,76.59625244140625,11.3245267868042,34.37455399831136,29.89720472821805,3
152.94677734375,59.2430534362793,35.91276550292969,82.700865427653,50.576290159561886,3
30.152191162109375,72.99752044677734,27.566356658935547,43.57202275594076,20.833731795408507,3
98.4513168334961,50.533653259277344,48.18318176269531,65.72271728515625,23.16249987027529,3
16.72627830505371,119.20758056640625,10.776018142700195,48.90329233805338,49.77195399333116,3
79.998779296875,83.67620086669922,30.420318603515625,64.69843292236328,24.284737295848238,3
44.61100387573242,147.82652282714844,87.79366302490234,93.41039657592773,42.32431617829118,3
31.760099411010742,60.64738082885742,15.775622367858887,36.061034202575684,18.569548673505214,3
111.91090393066406,49.46697998046875,31.75177001953125,64.37655131022136,34.381130243913994,3
49.762203216552734,38.28291702270508,74.78486633300781,54.27666219075521,15.239932868078203,3
35.40072250366211,66.49098205566406,60.131378173828125,54.007694244384766,13.410833640593323,3
50.47722625732422,78.88489532470703,34.554988861083984,54.63903681437174,18.33531477964416,3
14.172282218933105,32.044921875,60.699974060058594,35.6390593846639,19.164113951940895,3
16.938457489013672,90.126953125,19.86646270751953,42.31062444051107,33.83237374948447,3
53.125362396240234,45.44477081298828,22.42104148864746,40.33039156595866,13.046237948439265,3
14.637380599975586,59.98138427734375,20.613462448120117,31.744075775146484,20.11529405121266,3
24.041152954101562,64.95130157470703,12.274124145507812,33.75552622477213,22.57576933363546,3
19.450416564941406,29.540985107421875,21.92537498474121,23.638925552368164,4.293955832600447,3
38.4458122253418,39.44651794433594,20.11102867126465,32.667786280314125,8.888362212215979,3
46.75627899169922,44.509910583496094,106.55767059326172,65.94128672281902,28.734758531433812,3
16.07464599609375,62.83366012573242,44.0407829284668,40.98302968343099,19.21134633100246,3
38.934268951416016,77.37486267089844,31.210723876953125,49.173285166422524,20.18927136600091,3
15.750460624694824,29.18010711669922,28.113622665405273,24.348063468933105,6.094994026338531,3
130.78289794921875,12.647500991821289,45.94921875,63.12653923034668,49.73455041674665,3
17.241558074951172,30.723005294799805,21.553264617919922,23.172609329223633,5.621628634474271,3
7.926718711853027,25.582128524780273,51.374481201171875,28.294442812601726,17.840861394170513,3
20.966947555541992,43.959190368652344,74.49946594238281,46.47520128885905,21.92685361867668,3
19.597206115722656,40.150657653808594,16.286487579345703,25.344783782958984,10.556219023760603,3
34.1252326965332,76.30233764648438,39.08808898925781,49.83855311075846,18.82208639888351,3
37.232818603515625,12.669389724731445,14.33127498626709,21.411161104838055,11.20815477408369,3
16.097076416015625,39.95158386230469,10.150232315063477,22.06629753112793,12.877728553628055,3
46.555355072021484,31.643993377685547,24.79775619506836,34.33236821492513,9.083640851249209,3
11.441801071166992,26.39858055114746,11.360774993896484,16.40038553873698,7.069868878366455,3
17.24860954284668,19.071292877197266,63.171661376953125,33.16385459899902,21.23176699117937,3
18.915485382080078,48.92230224609375,19.50807762145996,29.115288416544598,14.007763062518984,3
22.273611068725586,10.3643217086792,13.3488187789917,15.328917185465494,5.059537893247997,3
26.752826690673828,33.23072052001953,15.572623252868652,25.18539015452067,7.293592747299563,3
10.915634155273438,31.802114486694336,19.265987396240234,20.661245346069336,8.583756897715942,3
10.543472290039062,34.11760711669922,26.406408309936523,23.689162572224934,9.814021483086385,3
49.61992645263672,40.82646179199219,45.23701095581055,45.22779973347982,3.5899228236331844,3
15.491716384887695,38.86152648925781,11.415666580200195,21.922969818115234,12.092410073504917,3
19.25067138671875,21.850019454956055,13.420695304870605,18.173795382181805,3.5244973971394407,3
16.906463623046875,30.806488037109375,28.82503890991211,25.51266352335612,6.139030471987133,3
9.0761137008667,48.943199157714844,7.692767143249512,21.90402666727702,19.127921104158272,3
16.137161254882812,14.587333679199219,13.140249252319336,14.621581395467123,1.2237238433920816,3
25.471206665039062,37.45674133300781,7.53250789642334,23.48681863149007,12.29683654692185,3
20.44031524658203,25.6475830078125,10.802176475524902,18.963358243306477,6.149936328633294,3
9.69102668762207,25.9859676361084,26.520244598388672,20.732412974039715,7.8104853162282035,3
17.792011260986328,16.626148223876953,10.03244400024414,14.81686782836914,3.416415536852641,3
10.747903823852539,25.210912704467773,12.215254783630371,16.058023770650227,6.499733922035578,3
10.699440002441406,23.418254852294922,12.782901763916016,15.633532206217447,5.569957105468905,3
17.336124420166016,10.489275932312012,8.581172943115234,12.13552443186442,3.7589798645454624,3
20.95728874206543,22.0804443359375,14.315423965454102,19.117719014485676,3.4265529740033127,3
14.90860652923584,8.158751487731934,8.879267692565918,10.64887523651123,3.0264135997381505,3
10.310285568237305,18.378005981445312,7.865717887878418,12.184669812520346,4.491624610461079,3
7.169155120849609,18.972347259521484,16.307899475097656,14.149800618489584,5.054494974559522,3
18.947643280029297,12.518664360046387,10.923674583435059,14.12999407450358,3.4682662332929968,3
16.166479110717773,8.459327697753906,9.647945404052734,11.42458407084147,3.3879570481175802,3
6.649077415466309,33.62403106689453,8.482237815856934,16.251782099405926,12.306810984293666,3
6.023082733154297,9.325202941894531,26.081642150878906,13.809975941975912,8.78147076236061,3
10.575094223022461,9.996971130371094,15.268221855163574,11.946762402852377,2.3604556407008577,3
7.329704284667969,15.243319511413574,15.786884307861328,12.786636034647623,3.8650091647098193,3
6.516970634460449,17.259305953979492,8.760162353515625,10.845479647318522,4.626795377012881,3
13.043254852294922,19.553083419799805,7.73547887802124,13.443939050038656,4.832829064237461,3
6.594583034515381,16.809053421020508,6.575382232666016,9.993006229400635,4.819679564486266,3
10.529867172241211,8.29868221282959,6.620635986328125,8.483061790466309,1.6012534647822996,3
6.616267204284668,8.467964172363281,6.5526862144470215,7.212305863698323,0.8882638409304187,3
6.878859519958496,7.592558860778809,6.549291133880615,7.006903171539307,0.4354294968032076,3
5.97101354598999,9.985029220581055,6.785273551940918,7.580438772837321,1.7324926657580417,3
8.029232025146484,9.39584732055664,6.887691497802734,8.104256947835287,1.0253236763974996,3
6.226348876953125,11.655929565429688,6.476754665374756,8.119677702585856,2.5025964773702016,3
7.154290676116943,8.66879940032959,6.6545209884643555,7.492537021636963,0.8564022897446499,3
6.017720699310303,7.582118034362793,6.518296718597412,6.706045150756836,0.6523147812794958,3
5.951591491699219,8.007574081420898,6.978080749511719,6.979082107543945,0.8393516761358526,3
6.139578819274902,8.769607543945312,6.5109710693359375,7.140052477518718,1.1622020296944326,3
5.9959540367126465,10.825114250183105,6.911266326904297,7.910778204600017,2.094351942261636,3
6.134406089782715,11.646360397338867,6.575303554534912,8.118690013885498,2.5009253479897877,3
6.301913261413574,10.206441879272461,6.553175926208496,7.687177022298177,1.7843401761564799,3
5.919755458831787,9.486746788024902,6.736989498138428,7.381163914998372,1.525795376219095,3
6.016463279724121,9.800912857055664,6.600757598876953,7.472711245218913,1.663478688745967,3
6.091743469238281,9.546435356140137,6.453324794769287,7.363834540049235,1.55037522459214,3
6.058662414550781,9.247882843017578,6.409425258636475,7.238656838734944,1.427935688423896,3
6.0369720458984375,9.187491416931152,6.407027244567871,7.21049690246582,1.4060857477847453,3
6.032721519470215,9.186981201171875,6.406972408294678,7.208891709645589,1.4070405015046095,3
6.032662868499756,9.187055587768555,6.407000541687012,7.208906332651774,1.4070863584090156,3
6.032618522644043,9.187163352966309,6.407090663909912,7.208957513173421,1.4071320962840395,3
6.032524108886719,9.187347412109375,6.407173156738281,7.209014892578125,1.4072289900463175,3
6.032411098480225,9.18763256072998,6.407285213470459,7.209109624226888,1.407372826279292,3
6.032289028167725,9.187936782836914,6.40738582611084,7.209203879038493,1.407530302903563,3
6.0321455001831055,9.188249588012695,6.407505035400391,7.2093000411987305,1.4076942558183654,3
6.032063961029053,9.18840217590332,6.40762996673584,7.209365367889404,1.4077647700678002,3
6.031966209411621,9.188545227050781,6.407740592956543,7.209417343139648,1.407838054722692,3
6.0318603515625,9.188760757446289,6.40781307220459,7.20947806040446,1.4079548070745338,3
6.031813621520996,9.188833236694336,6.407896995544434,7.209514617919922,1.4079858716205225,3
6.031764984130859,9.188922882080078,6.407988548278809,7.209558804829915,1.4080240659132541,3
6.031691551208496,9.189021110534668,6.408067226409912,7.209593296051025,1.4080756411463242,3
6.03162145614624,9.189077377319336,6.4081878662109375,7.209628899892171,1.4080986640120532,3
6.031527519226074,9.189071655273438,6.4083099365234375,7.209636370340983,1.4080990218311662,3
6.031482696533203,9.189173698425293,6.408424377441406,7.209693590799968,1.4081376305993087,3
6.0314459800720215,9.189352989196777,6.408572196960449,7.209790388743083,1.4082038471524378,3
6.03134822845459,9.18952465057373,6.408725738525391,7.209866205851237,1.4082824325154903,3
6.031207084655762,9.189735412597656,6.408868312835693,7.20993693669637,1.4083935303987032,3
6.0311737060546875,9.189918518066406,6.4090576171875,7.210049947102864,1.4084527518498613,3
6.031180381774902,9.190043449401855,6.409205436706543,7.210143089294434,1.408481407404003,3
6.031238555908203,9.190229415893555,6.409366607666016,7.210278193155925,1.4085217639299998,3
6.0312323570251465,9.190473556518555,6.409502983093262,7.210402965545654,1.4086120415887688,3
6.0312323570251465,9.190711975097656,6.409632682800293,7.210525671641032,1.408699175110284,3
6.031272888183594,9.190841674804688,6.4098005294799805,7.210638364156087,1.408716829230088,3
6.0313262939453125,9.190793991088867,6.409965515136719,7.210695266723633,1.408648319875175,3
6.031288146972656,9.19073486328125,6.410117149353027,7.2107133865356445,1.4086025319541617,3
6.031272888183594,9.190774917602539,6.410246849060059,7.2107648849487305,1.408600987460703,3
6.03131103515625,9.190790176391602,6.410442352294922,7.210847854614258,1.4085604559460982,3
6.031340599060059,9.19085693359375,6.4105987548828125,7.21093209584554,1.4085538587593365,3
6.031329154968262,9.190977096557617,6.410747528076172,7.211017926534017,1.4085851794580668,3
6.031304836273193,9.191137313842773,6.410882472991943,7.211108207702637,1.4086414830007503,3
6.031252861022949,9.191238403320312,6.411048889160156,7.211180051167806,1.4086718482773941,3
6.031166076660156,9.191326141357422,6.4112067222595215,7.211232980092366,1.408707307792828,3
6.031078338623047,9.191566467285156,6.411380767822266,7.211341857910156,1.4088114641059404,3
6.03101110458374,9.191625595092773,6.411508083343506,7.211381594340007,1.408833847454298,3
6.0309295654296875,9.191621780395508,6.4116315841674805,7.211394309997559,1.408831462041445,3
6.030841827392578,9.19174575805664,6.411707878112793,7.211431821187337,1.4088996187490679,3
6.03073787689209,9.191926956176758,6.4117841720581055,7.211483001708984,1.4089991157688024,3
6.030651092529297,9.19223690032959,6.411869049072266,7.211585680643718,1.4091525167348045,3
6.030573844909668,9.192564964294434,6.411968231201172,7.211702346801758,1.4093090390941274,3
6.030559539794922,9.192732810974121,6.412095546722412,7.211795965830485,1.4093675932798748,3
6.0305495262146,9.192595481872559,6.4122314453125,7.21179215113322,1.409280347823576,3
6.030568599700928,9.192285537719727,6.412364959716797,7.211739699045817,1.4091045571441807,3
6.03058385848999,9.191950798034668,6.412499904632568,7.211678187052409,1.408917948150321,3
6.030580043792725,9.191913604736328,6.41256856918335,7.211687405904134,1.4088886062634798,3
6.030550956726074,9.191986083984375,6.412647247314453,7.211728096008301,1.4089158167488545,3
6.030501365661621,9.191988945007324,6.412711143493652,7.211733818054199,1.4089189364984076,3
6.030418395996094,9.19200325012207,6.41278076171875,7.211734135945638,1.4089356664047488,3
6.030329704284668,9.19211483001709,6.412899017333984,7.211781183878581,1.4089903790404763,3
6.030235290527344,9.192221641540527,6.413026332855225,7.211827754974365,1.4090427495249125,3
6.030123710632324,9.1922607421875,6.41317892074585,7.211854457855225,1.4090634269532503,3
6.030052185058594,9.192390441894531,6.413352012634277,7.211931546529134,1.4091114852106472,3
6.030024528503418,9.192560195922852,6.413520812988281,7.212035179138184,1.4091668594446993,3
