agg_orders_level_0,agg_orders_level_1
1355.0,85.0
2000.0,637.0
2223.0,1363.0
2548.0,2548.0
2109.0,3485.0
2144.0,4702.0
1770.0,3936.0
1648.0,3960.0
1143.0,3193.0
1166.0,829.0
1583.0,557.0
2183.0,840.0
2445.0,1475.0
2498.0,2016.0
2133.0,1349.0
2034.0,569.0
2017.0,1139.0
1593.0,1104.0
1190.0,1120.0
547.0,574.0
520.0,605.0
1026.0,210.0
1525.0,22.0
2180.0,232.0
2225.0,1882.0
2046.0,3986.0
1666.0,5445.0
1901.0,5318.0
1697.0,4117.0
1803.0,2930.0
1460.0,2322.0
1076.0,0.0
1568.0,0.0
2433.0,0.0
2839.0,1289.0
2689.0,2429.0
2152.0,2722.0
2015.0,2533.0
1885.0,1327.0
1797.0,1392.0
1468.0,1345.0
650.0,1111.0
825.0,1044.0
1583.0,224.0
2167.0,0.0
2430.0,272.0
2066.0,1590.0
1568.0,2807.0
1800.0,3809.0
1890.0,4339.0
1557.0,4026.0
1414.0,3020.0
764.0,2443.0
770.0,0.0
1260.0,0.0
2013.0,784.0
2805.0,2207.0
2812.0,3005.0
2573.0,3040.0
2193.0,1795.0
2329.0,1146.0
1820.0,1097.0
1688.0,1827.0
1046.0,1288.0
888.0,1379.0
1581.0,752.0
2139.0,0.0
2466.0,14.0
2352.0,1199.0
2059.0,2970.0
2275.0,3903.0
2384.0,5237.0
1754.0,4629.0
1326.0,3660.0
351.0,2162.0
253.0,0.0
874.0,0.0
1515.0,0.0
2266.0,396.0
2544.0,1748.0
2562.0,2835.0
2392.0,2985.0
2569.0,1657.0
2501.0,408.0
1786.0,1211.0
1175.0,2093.0
665.0,2137.0
1510.0,1756.0
2234.0,750.0
2935.0,1017.0
2766.0,1367.0
2540.0,2933.0
2193.0,3558.0
2278.0,4028.0
1794.0,3201.0
1423.0,3583.0
616.0,2709.0
335.0,751.0
873.0,0.0
1455.0,0.0
2251.0,0.0
2475.0,138.0
2858.0,1314.0
2624.0,2990.0
2320.0,4115.0
1818.0,3358.0
1536.0,1416.0
773.0,956.0
371.0,947.0
1230.0,555.0
2415.0,3.0
3386.0,0.0
3548.0,1941.0
3375.0,5024.0
2328.0,6502.0
2111.0,7682.0
2067.0,4314.0
1484.0,3240.0
301.0,1053.0
439.0,0.0
1106.0,0.0
2002.0,0.0
2814.0,0.0
2948.0,0.0
2822.0,679.0
2263.0,1457.0
1829.0,2207.0
1720.0,2060.0
1402.0,1173.0
543.0,270.0
124.0,220.0
912.0,309.0
1826.0,410.0
3040.0,1223.0
3571.0,4585.0
3600.0,7680.0
2796.0,8342.0
2819.0,7634.0
2180.0,2935.0
1685.0,911.0
394.0,0.0
317.0,0.0
1179.0,0.0
1967.0,0.0
2521.0,0.0
2851.0,0.0
2975.0,932.0
2800.0,1240.0
3210.0,2619.0
2526.0,4433.0
926.0,4114.0
143.0,2416.0
150.0,0.0
850.0,0.0
1656.0,0.0
2355.0,0.0
2766.0,412.0
2984.0,1824.0
2807.0,3908.0
3250.0,6981.0
2992.0,7955.0
1720.0,6577.0
278.0,1805.0
301.0,0.0
1219.0,0.0
2149.0,0.0
2843.0,0.0
3240.0,670.0
3052.0,1822.0
2969.0,2125.0
3367.0,2170.0
2686.0,2610.0
873.0,2129.0
142.0,1843.0
189.0,313.0
923.0,0.0
1745.0,0.0
2375.0,0.0
2820.0,347.0
2931.0,2888.0
2859.0,5892.0
3159.0,8540.0
2778.0,8389.0
1290.0,4532.0
291.0,146.0
218.0,0.0
951.0,0.0
1868.0,0.0
2760.0,0.0
3491.0,355.0
3677.0,1669.0
3575.0,2385.0
3492.0,3052.0
2672.0,3976.0
1129.0,2850.0
240.0,2342.0
284.0,530.0
1180.0,0.0
2055.0,0.0
2714.0,0.0
3005.0,498.0
2812.0,2454.0
2547.0,4322.0
3051.0,6660.0
2598.0,7539.0
1271.0,4528.0
387.0,1852.0
166.0,0.0
730.0,0.0
1548.0,0.0
2288.0,0.0
3190.0,1262.0
3656.0,2520.0
3739.0,3245.0
3641.0,2435.0
3107.0,2744.0
1263.0,2735.0
432.0,2625.0
361.0,753.0
1303.0,0.0
2310.0,0.0
2936.0,0.0
3032.0,111.0
2675.0,2004.0
2652.0,4651.0
3401.0,8047.0
3147.0,8575.0
1663.0,6741.0
348.0,1018.0
184.0,0.0
827.0,0.0
1706.0,0.0
2410.0,0.0
2802.0,407.0
2893.0,1601.0
2907.0,2245.0
3327.0,2258.0
3298.0,1336.0
2064.0,1243.0
457.0,1143.0
264.0,1230.0
1083.0,506.0
2105.0,408.0
2919.0,370.0
3597.0,2917.0
3644.0,6253.0
3397.0,9500.0
3636.0,9497.0
2975.0,7149.0
1224.0,1441.0
674.0,0.0
108.0,0.0
899.0,0.0
1826.0,0.0
2626.0,0.0
2960.0,0.0
2695.0,841.0
2194.0,1067.0
2796.0,1365.0
2942.0,1410.0
2054.0,1215.0
1168.0,997.0
406.0,742.0
915.0,719.0
1915.0,685.0
2793.0,1842.0
3428.0,4531.0
3655.0,7429.0
3606.0,8718.0
3833.0,8499.0
3476.0,6336.0
2391.0,3229.0
467.0,492.0
116.0,0.0
920.0,0.0
1883.0,0.0
2717.0,0.0
2712.0,0.0
2269.0,0.0
1844.0,222.0
2790.0,487.0
3391.0,1002.0
2976.0,2504.0
1363.0,3335.0
353.0,2491.0
634.0,1157.0
1581.0,254.0
2466.0,60.0
2848.0,508.0
3167.0,3016.0
2941.0,5987.0
3367.0,9126.0
3761.0,8995.0
3063.0,7780.0
1035.0,2450.0
509.0,0.0
1234.0,0.0
2319.0,0.0
3163.0,0.0
2983.0,791.0
2654.0,2051.0
2377.0,2303.0
3614.0,1958.0
3978.0,649.0
3054.0,1950.0
745.0,2102.0
93.0,1982.0
320.0,201.0
1216.0,0.0
2129.0,0.0
2735.0,20.0
2769.0,1814.0
2685.0,4201.0
2681.0,7007.0
3654.0,9157.0
3526.0,7835.0
2168.0,6472.0
432.0,62.0
929.0,0.0
2034.0,0.0
2931.0,0.0
3122.0,0.0
3164.0,1598.0
2940.0,2468.0
3647.0,2882.0
4015.0,2120.0
3067.0,2762.0
788.0,2716.0
233.0,2637.0
629.0,711.0
1555.0,0.0
2373.0,0.0
2659.0,0.0
2629.0,71.0
2665.0,2197.0
2935.0,4865.0
3629.0,8405.0
3235.0,9601.0
1628.0,6445.0
368.0,1890.0
658.0,0.0
1718.0,0.0
2723.0,0.0
3327.0,537.0
3584.0,2217.0
3389.0,3301.0
3644.0,3212.0
4011.0,2257.0
2995.0,1771.0
1160.0,2269.0
344.0,1815.0
856.0,767.0
1912.0,314.0
2755.0,106.0
3044.0,0.0
2860.0,756.0
2763.0,3388.0
3153.0,6776.0
3759.0,9545.0
3114.0,9354.0
1400.0,4759.0
353.0,0.0
437.0,0.0
1341.0,0.0
2365.0,0.0
2926.0,213.0
3195.0,2019.0
2964.0,3363.0
3244.0,3685.0
3856.0,2222.0
3641.0,666.0
2102.0,1680.0
813.0,1964.0
756.0,1950.0
1840.0,1460.0
2697.0,984.0
3062.0,247.0
3101.0,487.0
3137.0,2339.0
3464.0,5547.0
3964.0,9280.0
3261.0,9850.0
1311.0,6171.0
360.0,1012.0
518.0,0.0
1506.0,0.0
2444.0,0.0
2992.0,0.0
3042.0,1562.0
2752.0,2650.0
2806.0,2879.0
3497.0,1863.0
3307.0,337.0
2021.0,315.0
1141.0,918.0
909.0,1317.0
2066.0,2259.0
2899.0,2812.0
3649.0,3555.0
3433.0,4664.0
3434.0,5701.0
3497.0,5813.0
3628.0,4782.0
2435.0,2961.0
1477.0,3753.0
661.0,2483.0
817.0,0.0
1867.0,0.0
2650.0,0.0
3294.0,0.0
3092.0,1312.0
3080.0,2381.0
2930.0,4085.0
3282.0,4545.0
2558.0,3909.0
1851.0,3452.0
737.0,2010.0
625.0,1362.0
1642.0,0.0
2581.0,0.0
3703.0,330.0
3820.0,2166.0
3984.0,3982.0
3570.0,6424.0
3751.0,8289.0
2633.0,7751.0
1921.0,5129.0
739.0,2822.0
1044.0,0.0
2196.0,0.0
3032.0,0.0
3482.0,0.0
3136.0,928.0
3080.0,1741.0
3320.0,1984.0
3617.0,3069.0
2775.0,2548.0
1622.0,2835.0
623.0,1283.0
546.0,969.0
1563.0,395.0
2467.0,145.0
3139.0,1021.0
3180.0,2758.0
3221.0,5096.0
3181.0,7361.0
3973.0,8856.0
3571.0,8740.0
2130.0,6366.0
972.0,1267.0
1181.0,0.0
2214.0,0.0
3168.0,0.0
3789.0,0.0
3383.0,1762.0
3131.0,2581.0
3346.0,2809.0
3743.0,2434.0
2853.0,1074.0
1986.0,1997.0
669.0,1199.0
795.0,1114.0
1881.0,625.0
2816.0,469.0
3424.0,1177.0
3171.0,3816.0
2854.0,6245.0
2946.0,7899.0
3513.0,7959.0
3004.0,6405.0
2057.0,4510.0
947.0,2573.0
1061.0,0.0
1878.0,0.0
2931.0,0.0
4002.0,813.0
3949.0,2611.0
3712.0,3583.0
3356.0,2869.0
3568.0,2041.0
2569.0,1306.0
2108.0,2102.0
886.0,849.0
1157.0,977.0
2064.0,529.0
3039.0,391.0
3603.0,883.0
3244.0,3563.0
2788.0,5960.0
2965.0,7855.0
3402.0,7792.0
2668.0,7060.0
1892.0,4428.0
870.0,1239.0
1120.0,0.0
1750.0,0.0
2733.0,0.0
3609.0,1532.0
3838.0,3433.0
3868.0,4505.0
3662.0,3255.0
4102.0,943.0
3264.0,1678.0
1868.0,2676.0
884.0,2132.0
1402.0,1291.0
2529.0,480.0
3476.0,0.0
3683.0,174.0
3140.0,2716.0
2624.0,4829.0
3478.0,8104.0
4001.0,8993.0
3199.0,8407.0
1572.0,4448.0
784.0,643.0
755.0,0.0
1691.0,0.0
2616.0,0.0
3194.0,1816.0
3353.0,3723.0
3439.0,4575.0
3297.0,3182.0
4166.0,0.0
3814.0,845.0
2104.0,1895.0
839.0,1947.0
1358.0,1732.0
2376.0,1066.0
3422.0,726.0
3839.0,615.0
3641.0,2902.0
3166.0,5402.0
3803.0,8641.0
4197.0,9506.0
3345.0,8446.0
1741.0,3977.0
808.0,538.0
644.0,0.0
1769.0,0.0
2676.0,0.0
3186.0,1091.0
3330.0,3000.0
3427.0,4224.0
3406.0,3261.0
4035.0,670.0
3424.0,455.0
1629.0,1272.0
928.0,1451.0
1250.0,1658.0
2300.0,1631.0
3246.0,1657.0
3872.0,1618.0
3940.0,3773.0
3870.0,6041.0
4082.0,8715.0
4324.0,9212.0
3120.0,6376.0
1593.0,2808.0
846.0,0.0
1040.0,0.0
2212.0,0.0
3072.0,0.0
3383.0,833.0
3352.0,2622.0
3296.0,3489.0
3692.0,4627.0
4139.0,4435.0
3282.0,4821.0
1473.0,3584.0
816.0,627.0
948.0,736.0
1970.0,475.0
2993.0,533.0
3461.0,878.0
3878.0,3503.0
3890.0,5554.0
4171.0,6876.0
4772.0,6905.0
3981.0,6586.0
1544.0,3847.0
936.0,1801.0
1224.0,220.0
2415.0,0.0
3341.0,0.0
3412.0,2.0
3125.0,1771.0
2894.0,2444.0
3753.0,4634.0
4464.0,5458.0
3855.0,5653.0
1675.0,5246.0
827.0,1460.0
1153.0,946.0
2197.0,0.0
3183.0,0.0
3400.0,1862.0
2949.0,3610.0
2717.0,5119.0
3420.0,4989.0
4447.0,4534.0
4121.0,5589.0
2317.0,5637.0
1011.0,1410.0
1824.0,1341.0
2888.0,1084.0
3848.0,480.0
3584.0,1040.0
3093.0,2590.0
2698.0,3000.0
4259.0,4568.0
4816.0,4898.0
3919.0,5949.0
1572.0,4741.0
805.0,1621.0
1307.0,916.0
2513.0,0.0
3450.0,1030.0
3350.0,3160.0
2534.0,4762.0
2124.0,4051.0
3240.0,2264.0
4321.0,3238.0
4091.0,4955.0
2410.0,5253.0
894.0,2326.0
1573.0,945.0
2762.0,1555.0
3801.0,2009.0
3625.0,1661.0
3299.0,2375.0
2852.0,1964.0
4396.0,2895.0
5055.0,3504.0
4187.0,5132.0
1564.0,4797.0
972.0,2668.0
1756.0,996.0
3062.0,131.0
3859.0,2268.0
3381.0,4512.0
2296.0,5030.0
1927.0,3564.0
3546.0,1490.0
4631.0,5164.0
4332.0,8358.0
2358.0,8862.0
719.0,3792.0
1399.0,0.0
2594.0,0.0
3705.0,0.0
3668.0,0.0
2719.0,1416.0
1960.0,1391.0
3570.0,1711.0
4926.0,1242.0
4833.0,3066.0
2995.0,4648.0
992.0,4687.0
1730.0,3183.0
3092.0,1650.0
4009.0,4107.0
3664.0,5975.0
2531.0,5716.0
2166.0,3944.0
3775.0,1518.0
4919.0,3290.0
4631.0,6149.0
2557.0,6339.0
850.0,3226.0
1445.0,1877.0
2673.0,0.0
3599.0,0.0
3416.0,0.0
2211.0,547.0
1648.0,825.0
2799.0,926.0
4258.0,958.0
4533.0,3972.0
3417.0,6518.0
1707.0,7067.0
1998.0,4938.0
3030.0,1543.0
3842.0,2690.0
3541.0,4710.0
2705.0,5195.0
2861.0,3284.0
4176.0,2003.0
5111.0,4508.0
4540.0,6280.0
2173.0,6555.0
1272.0,2546.0
1842.0,2012.0
3143.0,894.0
3874.0,0.0
3399.0,0.0
1949.0,1398.0
1823.0,1551.0
3251.0,1717.0
4671.0,2243.0
4667.0,3726.0
3059.0,5856.0
1014.0,4704.0
1332.0,1982.0
2505.0,1182.0
3465.0,2393.0
3625.0,4044.0
3211.0,5220.0
3264.0,5224.0
4085.0,2993.0
5152.0,4215.0
4747.0,7735.0
2475.0,8449.0
1117.0,4613.0
1666.0,1241.0
3093.0,0.0
3969.0,0.0
3647.0,0.0
2456.0,558.0
2439.0,918.0
3802.0,1149.0
4969.0,2538.0
4654.0,4684.0
2610.0,6135.0
891.0,4228.0
1208.0,1369.0
2452.0,1179.0
3462.0,1909.0
3540.0,3492.0
2563.0,4813.0
2430.0,4899.0
3413.0,2836.0
5043.0,2977.0
5272.0,7015.0
3731.0,8864.0
1338.0,6880.0
1960.0,2654.0
3401.0,111.0
4374.0,0.0
3852.0,895.0
2273.0,2432.0
1878.0,2404.0
3634.0,1829.0
5111.0,99.0
5027.0,2197.0
3196.0,4540.0
1002.0,4897.0
1436.0,3636.0
2720.0,760.0
3686.0,1546.0
3548.0,3749.0
2104.0,5375.0
1693.0,4395.0
2855.0,2097.0
4632.0,3679.0
5149.0,6898.0
4134.0,8695.0
1756.0,6854.0
2033.0,2895.0
3168.0,546.0
4150.0,0.0
3841.0,201.0
2441.0,1974.0
2216.0,2207.0
3795.0,2253.0
5338.0,1180.0
5312.0,2552.0
3434.0,5032.0
1324.0,5227.0
1988.0,3899.0
3299.0,1704.0
4076.0,3406.0
3522.0,4839.0
1827.0,5490.0
1399.0,3735.0
3047.0,0.0
4716.0,992.0
5114.0,5642.0
3777.0,8617.0
1647.0,8424.0
1852.0,3696.0
2923.0,0.0
3954.0,0.0
3769.0,0.0
2348.0,1137.0
1762.0,1496.0
3154.0,1650.0
5015.0,1456.0
5573.0,3431.0
4371.0,5568.0
1958.0,6207.0
2303.0,4474.0
3533.0,3697.0
4380.0,5540.0
3727.0,5485.0
1660.0,5550.0
1345.0,2261.0
2989.0,0.0
4845.0,910.0
5297.0,3498.0
4148.0,6859.0
1400.0,6432.0
1776.0,3905.0
2730.0,1848.0
3778.0,548.0
3777.0,0.0
2493.0,43.0
1665.0,827.0
2626.0,949.0
4515.0,1408.0
5545.0,3349.0
4821.0,7378.0
2780.0,8610.0
2148.0,7249.0
3297.0,3253.0
4294.0,2290.0
3986.0,4329.0
2184.0,5655.0
1648.0,4744.0
3094.0,609.0
4978.0,0.0
5595.0,2482.0
4307.0,4777.0
1631.0,5615.0
1519.0,4190.0
2831.0,2382.0
3752.0,1965.0
3709.0,514.0
2293.0,491.0
1874.0,1274.0
2731.0,1363.0
4559.0,1333.0
5311.0,3365.0
4471.0,6623.0
2409.0,7788.0
2098.0,6509.0
3252.0,2846.0
4157.0,2827.0
3919.0,5507.0
2385.0,5740.0
2286.0,4829.0
3592.0,0.0
5444.0,569.0
5729.0,3953.0
4210.0,7201.0
1390.0,7118.0
1766.0,4415.0
3117.0,1247.0
3962.0,0.0
3689.0,0.0
2358.0,581.0
2320.0,1235.0
3413.0,1357.0
5092.0,1268.0
5271.0,5046.0
3723.0,7512.0
1466.0,7545.0
1783.0,4383.0
2917.0,293.0
3972.0,2405.0
3982.0,4993.0
2671.0,5815.0
2213.0,5183.0
3405.0,395.0
5252.0,2264.0
5806.0,5486.0
4516.0,8533.0
2086.0,8098.0
2095.0,4037.0
3366.0,2301.0
4121.0,0.0
3676.0,0.0
2300.0,677.0
2111.0,1206.0
3317.0,1333.0
4891.0,1185.0
5257.0,1718.0
3835.0,3922.0
1949.0,4511.0
1909.0,4643.0
3130.0,3815.0
4175.0,3952.0
3926.0,5470.0
2531.0,5890.0
1711.0,4475.0
3077.0,2222.0
4716.0,4768.0
5354.0,5820.0
4323.0,7769.0
2644.0,4716.0
2466.0,4649.0
3548.0,3663.0
4474.0,863.0
3935.0,0.0
2577.0,1548.0
2115.0,1608.0
3885.0,1778.0
5420.0,813.0
5416.0,1155.0
3524.0,2508.0
1578.0,3137.0
2292.0,3504.0
3540.0,4646.0
4457.0,6337.0
3850.0,6354.0
2204.0,5985.0
1739.0,2514.0
3407.0,2373.0
4958.0,4976.0
5079.0,7911.0
3529.0,9009.0
1779.0,4826.0
2348.0,3290.0
3363.0,634.0
4361.0,0.0
3971.0,0.0
2782.0,380.0
2562.0,542.0
4275.0,700.0
5705.0,896.0
5482.0,4454.0
3371.0,7120.0
1814.0,7823.0
2816.0,6105.0
3968.0,3108.0
4595.0,3030.0
3625.0,3691.0
1759.0,2810.0
1908.0,0.0
3637.0,1701.0
5245.0,4335.0
5240.0,7777.0
3514.0,9143.0
1519.0,5293.0
2273.0,2738.0
3303.0,344.0
4268.0,999.0
3926.0,3566.0
2465.0,5388.0
2312.0,4631.0
3901.0,1149.0
5625.0,0.0
5706.0,3350.0
4027.0,6417.0
2051.0,7316.0
3009.0,5527.0
4059.0,1381.0
4710.0,400.0
3733.0,2109.0
2015.0,3659.0
1863.0,3564.0
3651.0,2824.0
5249.0,3919.0
5440.0,6050.0
3869.0,6828.0
1971.0,3898.0
2430.0,2786.0
3484.0,2749.0
4299.0,2681.0
3707.0,3590.0
2324.0,5302.0
1694.0,4261.0
3557.0,789.0
5143.0,0.0
5491.0,1345.0
4167.0,4525.0
2747.0,6134.0
3007.0,6391.0
4146.0,4190.0
4745.0,1654.0
3755.0,3269.0
2189.0,4291.0
2192.0,4146.0
4207.0,2572.0
5701.0,3828.0
5615.0,5979.0
3729.0,6920.0
2093.0,4103.0
2805.0,3191.0
3964.0,3027.0
4461.0,2444.0
3387.0,3195.0
1810.0,4505.0
1944.0,3749.0
3706.0,612.0
5206.0,0.0
5246.0,1265.0
3522.0,3831.0
2015.0,4777.0
2676.0,4837.0
3763.0,3156.0
4636.0,1767.0
3939.0,3904.0
2590.0,5145.0
2351.0,4891.0
4444.0,3877.0
5864.0,5286.0
5696.0,8048.0
3636.0,8504.0
2712.0,5068.0
3366.0,4320.0
4624.0,1528.0
4819.0,1578.0
3327.0,3976.0
1351.0,4741.0
1883.0,3078.0
3809.0,0.0
5284.0,0.0
5489.0,1512.0
3749.0,2548.0
2281.0,3883.0
2447.0,3704.0
3667.0,3289.0
4583.0,2448.0
3989.0,3224.0
2588.0,4563.0
1751.0,5276.0
3652.0,5179.0
5105.0,6116.0
5509.0,6331.0
4079.0,7117.0
3368.0,4896.0
2969.0,5804.0
4192.0,4247.0
4888.0,1172.0
3954.0,3488.0
2524.0,4949.0
1922.0,4098.0
3901.0,764.0
5202.0,0.0
5400.0,1690.0
3776.0,1699.0
3070.0,2413.0
2602.0,2277.0
3773.0,2837.0
4578.0,3241.0
3797.0,4346.0
2525.0,4007.0
1595.0,5280.0
3525.0,5652.0
4925.0,6280.0
5321.0,6400.0
3926.0,5314.0
3236.0,3543.0
2897.0,4332.0
4273.0,3912.0
5019.0,3710.0
4207.0,4834.0
2597.0,6197.0
2699.0,3918.0
4796.0,0.0
5944.0,474.0
5491.0,2143.0
3298.0,3886.0
2203.0,4506.0
2533.0,3872.0
4048.0,3128.0
4686.0,1455.0
3761.0,1381.0
2121.0,2738.0
2093.0,3802.0
4040.0,5033.0
5478.0,6350.0
5477.0,7012.0
3501.0,6720.0
2130.0,3239.0
2854.0,3432.0
4197.0,3719.0
5041.0,4722.0
4225.0,6500.0
2571.0,6575.0
2628.0,2489.0
4759.0,0.0
6154.0,258.0
5768.0,4896.0
3292.0,6991.0
2158.0,7552.0
3064.0,4261.0
4434.0,532.0
5020.0,0.0
3922.0,149.0
2010.0,1448.0
2306.0,2328.0
4355.0,5135.0
5815.0,7043.0
5693.0,6837.0
3490.0,5749.0
2008.0,2367.0
2514.0,3910.0
3972.0,5572.0
4898.0,7373.0
4211.0,6580.0
2517.0,6265.0
1990.0,558.0
4067.0,0.0
5557.0,0.0
5787.0,2009.0
4001.0,4885.0
2953.0,6577.0
3011.0,6095.0
4454.0,3575.0
5104.0,1961.0
4037.0,1304.0
2271.0,1769.0
2631.0,1654.0
4726.0,2948.0
6001.0,4795.0
5604.0,6735.0
3245.0,7154.0
2283.0,3662.0
3054.0,4782.0
4348.0,6076.0
4839.0,7338.0
3697.0,6705.0
1818.0,4778.0
2027.0,0.0
3957.0,0.0
5618.0,223.0
5771.0,3481.0
4087.0,6491.0
2414.0,7323.0
3064.0,5397.0
4357.0,1855.0
4986.0,1036.0
3958.0,0.0
2456.0,1137.0
2983.0,1037.0
5242.0,3542.0
6490.0,6190.0
5818.0,9428.0
3176.0,9495.0
2307.0,5357.0
3301.0,4387.0
4716.0,3760.0
5035.0,5324.0
3561.0,6175.0
1812.0,3697.0
