agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
932.421875,930.9596557617188,993.1385498046875,952.1733601888021,28.972913689332717,3
453.84130859375,406.14111328125,471.38275146484375,443.78839111328125,27.567054015274284,3
401.5860290527344,308.9759216308594,469.6911315917969,393.4176940917969,65.86544845477337,3
367.739990234375,344.9870300292969,388.9125671386719,367.21319580078125,17.9363938565926,3
231.4058837890625,239.6990966796875,306.7284851074219,259.27782185872394,33.72307248821698,3
162.13882446289062,177.96054077148438,230.39010620117188,190.16315714518228,29.16890181343013,3
269.6058044433594,174.42892456054688,201.1041717529297,215.04630025227866,40.086962355825854,3
146.7171630859375,201.03402709960938,277.6542663574219,208.4684855143229,53.71272122580721,3
148.0655975341797,148.87680053710938,172.1879119873047,156.37677001953125,11.1850695221146,3
139.80990600585938,147.98880004882812,205.3006591796875,164.366455078125,29.136808061428756,3
185.88755798339844,132.36895751953125,162.12245178222656,160.1263224283854,21.894421636583004,3
164.23944091796875,158.17071533203125,172.20751953125,164.87255859375,5.747961756155613,3
189.65878295898438,144.3033905029297,193.96310424804688,175.97509256998697,22.46410958704573,3
172.00559997558594,150.07492065429688,174.85032653808594,165.64361572265625,11.069818333424038,3
154.35531616210938,197.0277099609375,123.74879455566406,158.3772735595703,30.05086761613324,3
127.1082992553711,141.00755310058594,124.88250732421875,130.99945322672525,7.1348947548450585,3
151.7510223388672,187.51824951171875,140.23599243164062,159.83508809407553,20.131518372898896,3
183.1998748779297,163.2745819091797,244.12518310546875,196.86654663085938,34.3927159541289,3
215.38528442382812,163.9315185546875,294.9832763671875,224.76669311523438,53.91134035440616,3
196.70144653320312,237.23385620117188,260.89434814453125,231.6098836263021,26.506652686480788,3
114.63612365722656,252.31150817871094,182.38150024414062,183.10971069335938,56.208099022758915,3
114.42784118652344,215.7137451171875,167.38511657714844,165.84223429361978,41.36418699042726,3
115.45686340332031,197.70599365234375,220.1973114013672,177.7867228190104,45.02016862552941,3
105.5698471069336,210.5900115966797,124.7767333984375,146.97886403401694,45.658220807304296,3
149.87481689453125,243.93699645996094,198.42156982421875,197.41112772623697,38.40737039575273,3
181.1197967529297,214.4464569091797,176.77317810058594,190.7798105875651,16.828663732087595,3
131.1203155517578,140.8716278076172,176.93284606933594,149.64159647623697,19.7041662420656,3
178.72019958496094,189.03048706054688,157.36517333984375,175.0386199951172,13.186825356263803,3
121.03890228271484,196.69570922851562,103.10136413574219,140.27865854899088,40.55943395582646,3
159.09591674804688,121.81111907958984,279.843994140625,186.91700998942056,67.44927635822886,3
116.57553100585938,121.0418701171875,234.70651245117188,157.4413045247396,54.665170588474076,3
170.69761657714844,174.09442138671875,194.07012939453125,179.62072245279947,10.310951829790973,3
208.10284423828125,191.21444702148438,96.82139587402344,165.3795623779297,48.96577808988013,3
191.3536834716797,136.50332641601562,121.4996566772461,149.78555552164713,30.024539656312527,3
216.0315399169922,95.81834411621094,101.92317199707031,137.92435201009116,55.28632641625288,3
148.720947265625,103.19721984863281,128.95022583007812,126.95613098144531,18.638396751207967,3
150.32012939453125,125.7831039428711,102.86909484863281,126.32410939534505,19.375580594203566,3
117.58335876464844,143.891357421875,125.58626556396484,129.02032725016275,11.011275526647463,3
130.1827392578125,121.24227142333984,105.84941101074219,119.09147389729817,10.049781536379706,3
165.2292938232422,93.18193054199219,189.9344482421875,149.44855753580728,41.04498466042532,3
102.91363525390625,98.76649475097656,143.26947021484375,114.98320007324219,20.072942027856058,3
163.60362243652344,168.50047302246094,127.39439392089844,153.1661631266276,18.332718518362675,3
199.31344604492188,166.95542907714844,158.40162658691406,174.89016723632812,17.619388848315435,3
109.01957702636719,127.46527099609375,134.41159057617188,123.63214619954427,10.714731986313923,3
108.30037689208984,99.04209899902344,162.2498779296875,123.19745127360027,27.871705463702973,3
152.88392639160156,99.33645629882812,97.34008026123047,116.52015431722005,25.72598321968213,3
162.47479248046875,120.18965911865234,101.73899841308594,128.13448333740234,25.423733585621797,3
83.87661743164062,98.0811767578125,106.99482727050781,96.31754048665364,9.520004069018185,3
101.2611083984375,103.5718002319336,107.9868392944336,104.27324930826823,2.7902075342594306,3
91.87486267089844,91.65056610107422,110.30046081542969,97.94196319580078,8.739257207131079,3
73.01566314697266,86.521240234375,118.5726547241211,92.70318603515625,19.105360692799305,3
81.76388549804688,87.6082763671875,128.93902587890625,99.4370625813802,20.997041140190106,3
85.95133972167969,85.45391845703125,115.1513900756836,95.51888275146484,13.883764255543433,3
88.74401092529297,114.03520202636719,106.12112426757812,102.96677907307942,10.563254139778035,3
74.91722869873047,115.65339660644531,75.22633361816406,88.59898630777995,19.130773183873192,3
74.83892822265625,87.66667938232422,92.78792572021484,85.09784444173177,7.549428786596931,3
102.77922058105469,97.0501708984375,89.01171875,96.28037007649739,5.646855859450654,3
142.892333984375,84.27197265625,91.29325866699219,106.15252176920573,26.136627753857702,3
79.99700927734375,86.83330535888672,93.27983856201172,86.70338439941406,5.423470478281778,3
81.67809295654297,76.12298583984375,155.34707641601562,104.38271840413411,36.10853218139192,3
132.43028259277344,76.95797729492188,93.95732116699219,101.11519368489583,23.205179278219088,3
92.23959350585938,95.66529846191406,81.8378677368164,89.91425323486328,5.87961822152203,3
63.43487548828125,97.44847869873047,98.57826232910156,86.4872055053711,16.3069830067874,3
77.88800811767578,84.63825225830078,109.98680114746094,90.83768717447917,13.818052768080717,3
107.25846862792969,78.2330551147461,89.16078186035156,91.55076853434245,11.969480206737348,3
83.46781921386719,103.85375213623047,59.38055419921875,82.23404184977214,18.17705492508382,3
94.11479949951172,64.73088073730469,82.39848327636719,80.4147211710612,12.077669602033653,3
73.76974487304688,76.19198608398438,74.93978881835938,74.96717325846355,0.9890654011610677,3
91.9771728515625,67.60986328125,105.18682861328125,88.25795491536458,15.564521995741293,3
75.92979431152344,75.46561431884766,65.12737274169922,72.17426045735677,4.986504161181064,3
74.78276824951172,69.92120361328125,82.82451629638672,75.84282938639323,5.320818656306095,3
61.92552947998047,88.39131164550781,81.26490783691406,77.19391632080078,11.181506617371562,3
94.78538513183594,72.19171142578125,57.5838737487793,74.85365676879883,15.303650480693223,3
54.15424728393555,64.17875671386719,84.13168334960938,67.48822911580403,12.459965862774979,3
54.169525146484375,84.00086975097656,72.16041564941406,70.11027018229167,12.264572354421581,3
79.3426284790039,68.10694885253906,83.55883026123047,77.00280253092448,6.5215667272798346,3
68.03850555419922,83.22337341308594,73.01161193847656,74.75783030192058,6.320971017313956,3
61.673583984375,65.85702514648438,66.76051330566406,64.76370747884114,2.2159603067644245,3
57.33280563354492,76.26361083984375,69.98400115966797,67.86013921101888,7.873031547521253,3
56.62542724609375,62.86724090576172,64.90228271484375,61.46498362223307,3.5214891007026226,3
55.1086540222168,65.42510986328125,69.08222198486328,63.205328623453774,5.916683866614956,3
67.98388671875,63.79494857788086,67.15117645263672,66.31000391642253,1.8106129926570569,3
57.22035217285156,61.79587936401367,80.13679504394531,66.38434219360352,9.90223314274518,3
50.434425354003906,59.83922576904297,67.81930541992188,59.36431884765625,7.1052875224288075,3
