agg_orders_level_0,agg_orders_level_1
4968.0,4504.0
4311.0,6002.0
3167.0,6036.0
2519.0,2473.0
3115.0,1085.0
4265.0,2657.0
4954.0,3878.0
4505.0,5846.0
3407.0,6494.0
2791.0,2949.0
3113.0,1223.0
4017.0,2811.0
4652.0,3528.0
4503.0,5192.0
3621.0,6592.0
2927.0,3397.0
3003.0,1532.0
3768.0,2972.0
4468.0,3004.0
4278.0,4036.0
3505.0,6135.0
2963.0,3806.0
3196.0,2066.0
3907.0,3130.0
4383.0,3013.0
4345.0,4134.0
3757.0,6595.0
3340.0,4387.0
3366.0,2404.0
3696.0,3274.0
4071.0,2571.0
4201.0,2845.0
3862.0,5821.0
3465.0,4857.0
3276.0,2896.0
3639.0,3296.0
4312.0,2693.0
4499.0,3621.0
3954.0,6562.0
3190.0,4750.0
3037.0,2073.0
3721.0,3047.0
4435.0,2727.0
4538.0,3798.0
3797.0,6301.0
3160.0,4602.0
3072.0,1823.0
3720.0,2967.0
4586.0,2889.0
4584.0,4571.0
3879.0,6869.0
3138.0,4643.0
3002.0,1109.0
3616.0,2691.0
4410.0,2834.0
4778.0,4630.0
4278.0,6805.0
3445.0,5183.0
2934.0,1371.0
3174.0,2718.0
4110.0,2518.0
4729.0,3727.0
4531.0,6434.0
3731.0,5832.0
2977.0,2482.0
3001.0,2946.0
3800.0,2212.0
4609.0,2425.0
4552.0,5760.0
3801.0,6261.0
3124.0,3525.0
3305.0,3094.0
4186.0,2198.0
4687.0,2931.0
4466.0,6238.0
3852.0,6216.0
3045.0,2923.0
3015.0,2976.0
3830.0,1953.0
4760.0,2421.0
4764.0,5973.0
3836.0,6763.0
