agg_orders_level_0,agg_orders_level_1
5550.0,27750.0
4830.0,25950.0
4845.0,25380.0
4905.0,17535.0
5040.0,0.0
5045.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1485.0,0.0
2458.0,0.0
3187.0,0.0
2821.0,0.0
1665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
932.0,0.0
1928.0,0.0
2717.0,0.0
2758.0,0.0
1733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1542.0,0.0
2448.0,0.0
2931.0,0.0
2343.0,0.0
1023.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1710.0,0.0
3123.0,0.0
3744.0,0.0
3315.0,0.0
1420.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1000.0,0.0
2157.0,0.0
3526.0,0.0
3903.0,0.0
3168.0,4.0
911.0,990.0
0.0,990.0
0.0,971.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1696.0,0.0
2924.0,2526.0
3452.0,5592.0
2859.0,5877.0
866.0,5952.0
0.0,2275.0
218.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1439.0,0.0
2505.0,0.0
2946.0,0.0
2405.0,0.0
858.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
1058.0,0.0
2174.0,1702.0
3148.0,5050.0
3323.0,5912.0
2321.0,6132.0
376.0,4908.0
1108.0,204.0
598.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
541.0,0.0
1735.0,0.0
3169.0,0.0
3906.0,0.0
3689.0,2566.0
1819.0,4560.0
0.0,4560.0
0.0,1904.0
0.0,0.0
0.0,0.0
68.0,0.0
