agg_orders_level_0,agg_orders_level_1
3520.0,14080.0
4104.0,15248.0
4084.0,13240.0
3940.0,1968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
879.0,0.0
1774.0,0.0
2191.0,0.0
1313.0,0.0
240.0,0.0
6.0,0.0
623.0,0.0
1645.0,0.0
2024.0,0.0
1408.0,0.0
550.0,0.0
87.0,0.0
562.0,0.0
1524.0,0.0
1935.0,0.0
1392.0,0.0
493.0,0.0
157.0,0.0
784.0,0.0
1794.0,0.0
2084.0,203.0
1364.0,974.0
256.0,862.0
45.0,164.0
830.0,122.0
1859.0,1508.0
2217.0,3711.0
1451.0,3678.0
504.0,576.0
93.0,0.0
678.0,0.0
1712.0,0.0
2056.0,883.0
1381.0,2065.0
453.0,1571.0
218.0,444.0
835.0,0.0
1755.0,529.0
1914.0,2213.0
1232.0,2924.0
393.0,1106.0
120.0,44.0
928.0,0.0
2031.0,94.0
2120.0,1361.0
1259.0,2622.0
372.0,1661.0
279.0,383.0
1105.0,0.0
1991.0,753.0
2078.0,2868.0
1319.0,3534.0
392.0,1117.0
101.0,0.0
824.0,0.0
1997.0,12.0
2388.0,1661.0
1624.0,3401.0
442.0,2166.0
77.0,214.0
709.0,0.0
1863.0,0.0
2264.0,1246.0
1584.0,2934.0
488.0,2172.0
66.0,132.0
613.0,0.0
1657.0,55.0
2299.0,1521.0
1822.0,3416.0
768.0,2667.0
150.0,546.0
453.0,0.0
1414.0,0.0
2196.0,471.0
1885.0,2172.0
865.0,2570.0
202.0,812.0
528.0,0.0
1346.0,0.0
1961.0,940.0
1738.0,2763.0
800.0,2631.0
203.0,595.0
522.0,0.0
1553.0,0.0
2171.0,1107.0
1773.0,2896.0
638.0,2411.0
129.0,514.0
655.0,0.0
1720.0,0.0
2106.0,1172.0
1575.0,2839.0
698.0,2345.0
538.0,685.0
1109.0,0.0
1830.0,313.0
1884.0,1805.0
1345.0,2913.0
669.0,1749.0
693.0,617.0
1255.0,0.0
1889.0,690.0
1965.0,2276.0
1486.0,3172.0
787.0,1785.0
515.0,567.0
911.0,0.0
1616.0,0.0
2095.0,1414.0
1779.0,3107.0
983.0,2700.0
376.0,813.0
791.0,0.0
1749.0,0.0
1958.0,1051.0
1546.0,2508.0
883.0,2356.0
590.0,794.0
985.0,1.0
1868.0,359.0
2156.0,2224.0
1566.0,3543.0
769.0,2112.0
516.0,411.0
1109.0,0.0
1797.0,203.0
1887.0,1271.0
1282.0,2442.0
777.0,1956.0
908.0,1041.0
1487.0,82.0
1852.0,1052.0
1634.0,2328.0
868.0,2196.0
497.0,849.0
897.0,671.0
1706.0,282.0
2239.0,1431.0
1846.0,3091.0
778.0,2490.0
288.0,460.0
756.0,61.0
1850.0,131.0
2437.0,1659.0
1769.0,3385.0
722.0,2460.0
292.0,0.0
1011.0,0.0
1928.0,45.0
2337.0,2135.0
1755.0,3933.0
905.0,2715.0
369.0,0.0
871.0,0.0
1838.0,22.0
2301.0,1354.0
1786.0,3190.0
912.0,2780.0
455.0,184.0
1049.0,0.0
2077.0,166.0
2383.0,2562.0
1569.0,4009.0
362.0,1809.0
357.0,0.0
1196.0,0.0
2402.0,359.0
2611.0,2593.0
1658.0,3960.0
414.0,1761.0
180.0,0.0
1165.0,0.0
2438.0,17.0
2591.0,2398.0
1572.0,4017.0
425.0,2036.0
358.0,0.0
1374.0,0.0
2355.0,264.0
2198.0,2284.0
1177.0,3229.0
364.0,1269.0
513.0,0.0
1470.0,0.0
2310.0,1058.0
2225.0,3337.0
1317.0,3660.0
311.0,912.0
407.0,0.0
1345.0,0.0
2322.0,181.0
2291.0,2367.0
1258.0,3516.0
411.0,1532.0
576.0,0.0
1475.0,0.0
2349.0,942.0
2105.0,2973.0
1232.0,3331.0
666.0,1129.0
909.0,0.0
1498.0,40.0
2148.0,1181.0
2088.0,3119.0
1465.0,3487.0
776.0,1249.0
781.0,0.0
1475.0,0.0
2244.0,1030.0
2219.0,3111.0
1498.0,3655.0
718.0,1260.0
671.0,0.0
1438.0,0.0
2253.0,789.0
2245.0,2950.0
1414.0,3651.0
585.0,1263.0
754.0,0.0
1651.0,0.0
2267.0,892.0
1926.0,2890.0
1027.0,3093.0
460.0,962.0
995.0,0.0
1979.0,5.0
2574.0,2020.0
2136.0,4283.0
1145.0,3468.0
456.0,441.0
722.0,0.0
1755.0,0.0
2398.0,575.0
2017.0,2616.0
991.0,3072.0
381.0,796.0
900.0,0.0
1822.0,151.0
2309.0,1852.0
1993.0,3818.0
1040.0,3050.0
690.0,701.0
1106.0,0.0
1993.0,57.0
2466.0,1672.0
1943.0,3670.0
1078.0,3116.0
564.0,780.0
1258.0,0.0
2136.0,106.0
2512.0,1968.0
1979.0,3937.0
988.0,2969.0
492.0,790.0
958.0,0.0
1903.0,0.0
2595.0,1286.0
2397.0,3650.0
1466.0,3882.0
640.0,1307.0
697.0,0.0
1564.0,0.0
2314.0,982.0
2435.0,2649.0
1772.0,3527.0
858.0,1688.0
728.0,376.0
1518.0,0.0
2350.0,1176.0
2433.0,3166.0
1730.0,3800.0
706.0,1542.0
632.0,0.0
1607.0,0.0
2619.0,1255.0
2629.0,3545.0
1550.0,3888.0
331.0,1168.0
437.0,0.0
1599.0,0.0
2833.0,952.0
2818.0,3281.0
1675.0,4076.0
463.0,1308.0
359.0,0.0
1350.0,0.0
2575.0,817.0
2734.0,2884.0
1763.0,3902.0
531.0,1490.0
327.0,88.0
1317.0,0.0
2437.0,949.0
2743.0,2849.0
1851.0,3811.0
617.0,1546.0
536.0,545.0
1455.0,0.0
2518.0,939.0
2779.0,2957.0
1795.0,3857.0
685.0,1567.0
581.0,508.0
1616.0,0.0
2731.0,1213.0
2877.0,3482.0
1881.0,4226.0
784.0,1750.0
565.0,458.0
