agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4068.0,16128.0
4116.0,12444.0
4152.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
1944.0,0.0
2043.0,0.0
1098.0,0.0
42.0,0.0
0.0,0.0
795.0,0.0
1713.0,0.0
1833.0,0.0
1059.0,0.0
153.0,0.0
36.0,0.0
852.0,0.0
1815.0,0.0
1977.0,0.0
1203.0,0.0
297.0,0.0
207.0,0.0
1020.0,0.0
1977.0,0.0
2127.0,0.0
1305.0,570.0
382.0,856.0
235.0,413.0
1002.0,547.0
1919.0,2125.0
2066.0,3740.0
1245.0,2860.0
271.0,0.0
67.0,0.0
825.0,0.0
1791.0,0.0
1977.0,1083.0
1143.0,2214.0
168.0,1215.0
24.0,0.0
829.0,0.0
1822.0,389.0
2011.0,2472.0
1245.0,3328.0
296.0,1104.0
164.0,0.0
1011.0,0.0
2003.0,0.0
2170.0,1156.0
1367.0,2631.0
412.0,1923.0
254.0,0.0
1079.0,0.0
2043.0,1001.0
2174.0,3339.0
1322.0,3768.0
324.0,705.0
154.0,0.0
962.0,0.0
1914.0,0.0
2041.0,1303.0
1187.0,2578.0
201.0,1436.0
55.0,0.0
907.0,0.0
1920.0,172.0
2057.0,2373.0
1196.0,3481.0
267.0,1327.0
181.0,0.0
1063.0,0.0
2040.0,0.0
2150.0,1977.0
1343.0,3404.0
445.0,1824.0
359.0,0.0
1177.0,0.0
2111.0,103.0
2224.0,2479.0
1367.0,3827.0
413.0,1713.0
297.0,0.0
1129.0,0.0
2032.0,0.0
2097.0,1728.0
1223.0,3047.0
278.0,1549.0
171.0,0.0
991.0,0.0
1915.0,0.0
2002.0,2032.0
1183.0,3299.0
302.0,1533.0
265.0,0.0
1112.0,0.0
2029.0,0.0
2099.0,2222.0
1306.0,3620.0
458.0,1808.0
437.0,0.0
1263.0,0.0
2152.0,112.0
2209.0,2453.0
1390.0,3815.0
501.0,1815.0
449.0,0.0
1277.0,0.0
2128.0,0.0
2132.0,2175.0
1267.0,3546.0
356.0,1667.0
322.0,0.0
1157.0,0.0
2008.0,0.0
2012.0,1969.0
1165.0,3226.0
302.0,1499.0
282.0,0.0
1156.0,0.0
2068.0,160.0
2112.0,2416.0
1269.0,3609.0
386.0,1531.0
386.0,0.0
1293.0,0.0
2209.0,147.0
2269.0,2552.0
1413.0,3898.0
498.0,1796.0
483.0,0.0
1360.0,0.0
2259.0,84.0
2277.0,2493.0
1358.0,3851.0
399.0,1709.0
355.0,0.0
1246.0,0.0
2166.0,0.0
2153.0,2093.0
1238.0,3415.0
297.0,1559.0
277.0,0.0
1183.0,0.0
2106.0,31.0
2132.0,2307.0
1232.0,3580.0
354.0,1567.0
377.0,0.0
1319.0,0.0
2262.0,258.0
2285.0,2687.0
1399.0,3912.0
476.0,1633.0
505.0,0.0
1457.0,0.0
2387.0,337.0
2349.0,2818.0
1388.0,3945.0
457.0,1520.0
470.0,0.0
1408.0,0.0
2288.0,125.0
2233.0,2490.0
1274.0,3715.0
355.0,1516.0
350.0,0.0
1276.0,0.0
2198.0,28.0
2191.0,2348.0
1265.0,3657.0
334.0,1583.0
347.0,0.0
1303.0,0.0
2294.0,167.0
2335.0,2658.0
1419.0,3994.0
469.0,1733.0
483.0,0.0
1449.0,0.0
2435.0,253.0
2454.0,2863.0
1495.0,4181.0
535.0,1789.0
511.0,0.0
1426.0,0.0
2388.0,28.0
2402.0,2582.0
1454.0,4092.0
444.0,1894.0
373.0,0.0
1273.0,0.0
2253.0,0.0
2309.0,2132.0
1388.0,3616.0
381.0,1801.0
301.0,0.0
1223.0,0.0
2284.0,60.0
2393.0,2613.0
1484.0,4121.0
489.0,1933.0
419.0,0.0
1384.0,0.0
2406.0,0.0
2522.0,2634.0
1626.0,4348.0
625.0,2275.0
544.0,0.0
1458.0,0.0
2456.0,0.0
2538.0,2672.0
1573.0,4333.0
547.0,2144.0
435.0,0.0
1329.0,0.0
2324.0,0.0
2397.0,2176.0
1464.0,3724.0
426.0,1918.0
321.0,0.0
1254.0,0.0
2307.0,22.0
2433.0,2623.0
1501.0,4186.0
462.0,1953.0
369.0,0.0
1374.0,0.0
2469.0,0.0
2589.0,2639.0
1638.0,4365.0
612.0,2274.0
537.0,0.0
1518.0,0.0
2544.0,98.0
2609.0,2867.0
1654.0,4511.0
617.0,2197.0
524.0,0.0
1443.0,0.0
2440.0,0.0
2495.0,2403.0
1547.0,4046.0
502.0,2077.0
405.0,0.0
1313.0,0.0
2331.0,0.0
2446.0,2469.0
1532.0,4097.0
507.0,2079.0
395.0,0.0
1349.0,0.0
2418.0,0.0
2584.0,2657.0
1705.0,4458.0
682.0,2427.0
553.0,0.0
1478.0,0.0
2558.0,3.0
2726.0,2877.0
1811.0,4781.0
716.0,2552.0
543.0,0.0
1483.0,0.0
2551.0,0.0
2673.0,2489.0
1685.0,4270.0
572.0,2285.0
432.0,0.0
1366.0,0.0
2410.0,0.0
2535.0,2493.0
1607.0,4196.0
545.0,2192.0
399.0,0.0
1298.0,0.0
2390.0,0.0
2606.0,2497.0
1757.0,4358.0
706.0,2519.0
520.0,0.0
1411.0,0.0
2549.0,0.0
2783.0,2897.0
1905.0,4910.0
790.0,2743.0
574.0,0.0
1494.0,0.0
2600.0,0.0
2780.0,2546.0
1833.0,4479.0
692.0,2561.0
506.0,0.0
1407.0,0.0
2486.0,0.0
2660.0,2592.0
1737.0,4429.0
613.0,2402.0
409.0,0.0
1314.0,0.0
2409.0,0.0
2612.0,2311.0
1750.0,4157.0
706.0,2508.0
530.0,0.0
1423.0,0.0
2525.0,149.0
2779.0,3088.0
1922.0,4965.0
845.0,2674.0
615.0,0.0
1514.0,0.0
2656.0,0.0
2901.0,2709.0
1984.0,4813.0
805.0,2849.0
564.0,0.0
1452.0,0.0
2571.0,0.0
2766.0,2528.0
1845.0,4485.0
681.0,2590.0
441.0,0.0
1344.0,0.0
2468.0,0.0
2701.0,2457.0
1809.0,4370.0
719.0,2588.0
518.0,0.0
1419.0,0.0
2557.0,0.0
2779.0,2891.0
1900.0,4895.0
818.0,2774.0
637.0,0.0
1589.0,0.0
2725.0,0.0
2948.0,2996.0
1991.0,5103.0
849.0,2896.0
637.0,0.0
1570.0,0.0
2724.0,0.0
2918.0,2750.0
1932.0,4786.0
724.0,2712.0
470.0,0.0
1433.0,0.0
2618.0,0.0
2821.0,2544.0
1837.0,4481.0
627.0,2524.0
431.0,0.0
1437.0,0.0
2644.0,0.0
2851.0,2870.0
1881.0,4851.0
746.0,2679.0
626.0,0.0
1638.0,0.0
2774.0,20.0
2944.0,3119.0
2013.0,5220.0
900.0,2949.0
705.0,0.0
1647.0,0.0
2769.0,0.0
2970.0,2859.0
2010.0,4981.0
828.0,2898.0
594.0,0.0
1527.0,0.0
2685.0,0.0
2871.0,2684.0
1887.0,4683.0
720.0,2679.0
505.0,0.0
1471.0,0.0
2652.0,0.0
2855.0,2768.0
1896.0,4780.0
771.0,2735.0
618.0,0.0
1644.0,0.0
2803.0,117.0
2979.0,3264.0
2013.0,5260.0
926.0,2870.0
806.0,0.0
