agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5160.0,25440.0
5160.0,20910.0
5115.0,765.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1354.0,0.0
2364.0,0.0
3075.0,0.0
2779.0,0.0
1535.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1688.0,0.0
2817.0,0.0
3388.0,0.0
2747.0,0.0
959.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1479.0,0.0
2547.0,0.0
3198.0,0.0
2881.0,0.0
1507.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1727.0,0.0
2885.0,0.0
3465.0,0.0
2818.0,0.0
1022.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1724.0,0.0
2868.0,0.0
3439.0,0.0
2927.0,0.0
1229.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1767.0,1528.0
2931.0,4594.0
3462.0,5592.0
2817.0,5862.0
1059.0,5967.0
1609.0,2697.0
1318.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
395.0,0.0
1637.0,0.0
2850.0,0.0
3625.0,0.0
3116.0,1187.0
1520.0,2847.0
0.0,2802.0
0.0,1480.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1624.0,0.0
2851.0,0.0
3679.0,2794.0
3357.0,6327.0
1742.0,6492.0
0.0,5534.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1604.0,0.0
2817.0,0.0
3648.0,0.0
3262.0,0.0
1713.0,726.0
0.0,651.0
0.0,501.0
0.0,0.0
0.0,0.0
28.0,0.0
618.0,0.0
1893.0,397.0
3182.0,3879.0
3896.0,6297.0
3281.0,6597.0
1351.0,6727.0
772.0,3446.0
1361.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
721.0,0.0
1090.0,0.0
1731.0,0.0
2306.0,0.0
2548.0,0.0
2790.0,0.0
2196.0,1777.0
644.0,2446.0
0.0,2281.0
2.0,241.0
373.0,0.0
772.0,0.0
1190.0,0.0
1714.0,0.0
2202.0,1319.0
2291.0,3830.0
2652.0,6630.0
2202.0,6840.0
894.0,4939.0
0.0,0.0
0.0,0.0
367.0,0.0
748.0,0.0
1132.0,0.0
1863.0,0.0
2498.0,0.0
2767.0,0.0
2928.0,0.0
2178.0,1131.0
435.0,1581.0
0.0,1431.0
1.0,26.0
421.0,0.0
835.0,0.0
1245.0,0.0
1802.0,876.0
2269.0,3355.0
2418.0,6013.0
2793.0,6900.0
2289.0,7110.0
864.0,2215.0
339.0,0.0
16.0,0.0
409.0,0.0
808.0,0.0
1200.0,0.0
1537.0,0.0
2166.0,0.0
2355.0,0.0
2913.0,0.0
2532.0,130.0
1199.0,1414.0
0.0,1339.0
0.0,1104.0
402.0,0.0
837.0,0.0
1245.0,0.0
1684.0,920.0
2200.0,3120.0
2375.0,5665.0
2946.0,6855.0
2564.0,7100.0
1207.0,3287.0
334.0,0.0
29.0,0.0
437.0,0.0
860.0,0.0
1281.0,0.0
1367.0,0.0
1926.0,0.0
2038.0,0.0
2907.0,0.0
2807.0,46.0
1772.0,1938.0
0.0,1878.0
0.0,1712.0
428.0,72.0
848.0,0.0
1262.0,0.0
1539.0,0.0
2143.0,1752.0
2373.0,4325.0
3121.0,7060.0
2836.0,7335.0
1476.0,6351.0
60.0,0.0
77.0,0.0
515.0,0.0
977.0,0.0
1347.0,0.0
1417.0,0.0
1881.0,0.0
2141.0,0.0
2990.0,0.0
2856.0,0.0
1781.0,1717.0
0.0,1627.0
41.0,1563.0
476.0,217.0
902.0,0.0
1287.0,0.0
1599.0,253.0
2214.0,2447.0
2498.0,5065.0
3219.0,7260.0
2828.0,7540.0
1338.0,5350.0
203.0,0.0
131.0,0.0
605.0,0.0
1067.0,0.0
1386.0,0.0
1275.0,0.0
1660.0,0.0
2107.0,0.0
3117.0,0.0
3127.0,0.0
2113.0,2081.0
76.0,2092.0
158.0,2145.0
602.0,576.0
1049.0,0.0
1341.0,0.0
1287.0,0.0
1831.0,876.0
2285.0,3211.0
3270.0,6796.0
3127.0,7715.0
1880.0,7693.0
0.0,1296.0
179.0,0.0
653.0,0.0
1133.0,0.0
1407.0,0.0
1304.0,0.0
1673.0,0.0
2242.0,0.0
3267.0,0.0
3244.0,82.0
2103.0,1946.0
18.0,1874.0
206.0,1893.0
659.0,541.0
1124.0,0.0
1416.0,0.0
1301.0,0.0
1735.0,1389.0
2238.0,3667.0
3245.0,7227.0
3163.0,7930.0
2020.0,7804.0
52.0,549.0
197.0,0.0
683.0,0.0
1154.0,0.0
1413.0,0.0
1424.0,0.0
1884.0,0.0
2511.0,0.0
3437.0,0.0
3218.0,311.0
1805.0,2172.0
0.0,2067.0
287.0,1938.0
764.0,518.0
1262.0,70.0
1482.0,0.0
1343.0,0.0
1664.0,1218.0
2341.0,3584.0
3315.0,7204.0
3204.0,8115.0
2045.0,7939.0
46.0,982.0
245.0,0.0
728.0,0.0
1205.0,0.0
1434.0,0.0
1493.0,0.0
1973.0,0.0
2644.0,0.0
3537.0,0.0
3205.0,387.0
1675.0,2156.0
0.0,2051.0
311.0,1870.0
812.0,576.0
1337.0,182.0
1530.0,0.0
1449.0,69.0
1739.0,1432.0
2508.0,3980.0
3424.0,7576.0
3238.0,8360.0
1951.0,7775.0
0.0,796.0
293.0,0.0
776.0,0.0
1265.0,0.0
1470.0,0.0
1543.0,0.0
2036.0,0.0
2761.0,0.0
3586.0,0.0
3161.0,308.0
1543.0,1904.0
0.0,1799.0
350.0,1736.0
869.0,646.0
1382.0,362.0
1536.0,0.0
1585.0,653.0
1863.0,2009.0
2786.0,4885.0
3575.0,7891.0
3229.0,8615.0
1649.0,6516.0
0.0,192.0
404.0,0.0
908.0,0.0
1424.0,0.0
1551.0,0.0
1597.0,0.0
1919.0,0.0
2827.0,0.0
3577.0,0.0
3118.0,662.0
1494.0,2226.0
0.0,2116.0
380.0,1734.0
905.0,358.0
1415.0,0.0
1542.0,0.0
1778.0,634.0
2123.0,2578.0
3121.0,5839.0
3753.0,8605.0
3153.0,8875.0
1226.0,5580.0
0.0,0.0
476.0,0.0
1004.0,0.0
1547.0,0.0
1626.0,0.0
1699.0,0.0
1880.0,0.0
2952.0,0.0
3626.0,0.0
3120.0,495.0
1443.0,2003.0
0.0,1883.0
416.0,1699.0
962.0,613.0
1484.0,278.0
1590.0,26.0
1868.0,1020.0
2226.0,2878.0
3301.0,6323.0
3857.0,8850.0
3101.0,9036.0
1030.0,4740.0
0.0,0.0
491.0,0.0
1061.0,0.0
1619.0,0.0
1674.0,0.0
1842.0,0.0
1990.0,0.0
3170.0,0.0
3754.0,0.0
3143.0,933.0
1287.0,2255.0
0.0,2120.0
497.0,1579.0
1031.0,448.0
1562.0,66.0
1611.0,0.0
1919.0,935.0
2265.0,3059.0
3412.0,6651.0
3909.0,9120.0
3060.0,9390.0
908.0,4513.0
0.0,0.0
536.0,0.0
1106.0,0.0
1685.0,0.0
1704.0,0.0
2033.0,0.0
2149.0,0.0
3442.0,0.0
3873.0,0.0
3065.0,1173.0
957.0,2135.0
0.0,1985.0
514.0,1221.0
1063.0,246.0
1633.0,0.0
1692.0,68.0
2130.0,1797.0
2447.0,4179.0
3577.0,7855.0
3936.0,9380.0
2959.0,9288.0
743.0,2398.0
0.0,0.0
505.0,0.0
1072.0,0.0
1630.0,0.0
1677.0,0.0
2209.0,0.0
2451.0,0.0
3728.0,0.0
4071.0,0.0
3085.0,1807.0
687.0,2474.0
73.0,2397.0
637.0,1122.0
1213.0,132.0
1722.0,0.0
1685.0,0.0
1982.0,1204.0
2266.0,3375.0
3559.0,7154.0
3931.0,9580.0
3033.0,9820.0
872.0,3862.0
58.0,0.0
643.0,0.0
1222.0,0.0
1731.0,0.0
1662.0,0.0
2200.0,0.0
2572.0,0.0
3972.0,0.0
4182.0,0.0
2981.0,2018.0
346.0,2289.0
127.0,2266.0
712.0,870.0
1306.0,0.0
1797.0,0.0
1682.0,5.0
2071.0,1846.0
2448.0,4239.0
3795.0,8304.0
4083.0,9840.0
3057.0,9970.0
686.0,2336.0
106.0,0.0
697.0,0.0
1285.0,0.0
1761.0,0.0
1658.0,0.0
2178.0,0.0
2630.0,0.0
4040.0,0.0
4226.0,0.0
2949.0,1910.0
282.0,2117.0
160.0,2127.0
787.0,919.0
1396.0,248.0
1848.0,82.0
1663.0,346.0
2096.0,1991.0
2650.0,4514.0
4044.0,8537.0
4229.0,10090.0
3037.0,9933.0
427.0,1753.0
172.0,0.0
760.0,0.0
1351.0,0.0
1791.0,0.0
1649.0,0.0
2188.0,0.0
2701.0,0.0
4114.0,0.0
4250.0,0.0
2946.0,2099.0
278.0,2297.0
220.0,2367.0
847.0,1040.0
1465.0,133.0
1869.0,0.0
1674.0,214.0
2185.0,1836.0
2847.0,4673.0
4277.0,9111.0
4352.0,10355.0
2985.0,10028.0
184.0,1842.0
238.0,0.0
847.0,0.0
1465.0,0.0
1872.0,0.0
1698.0,0.0
2160.0,0.0
2792.0,0.0
4171.0,0.0
4244.0,0.0
2920.0,1909.0
318.0,2122.0
217.0,2194.0
865.0,1070.0
1486.0,522.0
1884.0,420.0
1746.0,520.0
2345.0,2083.0
3076.0,4754.0
4491.0,9059.0
4423.0,10625.0
2796.0,10112.0
0.0,1096.0
271.0,0.0
901.0,0.0
1561.0,0.0
1941.0,0.0
1746.0,0.0
2242.0,0.0
2922.0,0.0
4322.0,0.0
4355.0,0.0
2954.0,2530.0
228.0,2648.0
220.0,2713.0
853.0,961.0
1477.0,0.0
1881.0,0.0
1789.0,75.0
2449.0,1695.0
3123.0,4828.0
4508.0,9460.0
4422.0,10855.0
2760.0,10314.0
22.0,1948.0
298.0,0.0
958.0,0.0
1618.0,0.0
1986.0,0.0
1836.0,0.0
2336.0,0.0
3145.0,0.0
4513.0,0.0
4409.0,0.0
2825.0,2384.0
22.0,2271.0
274.0,2390.0
916.0,847.0
1558.0,142.0
1938.0,0.0
1891.0,371.0
2537.0,2601.0
3287.0,5928.0
4629.0,10429.0
4377.0,11090.0
2620.0,9634.0
0.0,0.0
307.0,0.0
994.0,0.0
1657.0,0.0
2004.0,0.0
1933.0,0.0
2449.0,0.0
3346.0,0.0
4643.0,0.0
4430.0,164.0
2664.0,3008.0
0.0,2858.0
349.0,2883.0
997.0,802.0
1675.0,0.0
2004.0,0.0
1949.0,175.0
2517.0,1854.0
3393.0,5287.0
4653.0,10054.0
4354.0,11310.0
2524.0,10363.0
0.0,1280.0
346.0,0.0
1018.0,0.0
1684.0,0.0
2001.0,0.0
2064.0,0.0
2645.0,0.0
3615.0,0.0
4818.0,0.0
4419.0,245.0
2364.0,2569.0
0.0,2419.0
442.0,2466.0
1120.0,947.0
1810.0,438.0
2064.0,0.0
1973.0,567.0
2421.0,2370.0
3464.0,5894.0
4704.0,10401.0
4376.0,11540.0
2544.0,9677.0
0.0,372.0
394.0,0.0
1072.0,0.0
1738.0,0.0
2019.0,0.0
2134.0,0.0
2763.0,0.0
3806.0,0.0
4926.0,0.0
4368.0,927.0
2140.0,3167.0
0.0,3007.0
484.0,2424.0
1186.0,373.0
1903.0,0.0
2115.0,0.0
2056.0,440.0
2409.0,2432.0
3597.0,6119.0
4761.0,10824.0
4404.0,11750.0
2481.0,9769.0
0.0,342.0
460.0,0.0
1141.0,0.0
1825.0,0.0
2061.0,0.0
2233.0,0.0
2811.0,0.0
3942.0,0.0
4987.0,0.0
4330.0,904.0
2018.0,3022.0
0.0,2857.0
529.0,2347.0
1261.0,516.0
1975.0,0.0
2142.0,0.0
2209.0,647.0
2571.0,3043.0
3938.0,7131.0
4970.0,11640.0
4413.0,12020.0
2156.0,8814.0
0.0,0.0
559.0,0.0
1276.0,0.0
1987.0,0.0
2154.0,0.0
2229.0,0.0
2639.0,0.0
3933.0,0.0
4964.0,0.0
4325.0,436.0
2072.0,2608.0
0.0,2443.0
523.0,2380.0
1246.0,938.0
1960.0,365.0
2139.0,37.0
2386.0,1167.0
2828.0,3500.0
4196.0,7854.0
5139.0,11925.0
4391.0,12290.0
1857.0,7650.0
0.0,0.0
610.0,0.0
1336.0,0.0
2077.0,0.0
2220.0,0.0
2279.0,0.0
2586.0,0.0
3998.0,0.0
5008.0,0.0
4367.0,286.0
2119.0,2505.0
0.0,2325.0
583.0,2487.0
1309.0,1206.0
2029.0,825.0
2169.0,337.0
2488.0,1374.0
2972.0,3391.0
4409.0,7698.0
5262.0,11913.0
4298.0,12522.0
1564.0,7259.0
0.0,0.0
652.0,0.0
1417.0,0.0
2170.0,0.0
2268.0,0.0
2476.0,0.0
2757.0,0.0
4277.0,0.0
5131.0,0.0
4316.0,1079.0
1821.0,2955.0
0.0,2760.0
628.0,2159.0
1357.0,476.0
